 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
64 21 2 2.28032410000003 0.7829761999999505 0.013529399999924863 3.076829699999905 4.4310889999997585 4.4310889999997585 4.4310889999997585 0.1704264999999907 0.0 0.0 522.7578125 520.91796875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 1 0.05555555555555555 1 0.038461538461538464 2.899907760701387 0.055028295593711064 2.5 0.0820849986238988 2.007628449716345 0.13430681263921201 1.7307692307692308 0.1771480897843865 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
65 21 1 5.272274600000003 2.453831099999775 0.020703700000069603 7.746809399999847 12.177898399999606 12.177898399999606 12.177898399999606 0.312253805128195 0.0 0.0 568.01171875 561.00390625 39 39 1.0 0 26 26 1.0 0.7196419933311986 0.7196419933311986 0.7196419933311986 1.0 1.0 1.0 0.7196419933311986 0.7196419933311986 0.7196419933311986 0.7196419933311986 1.0 1.0 1.0 0.7196419933311986 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 7 0.2692307692307692 12 0.3076923076923077 2.2122908419172127 0.10944962930399069 1.8653846153846154 0.15483664587491827 1.4748605612781418 0.22881062988270373 1.2435897435897436 0.2883472651086555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
66 22 3 0.9898350000000278 0.32057230000015124 0.0 1.310407300000179 1.310407300000179 1.310407300000179 1.310407300000179 0.0728004055555655 0.0 0.0 515.8046875 506.77734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.284821200000124 0.8069189000001984 0.013725400000055288 3.1054655000003777 4.415872800000557 4.415872800000557 4.415872800000557 0.16984126153848295 0.0 0.0 532.60546875 530.79296875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 1 0.05555555555555555 1 0.038461538461538464 2.9641201444024965 0.05160585497610621 2.5555555555555554 0.0776490817034759 2.052083176894036 0.1284670051479956 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
68 22 1 5.258825400000262 2.1899417000000767 0.02034870000011324 7.469115800000452 11.884988600001009 11.884988600001009 11.884988600001009 0.3047432974359233 0.0 0.0 577.55078125 570.421875 39 39 1.0 0 26 26 1.0 0.7245081422943955 0.7245081422943955 0.7245081422943955 1.0 1.0 1.0 0.7245081422943955 0.7245081422943955 0.7245081422943955 0.7245081422943955 1.0 1.0 1.0 0.7245081422943955 False 0 0 False 1.5 1.5 0.5830951894845301 0.5830951894845301 0.38873012632302006 0.38873012632302006 0.8590029773323283 0.8590029773323283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9 0.34615384615384615 9 0.23076923076923078 1.9733805434408158 0.13898621221894614 1.7115384615384615 0.18058775148419232 1.3155870289605438 0.26831676728581105 1.141025641025641 0.31949117046438713 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
69 23 3 0.9970514000001458 0.39907630000010386 0.0 1.3961277000002497 1.3961277000002497 1.3961277000002497 1.3961277000002497 0.07756265000001387 0.0 0.0 524.4921875 515.1171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 2.293507699999907 0.7961338000000069 0.013456299999972998 3.1030977999998868 4.499225500000136 4.499225500000136 4.499225500000136 0.17304713461538987 0.0 0.0 543.2109375 540.91796875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 3 0.16666666666666666 4 0.15384615384615385 3.215830186127407 0.04012201125642262 2.7777777777777777 0.06217652402211632 2.2263439750112815 0.1079222762803463 1.9230769230769231 0.1461565570715425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
71 23 1 5.286780399999884 2.5304259000000684 0.02053120000010722 7.83773750000006 12.336963000000196 12.336963000000196 12.336963000000196 0.31633238461538965 0.0 0.0 588.91796875 581.33984375 39 39 1.0 0 26 26 1.0 0.7170719586057805 0.7170719586057805 0.7170719586057805 1.0 1.0 1.0 0.7170719586057805 0.7170719586057805 0.7170719586057805 0.7170719586057805 1.0 1.0 1.0 0.7170719586057805 False 0 0 False 1.5 1.5 0.812403840463596 0.812403840463596 0.5416025603090641 0.5416025603090641 0.8174842132937262 0.8174842132937262 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 16 0.6153846153846154 26 0.6666666666666666 2.654821448436208 0.07031139175345832 2.2884615384615383 0.10142237631402945 1.7698809656241385 0.17035326551321037 1.5256410256410255 0.21748160088995852 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
72 24 3 0.996762199999921 0.45167010000011487 0.0 1.4484323000000359 1.4484323000000359 1.4484323000000359 1.4484323000000359 0.08046846111111311 0.0 0.0 534.875 525.5390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
73 24 2 2.2780209999998533 0.5442690000000994 0.013432900000168502 2.835722900000121 4.284155200000157 4.284155200000157 4.284155200000157 0.16477520000000603 0.0 0.0 527.69921875 528.453125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 1 0.05555555555555555 1 0.038461538461538464 2.889244992297193 0.05561818892432334 2.5 0.0820849986238988 2.000246533128826 0.13530192271820124 1.7307692307692308 0.1771480897843865 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
74 24 1 5.335362099999941 2.4783973999997215 0.02070600000001832 7.834465499999681 12.118620699999838 12.118620699999838 12.118620699999838 0.31073386410255993 0.0 0.0 597.5390625 590.3984375 39 39 1.0 0 26 26 1.0 0.7206125599868605 0.7206125599868605 0.7206125599868605 1.0 1.0 1.0 0.7206125599868605 0.7206125599868605 0.7206125599868605 0.7206125599868605 1.0 1.0 1.0 0.7206125599868605 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 7 0.2692307692307692 11 0.28205128205128205 2.1053959978332597 0.12179743319838787 1.75 0.17377394345044514 1.4035973318888397 0.24571146648856093 1.1666666666666667 0.3114032239145977 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
