 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 1.0969842000000654 0.11990379999997458 0.0 1.21688800000004 1.21688800000004 1.21688800000004 1.21688800000004 0.06404673684210736 0.0 0.0 590.29296875 579.30078125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.7482799000001705 0.29045929999983855 0.009565099999917948 3.048304299999927 3.387579899999878 4.265192299999967 2.1469621999999617 0.05802600540540437 0.9063445000000456 0.02449579729729853 605.19140625 595.640625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0644780372888367 0.9556979324672851 1.3061709667132746 0.6140831412922519 0.4532892719441144 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 9.192388155425117 0.553387915711211 0.4968858462391955 7.0 12.0 9.25 15.25 11.5 18.5 13.75 21.75 16.0 25.0 1.178511301977579 1.8182745801939795 0.6661150837264578 0.9337085682077192 0.696429969558702 0.5960447157821475 1.0 1.0 1.4166666666666665 1.6428571428571428 1.8333333333333333 2.2857142857142856 2.25 2.928571428571429 2.6666666666666665 3.5714285714285716
116 38 1 8.803160599999956 1.0607914999995955 0.013359000000150445 9.877311099999702 6.8389804999998205 14.142503399999669 1.8012843624999704 0.030021406041666174 1.0816134857142774 0.01802689142857129 611.1875 604.38671875 46 60 0.7666666666666667 0 23 37 0.8833333333333333 0.8607912520984774 0.6909182993483598 1.0 1.0 1.0 1.0 0.9535970840328258 0.7603656060203217 0.6103111644243845 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8423440908956628 False 0 0 False 2.0 1.6216216216216217 1.6787441193290353 1.1073773453435993 0.8393720596645177 0.6883697011595347 0.6857439355195527 0.7622562317965815 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 3 0.13043478260869565 5 0.10869565217391304 4.368862154124244 0.012665643922753713 3.782608695652174 0.022763231559268307 2.184431077062122 0.1125417430234387 1.891304347826087 0.15087488710606647 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 7.847504911329036 0.0003907256481769677 6.444444444444445 0.0015893272834565308 1.3647834628398323 0.2554359813820382 1.1207729468599035 0.3260276951226456 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.75 7.5 4.6827952580239325 5.631543812693436 0.81439917530851 0.7508725083591248 2.0 3.0 3.0 4.0 3.5 5.0 6.5 8.5 15.0 17.0 0.9155160527577564 0.6574902186292451 0.4577580263788782 0.4054523014880344 0.7927002823751481 0.8388437334012944 1.0 0.7142857142857143 1.4375 1.2375 1.5 1.3333333333333333 2.1875 1.7321428571428572 3.75 2.6666666666666665
117 39 3 1.099464500000181 0.12452000000007502 0.0 1.223984500000256 1.223984500000256 1.223984500000256 1.223984500000256 0.06442023684211874 0.0 0.0 599.28125 589.23046875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.7353959999998096 0.2929621999999199 0.009711400000014692 3.0380695999997442 3.3875530000000253 4.2620541 2.1458224499999687 0.05799520135135051 0.9040918999999121 0.024434916216213843 616.3515625 607.80859375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 9.192388155425117 0.553387915711211 0.4968858462391955 7.0 12.0 9.25 15.25 11.5 18.5 13.75 21.75 16.0 25.0 1.178511301977579 1.8182745801939795 0.6661150837264578 0.9337085682077192 0.696429969558702 0.5960447157821475 1.0 1.0 1.4166666666666665 1.6428571428571428 1.8333333333333333 2.2857142857142856 2.25 2.928571428571429 2.6666666666666665 3.5714285714285716
119 39 1 9.186258800000019 1.0625768999996126 0.013875200000143195 10.262710899999774 7.2444354000006115 14.524764999999775 1.849290962499964 0.029827273588709097 1.0785560428570145 0.017396065207371202 615.90625 609.1953125 48 62 0.7741935483870968 0 23 37 0.8548387096774194 0.8429811542548469 0.6859825388011295 1.0 1.0 1.0 1.0 0.9476603847516156 0.7206129221855949 0.5864044283299978 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8100967805134779 False 0 0 False 2.0869565217391304 1.6756756756756757 1.97514196217664 1.2499011818647414 0.94642219020964 0.737121209817668 0.6522743525729258 0.7413848534750572 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 3 0.13043478260869565 3 0.0625 4.802527689844196 0.008208971069661779 4.1531190926276 0.015715322413897496 2.301211184717011 0.10013748525213971 1.9900362318840583 0.13669047280244015 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 8.517954892787092 0.00019984771772999874 7.0 0.0009118819655545162 1.4196591487978487 0.24179641945297994 1.1666666666666667 0.3114032239145977 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 6.0 7.75 4.6291004988627575 5.548487567410986 0.7715167498104596 0.7159338796659337 2.0 3.0 3.0 4.0 4.0 5.5 7.25 9.25 15.0 17.0 0.8602065781792517 0.6115624621612387 0.41218231871089145 0.3649646951607392 0.8020447488175915 0.8478057528030936 1.25 1.0 1.5 1.2375 1.5 1.3333333333333333 2.1875 1.7321428571428572 3.75 2.6666666666666665
120 40 3 1.1009157999997115 0.12552169999980833 0.0 1.2264374999995198 1.2264374999995198 1.2264374999995198 1.2264374999995198 0.06454934210523788 0.0 0.0 607.78515625 597.8671875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.7298106999999163 0.7397237999998652 0.009364700000105586 3.478899199999887 3.8300466999996843 4.705336699999407 2.3666733499997576 0.06396414459458805 0.903299999999831 0.024413513513508945 621.33203125 613.05859375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
122 40 1 8.741675799999939 1.0617183000006207 0.013938099999904807 9.817332200000465 7.232965400000239 14.522668899999871 1.8490842249999844 0.030818070416666406 1.079958342857091 0.01799930571428485 626.72265625 619.66796875 45 60 0.75 0 23 37 0.8833333333333333 0.8434536414662773 0.6860091117530673 1.0 1.0 1.0 1.0 0.9478178804887591 0.7450507166285449 0.6059747153818761 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8372391277650705 False 0 0 False 1.9565217391304348 1.6216216216216217 1.821045176154847 1.179535649239177 0.9307564233680329 0.723448531533362 0.6692363708224658 0.7515186456993063 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 5.0 3 0.13043478260869565 4 0.08888888888888889 4.7780610790213025 0.00841229393825203 4.217391304347826 0.014737038852724952 2.4421201070553322 0.08697625687513476 2.1555555555555554 0.1158388178344102 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 8.389394760317602 0.0002272647864088999 6.944444444444445 0.0009639757257341771 1.4914479573897959 0.2250465616793732 1.2345679012345678 0.29096045886431027 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.625 7.5 4.897156609415596 5.976143046671968 0.8706056194516615 0.7968190728895957 1.0 1.0 2.75 4.25 3.5 5.5 7.25 10.0 15.0 17.0 0.9910312089651149 0.6999536491433854 0.5065270623599476 0.431638083638421 0.7803686906897115 0.8307759641892817 1.0 0.7142857142857143 1.0 1.0 1.5 1.2916666666666665 1.8125 1.7321428571428572 3.75 2.6666666666666665
123 41 3 1.0955350999998927 0.13137749999987136 0.0 1.226912599999764 1.226912599999764 1.226912599999764 1.226912599999764 0.06457434736840864 0.0 0.0 616.09375 606.0703125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.756502500000238 0.2706558000002133 0.01001439999959075 3.037172700000042 3.3888694000000896 4.264085299999806 2.1462800499998593 0.05800756891891512 0.903690699999629 0.024424072972962948 630.265625 621.6640625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
125 41 1 8.730527099999563 1.069354199999907 0.013420699999642238 9.813301999999112 6.811909899999591 14.077387299998918 1.793505624999824 0.029891760416663735 1.076590728571286 0.017943178809521433 635.671875 629.24609375 45 60 0.75 0 23 37 0.8833333333333333 0.8620694887810333 0.691777585941954 1.0 1.0 1.0 1.0 0.9540231629270111 0.7614947150899127 0.6110702009153928 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8427204605855264 False 0 0 False 1.9565217391304348 1.6216216216216217 1.9881069312188604 1.2335879094879223 1.016143542622973 0.7668249167087084 0.6508875545180917 0.7437057238144718 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 4 0.17391304347826086 4 0.08888888888888889 4.819423523637348 0.008071438791862963 4.217391304347826 0.014737038852724952 2.4632609120813114 0.08515680884851316 2.1555555555555554 0.1158388178344102 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 8.389394760317602 0.0002272647864088999 6.944444444444445 0.0009639757257341771 1.4914479573897959 0.2250465616793732 1.2345679012345678 0.29096045886431027 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.625 7.5 4.897156609415596 5.903993805649092 0.8706056194516615 0.7871991740865456 1.0 2.0 2.75 3.5 3.5 5.5 7.25 10.0 15.0 17.0 0.9910312089651149 0.6965412142173185 0.5065270623599476 0.4295337487673464 0.7803686906897115 0.8314168159088582 1.0 0.7142857142857143 1.0 1.0 1.5 1.3333333333333333 1.8125 1.7321428571428572 3.75 2.6666666666666665
126 42 3 1.0960040000001072 0.11168989999987389 0.0 1.2076938999999811 1.2076938999999811 1.2076938999999811 1.2076938999999811 0.06356283684210427 0.0 0.0 626.28515625 616.3515625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.7355826999994406 0.30263369999977385 0.009949999999776082 3.0481663999989905 3.364730099999292 4.255860299998972 2.1420398499994917 0.057892968918905184 0.9193495999996912 0.024847286486478142 642.08984375 633.79296875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
128 42 1 8.735475300000644 1.1189009999997097 0.013835100000164857 9.868211400000519 6.788779299999305 14.12407169999949 1.7995327749999603 0.029992212916666004 1.0867832714286254 0.018113054523810422 644.65234375 637.828125 45 60 0.75 0 23 37 0.8833333333333333 0.863171471671198 0.691160967122933 1.0 1.0 1.0 1.0 0.954390490557066 0.7624681333095582 0.6105255209585908 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8430449333254083 False 0 0 False 1.9565217391304348 1.6216216216216217 1.9881069312188604 1.2518760625115124 1.016143542622973 0.7781932280476969 0.6508875545180917 0.7411050321093637 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 4 0.17391304347826086 4 0.08888888888888889 4.819423523637348 0.008071438791862963 4.217391304347826 0.014737038852724952 2.4632609120813114 0.08515680884851316 2.1555555555555554 0.1158388178344102 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 8.389394760317602 0.0002272647864088999 6.944444444444445 0.0009639757257341771 1.4914479573897959 0.2250465616793732 1.2345679012345678 0.29096045886431027 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.625 7.5 4.897156609415596 5.976143046671968 0.8706056194516615 0.7968190728895957 1.0 1.0 2.75 4.25 3.5 5.5 7.25 10.0 15.0 17.0 0.9910312089651149 0.6999536491433854 0.5065270623599476 0.431638083638421 0.7803686906897115 0.8307759641892817 1.0 0.7142857142857143 1.0 1.0 1.5 1.2916666666666665 1.8125 1.7321428571428572 3.75 2.6666666666666665
129 43 3 1.1025001000001566 0.1222890000000234 0.0 1.22478910000018 1.22478910000018 1.22478910000018 1.22478910000018 0.06446258421053579 0.0 0.0 638.171875 628.16796875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
