 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.5635055999999565 0.21896540000000186 0.0 2.7824709999999584 2.7863899000000174 4.024608499999999 1.0273547749999956 0.02776634527027015 0.44100973333332166 0.011919181981981667 246.765625 235.2421875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9148542155126762 0.8212418299424458 0.983303516074077 0.6501692985833086 0.5829080197592638 1.0 1.0 1.0 1.0 1.1666666666666665 1.3333333333333335 2.0 2.5 4.0 5.0
11 3 1 9.730359399999983 0.7464873999999782 0.0 10.476846799999961 3.3915059000000127 14.50145529999996 0.8903222294117638 0.013911284834558809 0.7339982499999982 0.011468722656249972 251.34375 240.578125 50 64 0.78125 0 23 37 0.828125 1.0 0.6862783418244998 1.0 1.0 1.0 1.0 1.0 0.828125 0.5683242518234138 0.828125 0.828125 0.828125 0.828125 0.828125 False 0 0 False 2.1739130434782608 1.7297297297297298 2.587595828933306 1.5438261590885698 1.1902940813093208 0.8877000414759276 0.592573864070035 0.7022257911661476 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.75 13.0 7.0 0 0.0 0 0.0 5.008876808318147 0.006678400218806059 4.393194706994331 0.012361175738601328 2.304083331826348 0.09985028829671858 2.0208695652173922 0.13254016264055196 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 8.942627591222509 0.00013069716986742645 7.61111111111111 0.000494921639923794 3.040493381015653 0.04781129448897853 2.5877777777777773 0.07518693665747062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 2.9411764705882355 3.764705882352941 3.2107356679446166 3.733788487660788 1.0916501271011696 0.9917875670348968 1.0 1.0 1.0 2.0 2.0 3.0 3.0 4.0 14.0 15.0 1.5512092057488571 1.0103377015838961 0.7135562346444743 0.5841014837281899 0.7013014916918973 0.7772910199771847 1.0 0.5 1.0 1.0 1.5 1.3333333333333333 2.0 1.5 7.0 4.0
12 4 3 1.109987299999986 0.1112703999999951 0.0 1.2212576999999811 1.2212576999999811 1.2212576999999811 1.2212576999999811 0.06427672105263059 0.0 0.0 248.3125 236.49609375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.5630074999999835 0.3362578000000127 0.0 2.899265299999996 2.7678200999999802 4.120522999999977 1.0511035250000127 0.02840820337837872 0.4788646666666902 0.012942288288288924 260.70703125 249.0390625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
14 4 1 10.106219599999974 0.7173064999998928 0.0 10.823526099999867 3.372170699999984 14.944049099999845 0.9159857882352912 0.013878572549019563 0.7624742312499979 0.01155263986742421 264.68359375 253.16796875 52 66 0.7878787878787878 0 23 37 0.803030303030303 1.0 0.6807708014629885 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5466795829930059 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 2.260869565217391 1.7837837837837838 2.5799469921324816 1.5553045785362463 1.14113040036629 0.8416942425019686 0.5932545538891523 0.7007899358878904 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 0 0.0 0 0.0 5.486019350820809 0.004144308421234689 4.8941398865784524 0.007490349003741258 2.4265085590168964 0.08834474520425496 2.1647157190635467 0.11478256045337877 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.684230156573637 6.225758662361882e-05 8.228758169934641 0.0002668675286845585 3.1659983204183044 0.04217201960362204 2.690170940170941 0.06786933678408402 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 3.0588235294117645 3.8823529411764706 3.2107356679446166 3.722941594713387 1.0496635837511248 0.9589395016685996 1.0 1.0 1.0 2.0 2.0 3.0 4.0 4.0 14.0 15.0 1.529729887729126 0.9987481952506045 0.676611296495575 0.559904291276854 0.7039980081668509 0.7791349514509093 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 7.0 4.0
15 5 3 1.1055669000000137 0.13979530000008822 0.0 1.245362200000102 1.245362200000102 1.245362200000102 1.245362200000102 0.06554537894737378 0.0 0.0 262.79296875 251.05078125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.569117100000028 0.23814310000008732 0.0 2.8072602000001154 2.794818200000151 4.052622400000217 1.0342908250000562 0.0279538060810826 0.4474483666666913 0.012093199099099766 270.984375 259.37890625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
17 5 1 10.099681099999941 0.741703900000175 0.0 10.841385000000116 3.3984534000001645 14.894007400000334 0.9181863823529585 0.013911914884135734 0.7631696937500081 0.011563177178030426 275.81640625 264.8515625 52 66 0.7878787878787878 0 23 37 0.803030303030303 1.0 0.6813822301157475 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5471705787293124 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 2.260869565217391 1.7837837837837838 2.5799469921324816 1.5553045785362463 1.14113040036629 0.8416942425019686 0.5932545538891523 0.7007899358878904 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 0 0.0 0 0.0 5.469973026892716 0.0042113457495457805 4.850661625708887 0.007823199806433081 2.41941114651024 0.08897399468388462 2.145484949832777 0.11701127868272958 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.663454503498038 6.356455822886288e-05 8.173202614379086 0.000282113068748045 3.159206279989743 0.04245942860762058 2.6720085470085477 0.06911326855666623 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 3.0588235294117645 3.8823529411764706 3.2107356679446166 3.722941594713387 1.0496635837511248 0.9589395016685996 1.0 1.0 1.0 2.0 2.0 3.0 4.0 4.0 14.0 15.0 1.529729887729126 0.9987481952506045 0.676611296495575 0.559904291276854 0.7039980081668509 0.7791349514509093 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 7.0 4.0
18 6 3 1.107088100000027 0.24220500000001266 0.0 1.3492931000000397 1.3492931000000397 1.3492931000000397 1.3492931000000397 0.07101542631579157 0.0 0.0 275.375 264.44921875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.56288889999999 0.34678639999998495 0.0 2.909675299999975 2.890892799999989 4.258968400000015 1.086072074999997 0.029353299324324244 0.4844651666666664 0.013093653153153145 284.40234375 272.91796875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
20 6 1 9.763374700000128 0.7772665000000814 0.0 10.54064120000021 3.4919588000000203 14.799609600000224 0.9077057764706069 0.014182902757353233 0.7461899625000186 0.01165921816406279 290.1796875 278.78125 50 64 0.78125 0 23 37 0.828125 1.0 0.6825433033204262 1.0 1.0 1.0 1.0 1.0 0.828125 0.5652311730622279 0.828125 0.828125 0.828125 0.828125 0.828125 False 0 0 False 2.1739130434782608 1.7297297297297298 2.587595828933306 1.5438261590885698 1.1902940813093208 0.8877000414759276 0.592573864070035 0.7022257911661476 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.75 13.0 7.0 0 0.0 0 0.0 5.049658881589518 0.006411520160836916 4.436672967863896 0.011835249344208995 2.3228430855311784 0.09799458219824146 2.0408695652173923 0.1299156915801306 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.005082080024248 0.00012278421657587843 7.666666666666665 0.00046817581165277774 3.0617279072082444 0.046806747588578 2.606666666666666 0.07378006788847258 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 2.9411764705882355 3.764705882352941 3.2107356679446166 3.733788487660788 1.0916501271011696 0.9917875670348968 1.0 1.0 1.0 2.0 2.0 3.0 3.0 4.0 14.0 15.0 1.5512092057488571 1.0103377015838961 0.7135562346444743 0.5841014837281899 0.7013014916918973 0.7772910199771847 1.0 0.5 1.0 1.0 1.5 1.3333333333333333 2.0 1.5 7.0 4.0
21 7 3 1.107675400000005 0.23382119999996576 0.0 1.3414965999999708 1.3414965999999708 1.3414965999999708 1.3414965999999708 0.07060508421052478 0.0 0.0 286.23046875 274.7578125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.566419000000053 0.35545379999999227 0.0 2.9218728000000453 2.879135200000036 4.263369400000016 1.0870667750000038 0.02938018310810821 0.4897106333333265 0.013235422522522338 295.07421875 283.53125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9148542155126762 0.8212418299424458 0.983303516074077 0.6501692985833086 0.5829080197592638 1.0 1.0 1.0 1.0 1.1666666666666665 1.3333333333333335 2.0 2.5 4.0 5.0
23 7 1 10.206414499999937 0.7946077999999375 0.0 11.001022299999875 3.4865646000000368 15.26439169999989 0.9350926529411702 0.013751362543252502 0.775625656249991 0.011406259650735162 299.80078125 288.51953125 53 68 0.7794117647058824 0 23 37 0.7794117647058824 1.0 0.6769217500957669 1.0 1.0 1.0 1.0 1.0 0.7794117647058824 0.527600775809936 0.7794117647058824 0.7794117647058824 0.7794117647058824 0.7794117647058824 0.7794117647058824 False 0 0 False 2.3043478260869565 1.837837837837838 2.5661216333514183 1.6212521389419092 1.1135999540958985 0.8474727089923616 0.5944886067452623 0.6926634039575715 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 13.0 7.0 0 0.0 0 0.0 5.225717993197054 0.005376498284556114 4.688090737240074 0.009204242708712604 2.267764412142118 0.103543401900508 2.034454470877768 0.1307517919618628 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.503009499231476 7.462690199310784e-05 8.124183006535949 0.0002962866954950104 3.048135122395002 0.047447325391537856 2.605870020964361 0.07383886788074252 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 3.1176470588235294 4.0 3.179668869182302 3.7080992435478315 1.0198937882282855 0.9270248108869579 1.0 1.0 1.0 2.0 2.0 3.0 4.0 5.0 14.0 15.0 1.505504605654549 1.1445514219624822 0.6533321873595213 0.6227706266560564 0.7070668639835094 0.7566793778972034 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 7.0 5.0
24 8 3 1.1119572000000062 0.11951679999992848 0.0 1.2314739999999347 1.2314739999999347 1.2314739999999347 1.2314739999999347 0.06481442105262814 0.0 0.0 297.20703125 285.53515625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.5644960999999853 0.48920559999999114 0.0 3.0537016999999764 2.7731254999999067 4.285175699999911 1.0925317249999722 0.029527884459458708 0.5323337999999941 0.01438739999999984 308.88671875 297.3984375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9148542155126762 0.8212418299424458 0.983303516074077 0.6501692985833086 0.5829080197592638 1.0 1.0 1.0 1.0 1.1666666666666665 1.3333333333333335 2.0 2.5 4.0 5.0
