 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.0187135000000183 0.15068769999997755 0.009100099999983513 2.1785012999999793 2.059790599999971 3.3758897999999675 0.8651681499999917 0.03204326481481451 0.46696066666666525 0.017294839506172787 198.10546875 189.76171875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7071067811865476 0.4557148672555776 0.4975936608349779 0.8092800240687443 0.7914968593107632 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 1.5833333333333333 1.75 2.3333333333333335 2.5
11 3 1 5.985966599999983 0.45475370000002613 0.010059900000001676 6.450780200000011 3.0644367000000017 9.826669999999979 1.2692121249999975 0.028845730113636305 1.0127514714285684 0.023017078896103826 213.8359375 203.66015625 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.764867481652944 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6779507223742004 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9362873420740583 0.564335241417619 0.5712939714350186 0.7596235933318938 0.7713884393836891 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 1 0.05555555555555555 1 0.03125 2.0507952888751304 0.12863256285175836 1.7037037037037046 0.1820081698360612 1.153572349992261 0.31550765002396064 0.9583333333333339 0.38353157287631046 1.3642254619787417 0.25557855465390783 1.0 0.36787944117144233 0.6063224275461074 0.5453527600567522 0.4444444444444444 0.6411803884299546 4.268749491621899 0.013999278427025617 3.111111111111111 0.04455142624448969 1.0671873729054748 0.3439746304894514 0.7777777777777778 0.45942582403592663 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.25 0.8864052604279183 0.3939578935235193 1.0 2.0 2.0 2.25 4.0 4.0 5.5 3.0237157840738176 4.503966505838413 0.7559289460184544 0.8189030010615297 1.0 1.0 3.0 3.75 3.0 4.5 3.5 5.25 11.0 16.0 0.4978874020090939 0.5054268979846138 0.28006166363011537 0.31014832376328577 0.8602063158076046 0.8584692401566463 1.0 1.0 1.5 1.25 1.5 1.3333333333333333 1.5416666666666667 1.5 2.75 2.6666666666666665
12 4 3 1.0959042999999866 0.1287718999999612 0.0 1.2246761999999478 1.2246761999999478 1.2246761999999478 1.2246761999999478 0.0644566421052604 0.0 0.0 205.1953125 195.33203125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.019675499999991 0.21577580000003138 0.008334800000014297 2.2437861000000368 2.088652499999938 3.4684622999999846 0.8881818499999952 0.0328956240740739 0.4880249666666809 0.018074998765432625 215.5625 203.12109375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7071067811865476 0.4557148672555776 0.4975936608349779 0.8092800240687443 0.7914968593107632 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 1.5833333333333333 1.75 2.3333333333333335 2.5
14 4 1 5.985958599999975 0.401408699999962 0.00942800000001398 6.396795299999951 3.0912885999999276 9.865257599999936 1.2737854624999922 0.028949669602272552 1.0141421571428586 0.023048685389610423 221.8046875 211.58203125 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7639868583281123 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.677170169881736 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9002541398626663 0.564335241417619 0.5587784316388963 0.7596235933318938 0.7778875214593991 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.875 5.0 4.5 1 0.05555555555555555 1 0.03125 2.0507952888751304 0.12863256285175836 1.7037037037037046 0.1820081698360612 1.153572349992261 0.31550765002396064 0.9583333333333339 0.38353157287631046 1.3642254619787417 0.25557855465390783 1.0 0.36787944117144233 0.6063224275461074 0.5453527600567522 0.4444444444444444 0.6411803884299546 4.268749491621899 0.013999278427025617 3.111111111111111 0.04455142624448969 1.0671873729054748 0.3439746304894514 0.7777777777777778 0.45942582403592663 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.25 0.8864052604279183 0.3939578935235193 1.0 2.0 2.0 2.25 4.0 4.0 5.5 3.0237157840738176 4.47213595499958 0.7559289460184544 0.8131156281817418 1.0 1.0 3.0 4.0 3.0 4.0 3.5 5.25 11.0 16.0 0.4978874020090939 0.5038295803461186 0.28006166363011537 0.30916815157602734 0.8602063158076046 0.858836529573489 1.0 1.0 1.5 1.3125 1.5 1.3333333333333333 1.5416666666666667 1.375 2.75 2.6666666666666665
15 5 3 1.0927906000000291 0.1250676999999456 0.0 1.2178582999999747 1.2178582999999747 1.2178582999999747 1.2178582999999747 0.06409780526315656 0.0 0.0 220.55859375 208.13671875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.0188392000000874 0.22165939999999296 0.00793319999996811 2.2484318000000485 2.08014289999997 3.4662901000000232 0.8876856750000002 0.03287724722222223 0.49019993333334355 0.018155553086420133 223.109375 210.90625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7120003121097942 0.4557148672555776 0.5010372566698552 0.8092800240687443 0.7903808671845408 1.0 1.0 1.0 1.0 1.1666666666666665 1.3333333333333335 1.5833333333333333 1.875 2.3333333333333335 2.5
17 5 1 5.840211199999999 0.40920559999997863 0.009227199999997993 6.2586439999999754 3.08700469999998 9.724934099999999 1.255880712499998 0.028542743465909046 0.9942915714285719 0.022597535714285726 229.828125 219.83984375 31 44 0.7045454545454546 0 18 27 0.8863636363636364 1.0 0.7672174938757217 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6800336877534806 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7222222222222223 1.6296296296296295 1.0178151661369075 0.9204467514322717 0.5909894513053011 0.5616285262976574 0.7571193659706331 0.7742304808272088 1.0 1.0 1.0 1.0 1.5 1.25 2.0 2.0 5.0 4.5 1 0.05555555555555555 1 0.03225806451612903 2.399309742988252 0.09078059360923484 2.0462962962962954 0.12921258357353993 1.3931475927028558 0.24829254956366964 1.188172043010752 0.3047778760290062 1.3642254619787417 0.25557855465390783 1.0 0.36787944117144233 0.6063224275461074 0.5453527600567522 0.4444444444444444 0.6411803884299546 4.449563024737498 0.011683671330421292 3.388888888888889 0.033746151800550364 1.1482743289645156 0.3171836520147868 0.8745519713261649 0.4170488276608987 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.25 0.8864052604279183 0.3939578935235193 1.0 2.0 2.0 2.25 4.0 3.875 5.5 3.044315545875155 4.503966505838413 0.7856298182903626 0.8189030010615297 2.0 2.0 2.0 3.0 3.0 4.0 3.5 6.0 11.0 16.0 0.565084450775224 0.5240969179122115 0.3281135520630332 0.3216049269006752 0.8450234702615038 0.8542048964733421 1.0 1.0 1.375 1.1875 1.5 1.5 1.75 1.5 2.75 2.6666666666666665
18 6 3 1.0933190000000081 0.1885397999999867 0.0 1.2818587999999949 1.2818587999999949 1.2818587999999949 1.2818587999999949 0.06746625263157868 0.0 0.0 225.4765625 213.1640625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.0196277999999666 0.22931800000003477 0.008597399999999311 2.2575432000000006 2.142803499999985 3.5394019999999955 0.9061328999999994 0.03356047777777776 0.49390936666667073 0.01829293950617299 232.80859375 220.39453125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7071067811865476 0.4557148672555776 0.4975936608349779 0.8092800240687443 0.7914968593107632 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 1.5833333333333333 1.75 2.3333333333333335 2.5
20 6 1 5.984146600000017 0.5161094000000048 0.009747000000047024 6.510003000000069 3.144400100000013 10.049405000000064 1.2964947750000047 0.029465790340909195 1.0325083000000035 0.023466097727272806 238.4140625 228.24609375 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7598626045222057 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6735145812810459 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9002541398626663 0.564335241417619 0.5587784316388963 0.7596235933318938 0.7778875214593991 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.875 5.0 4.5 1 0.05555555555555555 1 0.03125 2.0507952888751304 0.12863256285175836 1.7037037037037046 0.1820081698360612 1.153572349992261 0.31550765002396064 0.9583333333333339 0.38353157287631046 1.3642254619787417 0.25557855465390783 1.0 0.36787944117144233 0.6063224275461074 0.5453527600567522 0.4444444444444444 0.6411803884299546 4.268749491621899 0.013999278427025617 3.111111111111111 0.04455142624448969 1.0671873729054748 0.3439746304894514 0.7777777777777778 0.45942582403592663 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.25 0.8864052604279183 0.3939578935235193 1.0 2.0 2.0 2.25 4.0 4.0 5.5 3.0237157840738176 4.375255094603872 0.7559289460184544 0.7955009262916132 1.0 2.0 3.0 4.0 3.0 4.0 3.5 4.5 11.0 16.0 0.4978874020090939 0.4995037219620773 0.28006166363011537 0.3065136475676384 0.8602063158076046 0.8598331857372685 1.0 1.0 1.5 1.3333333333333333 1.5 1.3333333333333333 1.5416666666666667 1.375 2.75 2.6666666666666665
21 7 3 1.094668100000007 0.11381309999998734 0.0 1.2084811999999943 1.2084811999999943 1.2084811999999943 1.2084811999999943 0.06360427368421022 0.0 0.0 233.8515625 221.3984375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.0162930000000188 0.246671199999966 0.008340800000041781 2.2713050000000266 2.069572999999977 3.479786200000021 0.8912512750000161 0.03300930648148208 0.4984773666666958 0.018462124691359102 242.98046875 231.23046875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7071067811865476 0.4557148672555776 0.4975936608349779 0.8092800240687443 0.7914968593107632 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 1.5833333333333333 1.75 2.3333333333333335 2.5
23 7 1 5.8442917999999935 0.5215873999999872 0.009833799999981352 6.375712999999962 3.072746199999969 9.855499199999983 1.2723105125000007 0.028916148011363652 1.0151054142857194 0.023070577597402716 247.21484375 237.4453125 31 44 0.7045454545454546 0 18 27 0.8863636363636364 1.0 0.7642090102212832 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.677367077241592 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7222222222222223 1.6296296296296295 1.0178151661369075 0.9204467514322717 0.5909894513053011 0.5616285262976574 0.7571193659706331 0.7742304808272088 1.0 1.0 1.0 1.0 1.5 1.25 2.0 2.0 5.0 4.5 1 0.05555555555555555 1 0.03225806451612903 2.4577709128562613 0.08562560533180073 2.1018518518518507 0.1222298669332969 1.427092788110087 0.24000565627386605 1.220430107526881 0.29510321351082425 1.3642254619787417 0.25557855465390783 1.0 0.36787944117144233 0.6063224275461074 0.5453527600567522 0.4444444444444444 0.6411803884299546 4.596949471600101 0.010082545972439684 3.5 0.0301973834223185 1.1863095410580906 0.3053460543706268 0.9032258064516129 0.40526025778326935 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.25 0.8864052604279183 0.3939578935235193 1.0 2.0 2.0 2.25 4.0 3.875 5.5 3.090885217631258 4.6291004988627575 0.7976477980983891 0.841654636156865 1.0 1.0 2.75 2.75 3.0 5.0 3.5 6.0 11.0 16.0 0.5436091543548661 0.5307975430859035 0.3156440251092771 0.3257166741663499 0.8498036524192837 0.852687160944637 1.0 1.0 1.375 1.1875 1.5 1.375 1.5416666666666667 1.5 2.75 2.6666666666666665
24 8 3 1.097210199999921 0.1095937000000049 0.0 1.206803899999926 1.206803899999926 1.206803899999926 1.206803899999926 0.06351599473683821 0.0 0.0 244.58203125 232.421875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.0223251000000175 0.24722299999993425 0.0082499999999186 2.2777980999998704 2.0719125999998482 3.4846019999997964 0.8923010499999506 0.03304818703703521 0.49909719999998475 0.018485081481480918 249.6328125 237.18359375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7071067811865476 0.4557148672555776 0.4975936608349779 0.8092800240687443 0.7914968593107632 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 1.5833333333333333 1.75 2.3333333333333335 2.5
