 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.7527484000000157 0.4519390999999473 0.010235500000035813 3.214922999999999 3.5217236000000156 4.4833644000000135 2.2559743500000025 0.060972279729729795 0.9902250999999893 0.02676284054054025 248.921875 238.20703125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
11 3 1 9.580037500000003 0.7171224999999595 0.010984699999980307 10.308144699999943 4.125311000000011 14.791509099999956 1.2664476583333304 0.020426575134408556 1.0065509909090868 0.016234693401759464 249.5078125 237.88671875 50 62 0.8064516129032258 0 23 37 0.8548387096774194 1.0 0.682643410138787 1.0 1.0 1.0 1.0 1.0 0.8548387096774194 0.5835500118928341 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 False 0 0 False 2.1739130434782608 1.6756756756756757 2.4982207106994347 1.4370864244381227 1.14918152692174 0.8263246940519205 0.6006197477581114 0.7158970241619218 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 13.0 7.0 3 0.13043478260869565 3 0.06 5.309334790425653 0.004945215228301254 4.654064272211722 0.009522819841385822 2.4422940035958005 0.08696113331996637 2.140869565217392 0.11755257893172147 2.195809918135264 0.11126840670036668 1.5897435897435899 0.20397790705684882 1.1456399572879636 0.31802033322468615 0.8294314381270903 0.4362972778130204 8.514191270546661 0.00020060128622921306 6.948717948717947 0.0009598649612915897 2.0434059049311983 0.1295865987741277 1.6676923076923071 0.18868198357944926 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.90033663737852 0.4697408542844452 1.0 1.0 2.0 3.0 3.0 4.166666666666667 5.166666666666667 3.7132033054868927 4.086192567289223 0.8911687933168542 0.790875980765656 1.0 1.0 1.75 2.75 3.0 4.0 5.25 6.75 14.0 15.0 1.6179756233779041 0.7636785752723237 0.7442687867538359 0.4557436658883222 0.693062308521218 0.8190391407725467 1.0 1.0 1.375 1.0 1.6666666666666667 1.4166666666666665 2.0 1.575 7.0 3.75
12 4 3 1.0923078000000004 0.19541720000003693 0.0 1.2877250000000373 1.2877250000000373 1.2877250000000373 1.2877250000000373 0.06777500000000196 0.0 0.0 246.015625 233.74609375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.7515123999999673 0.381893699999992 0.009961799999985033 3.1433678999999444 3.5493214999999907 4.431092899999982 2.2296777999999904 0.0602615621621619 0.9100340999999901 0.02459551621621595 260.3984375 249.3515625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
14 4 1 9.20755439999995 0.6668256000000525 0.01055729999997368 9.884937299999976 4.152109500000009 14.316030199999958 1.2269046333333324 0.02044841055555554 0.9609769181818163 0.016016281969696938 261.2265625 249.48828125 48 60 0.8 0 23 37 0.8833333333333333 1.0 0.6886550655072792 1.0 1.0 1.0 1.0 1.0 0.8833333333333333 0.6083119745314299 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 False 0 0 False 2.0869565217391304 1.6216216216216217 2.5029626713931132 1.4177028683489714 1.1993362800425336 0.8580833150533248 0.6001877210911377 0.7184437920738237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.75 13.0 7.0 3 0.13043478260869565 3 0.0625 4.914582290757537 0.007338782729638222 4.240075614366731 0.014406502463365918 2.35490401432132 0.09490261538940296 2.031702898550725 0.131112060399364 2.195809918135264 0.11126840670036668 1.5897435897435899 0.20397790705684882 1.1456399572879636 0.31802033322468615 0.8294314381270903 0.4362972778130204 7.854445091303885 0.00038802332999177564 6.461538461538462 0.0015623901832581275 1.9636112728259711 0.1403506601164827 1.6153846153846154 0.1988141887380742 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.90033663737852 0.4697408542844452 1.0 1.0 2.0 3.0 3.0 4.0 5.0 3.692744729379982 4.08989886516436 0.9231861823449955 0.8179797730328721 1.0 1.0 2.0 2.75 2.5 3.0 5.25 6.75 14.0 15.0 1.6362759516349894 0.7960590536103568 0.7840488934917658 0.49090308305971997 0.6908406681199786 0.8132368265921692 1.0 0.6 1.0 1.0 1.8333333333333335 1.5 2.0 1.575 7.0 3.75
15 5 3 1.0936471000000267 0.2022082999999668 0.0 1.2958553999999936 1.2958553999999936 1.2958553999999936 1.2958553999999936 0.06820291578947335 0.0 0.0 253.71875 241.2890625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.750494400000008 0.3869304000000966 0.010378099999968526 3.147802900000073 3.5579436000001294 4.443658300000067 2.235989000000032 0.060432135135136 0.9140343999999345 0.024703632432430664 269.05078125 258.1484375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
17 5 1 9.596583000000066 0.7815919999999608 0.010552300000057357 10.388727300000085 4.164475800000076 14.832385600000151 1.269929116666681 0.020482727688172275 1.0067885090909179 0.016238524340176096 271.21484375 259.171875 50 62 0.8064516129032258 0 23 37 0.8548387096774194 1.0 0.6821390192195826 1.0 1.0 1.0 1.0 1.0 0.8548387096774194 0.5831188390102884 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 False 0 0 False 2.1739130434782608 1.6756756756756757 2.4982207106994347 1.4370864244381227 1.14918152692174 0.8263246940519205 0.6006197477581114 0.7158970241619218 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 13.0 7.0 2 0.08695652173913043 2 0.04 5.276118754494747 0.005112234172854328 4.654064272211722 0.009522819841385822 2.427014627067584 0.0883000480621127 2.140869565217392 0.11755257893172147 2.195809918135264 0.11126840670036668 1.5897435897435899 0.20397790705684882 1.1456399572879636 0.31802033322468615 0.8294314381270903 0.4362972778130204 8.529235795067645 0.00019760592365916145 7.025641025641024 0.0008887975949085255 2.0470165908162348 0.1291195459689456 1.6861538461538457 0.18523058101067782 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.90033663737852 0.4697408542844452 1.0 1.0 2.0 3.0 3.0 4.166666666666667 5.166666666666667 3.6886393976723455 4.041451884327381 0.8852734554413628 0.7822164937407833 1.0 1.0 2.0 2.75 2.5 3.5 5.25 6.75 14.0 15.0 1.6087800970528572 0.760696727864996 0.7400388446443144 0.45396417630652985 0.6941845048112083 0.8195788096351413 1.0 1.0 1.375 1.0 1.8333333333333335 1.5 2.0 1.575 7.0 3.75
18 6 3 1.0941112999999518 0.1222870999999941 0.0 1.216398399999946 1.216398399999946 1.216398399999946 1.216398399999946 0.06402096842104979 0.0 0.0 267.359375 254.96875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.744190199999963 0.5972205999999289 0.009579399999978477 3.3509901999998704 3.584658499999847 4.567388599999816 2.2982150999998936 0.062113921621618745 1.0117716999999402 0.027345181081079466 282.41796875 272.16015625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
20 6 1 9.226247800000039 0.7771195000000546 0.01102850000000899 10.014395800000102 4.1893750999998645 14.581784399999918 1.2489759666666604 0.020816266111111006 0.9816669545454602 0.016361115909091003 282.50390625 270.9765625 48 60 0.8 0 23 37 0.8833333333333333 1.0 0.6852617078637177 1.0 1.0 1.0 1.0 1.0 0.8833333333333333 0.6053145086129506 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 False 0 0 False 2.0869565217391304 1.6216216216216217 2.5029626713931132 1.5196343433699462 1.1993362800425336 0.9078335038313964 0.6001877210911377 0.7052733235918683 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.75 13.0 7.0 2 0.08695652173913043 2 0.041666666666666664 4.868400481823344 0.00768564879637824 4.1965973534971655 0.015046688375466674 2.3327752308736858 0.09702610326333153 2.010869565217392 0.13387221342045233 2.195809918135264 0.11126840670036668 1.5897435897435899 0.20397790705684882 1.1456399572879636 0.31802033322468615 0.8294314381270903 0.4362972778130204 7.854445091303885 0.00038802332999177564 6.461538461538462 0.0015623901832581275 1.9636112728259711 0.1403506601164827 1.6153846153846154 0.1988141887380742 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.90033663737852 0.4697408542844452 1.0 1.0 2.0 3.0 3.0 4.0 5.0 3.692744729379982 4.08989886516436 0.9231861823449955 0.8179797730328721 1.0 1.0 2.0 2.75 2.5 3.0 5.25 6.75 14.0 15.0 1.6362759516349894 0.7960590536103568 0.7840488934917658 0.49090308305971997 0.6908406681199786 0.8132368265921692 1.0 0.6 1.0 1.0 1.8333333333333335 1.5 2.0 1.575 7.0 3.75
21 7 3 1.0940944000000172 0.11032740000001695 0.0 1.2044218000000342 1.2044218000000342 1.2044218000000342 1.2044218000000342 0.06339062105263338 0.0 0.0 277.90625 265.65234375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.744451799999979 0.5237966000000824 0.010410900000096035 3.2786593000001574 3.483674100000087 4.4830811000001916 2.2557004500000915 0.0609648770270295 1.0277268000000959 0.02777640000000259 293.65234375 283.0625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.035579613474763 0.9556979324672851 1.272984999199094 0.6140831412922519 0.4560711564111982 1.0 0.5 1.0 1.0 1.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
23 7 1 9.579758000000197 0.7168124000000375 0.01071449999992069 10.307284900000155 4.090103000000084 14.790366000000347 1.266452233333375 0.020426648924731856 1.009756709090947 0.01628639853372495 296.67578125 285.19921875 50 62 0.8064516129032258 0 23 37 0.8548387096774194 1.0 0.6826575427368329 1.0 1.0 1.0 1.0 1.0 0.8548387096774194 0.583562092984712 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 False 0 0 False 2.1739130434782608 1.6756756756756757 2.4982207106994347 1.5364478307963771 1.14918152692174 0.8725506199584364 0.6006197477581114 0.7031521838926966 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 13.0 7.0 2 0.08695652173913043 2 0.04 5.2608695652173925 0.005190789026057261 4.610586011342157 0.009945988137884644 2.420000000000001 0.08892161745938626 2.1208695652173923 0.11992729854974317 2.195809918135264 0.11126840670036668 1.5897435897435899 0.20397790705684882 1.1456399572879636 0.31802033322468615 0.8294314381270903 0.4362972778130204 8.514191270546661 0.00020060128622921306 6.948717948717947 0.0009598649612915897 2.0434059049311983 0.1295865987741277 1.6676923076923071 0.18868198357944926 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.90033663737852 0.4697408542844452 1.0 1.0 2.0 3.0 3.0 4.166666666666667 5.166666666666667 3.7132033054868927 4.086192567289223 0.8911687933168542 0.790875980765656 1.0 1.0 1.75 2.75 3.0 4.0 5.25 6.75 14.0 15.0 1.6179756233779041 0.7636785752723237 0.7442687867538359 0.4557436658883222 0.693062308521218 0.8190391407725467 1.0 1.0 1.375 1.0 1.6666666666666667 1.4166666666666665 2.0 1.575 7.0 3.75
24 8 3 1.0969312000000286 0.11174610000009011 0.0 1.2086773000001187 1.2086773000001187 1.2086773000001187 1.2086773000001187 0.06361459473684836 0.0 0.0 287.75390625 275.87109375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.7482687000000396 0.4458008000000291 0.010460500000021966 3.2045300000000907 3.5322418000002074 4.413207300000209 2.2207470000001024 0.060020189189191955 0.9092521999999974 0.024574383783783713 308.44140625 298.0390625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
