 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 4.173365099999984 0.42675059999992015 0.007435600000022191 4.607551299999926 2.3260799999999477 5.812382299999896 1.0055865499999683 0.022346367777777074 0.7414878599999725 0.016477507999999388 275.6328125 264.6953125 37 45 0.8222222222222222 45 13 19 0.7555555555555555 1.0 0.9206672216420293 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6956152341295332 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.8461538461538463 2.3684210526315788 2.9957234475763905 3.1895261282950673 1.0525514815808938 1.10570239114229 0.45994074033138976 0.4414752761108228 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.285797158628998 0.0006852018040553905 6.384615384615385 0.001687317339027868 2.559874677356134 0.07731442908484588 2.2432432432432434 0.10611379284806881 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 5.86589551208766 0.002834483594279665 4.499999999999999 0.011108996538242316 0.9512262992574584 0.3862670538982644 0.7297297297297296 0.4820392533655522 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.166666666666667 3.9200340134578764 0.6356811913715474 2.0 3.0 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.166666666666667 7.5 3.9200340134578764 3.6193922141707713 0.6356811913715474 0.4825856285561028 2.0 4.0 3.0 4.25 6.0 7.0 9.0 10.5 11.0 12.0 2.04939015319192 2.1307384392027795 0.720055999770134 0.8996451187745069 0.5653163218953426 0.5550520728705319 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 4.5 4.291666666666667 5.5 6.0
11 3 1 12.173847099999819 1.1738175999999356 0.024739499999895997 13.37240419999965 3.833433999999926 19.184786499999547 1.6489172916666182 0.022587908105022165 1.4503248636363175 0.019867463885429006 296.26953125 289.73046875 63 73 0.863013698630137 0 37 45 0.726027397260274 1.0 0.637078404892282 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.46253637615467047 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.7027027027027026 1.6222222222222222 1.3305150394754168 1.327408005103183 0.7814135946125464 0.8051491178494716 0.7656858143540842 0.766055273305286 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 8 0.21621621621621623 12 0.19047619047619047 2.4661329123287334 0.08491258933954368 1.8714390065741413 0.1539020363510427 1.4483637739073514 0.23495441229105476 1.099099099099099 0.3331711026806611 5.801285592859097 0.003023665043436878 4.653846153846153 0.009524897169828734 1.8814980301164639 0.15236169231081137 1.509355509355509 0.22105239826279455 9.798449641888016 5.553763594564924e-05 7.653846153846154 0.00047421670659113653 1.8663713603596221 0.15468393694742832 1.457875457875458 0.2327301949696637 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0833333333333335 1.9286515936521478 0.6255086249682641 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.634357854899935 4.621261798043973 0.8827348295047496 0.759659473651064 1.0 1.0 1.75 2.75 4.0 5.5 7.0 7.75 17.0 17.0 0.6672282987805618 0.6506477065089027 0.3918642389663617 0.40108420264247424 0.8584397212465987 0.8612076562223847 1.0 1.0 1.125 1.125 1.45 1.380952380952381 1.7625 1.5416666666666667 3.4 3.4
12 4 3 1.091822100000087 0.20640900000000784 0.0 1.2982311000000948 1.2982311000000948 1.2982311000000948 1.2982311000000948 0.06832795263158394 0.0 0.0 276.29296875 264.5 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 4.065807499999977 0.30752420000001734 0.007187500000014779 4.380519200000009 2.4244587000000877 5.678750300000104 0.9700793333333498 0.021557318518518886 0.6792034600000022 0.015093410222222272 293.14453125 282.12890625 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.9308856315609794 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.70333581051274 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.902253766140536 1.0948462319453534 1.1096852635243226 0.4564285532840311 0.4691691393378329 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.324349662087931 0.6831300510639733 0.5765799549450574 2.0 2.0 2.25 4.25 6.0 8.0 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
14 4 1 12.275097399999964 1.1675192000001005 0.023698600000102488 13.466315200000167 3.871729600000066 19.14506550000027 1.6389695666666881 0.022451637899543672 1.4359913818181993 0.019671114819427387 316.78125 310.65625 63 73 0.863013698630137 0 36 45 0.726027397260274 1.0 0.637427848489734 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.46279008178021785 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.75 1.6222222222222222 1.3389761547007262 1.3363062095621219 0.7651292312575578 0.8017837257372731 0.7628829908568494 0.7632017149038813 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 8 0.2222222222222222 12 0.19047619047619047 2.890958126450276 0.05552298907368515 2.1666666666666665 0.11455884399268773 1.6519760722573005 0.19167077884160158 1.238095238095238 0.2899359512667196 5.98716576070463 0.002510770098599535 4.769230769230769 0.008486906038938742 1.9957219202348766 0.13591549859219734 1.5897435897435896 0.20397790705684887 10.090456267796204 4.1473484286144255e-05 7.8076923076923075 0.00040659526276259775 1.92199167005642 0.14631526001742004 1.4871794871794872 0.22600921929990025 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0 2.0 0.6666666666666666 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.919811526323488 5.367551216393381 0.9371069573949501 0.8823371862564463 1.0 1.0 1.75 2.0 4.0 4.5 7.0 7.75 18.0 20.0 0.727189599626338 0.5341447265320678 0.4155369140721931 0.3292672971773021 0.8474975050883146 0.8805718480371798 1.0 1.0 1.125 1.125 1.45 1.380952380952381 1.85 1.6875 3.6 2.857142857142857
15 5 3 1.0928681000000324 0.12610800000001632 0.0 1.2189761000000487 1.2189761000000487 1.2189761000000487 1.2189761000000487 0.06415663684210783 0.0 0.0 294.4453125 283.37890625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 4.429658399999937 0.47628860000006057 0.007557099999957018 4.913504099999955 2.3448832000000266 6.132480200000003 1.0457100000000044 0.022249148936170304 0.78587536 0.016720752340425533 306.046875 294.39453125 39 47 0.8297872340425532 47 13 19 0.723404255319149 1.0 0.8989685174023245 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.650317650886788 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 3.0 2.473684210526316 3.3166247903554 3.490830479398482 1.1055415967851332 1.1488809172703867 0.4298235190881958 0.41439871228434544 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.539638840564835 0.000531589575724089 6.538461538461538 0.0014467124993498618 2.513212946854945 0.08100754772546849 2.1794871794871793 0.11309951552281072 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.138287336755378 0.0021586174390062223 4.642857142857143 0.009630143587403526 0.9443518979623658 0.3889315565710338 0.7142857142857143 0.4895416595569531 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 4.277849927241488 0.6581307580371519 2.0 3.0 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.5 7.833333333333333 4.277849927241488 3.8686776379877745 0.6581307580371519 0.49387374101971593 2.0 4.0 3.0 4.25 6.0 8.0 10.5 11.0 11.0 12.0 2.228601953392904 2.312055763136316 0.7428673177976347 0.9346608404168085 0.5430517143118563 0.533102254205039 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 5.25 5.041666666666667 5.5 6.0
17 5 1 12.121325700000142 1.3572602000000416 0.026119500000106655 13.50470540000029 3.901190500000041 19.637185600000294 1.679733866666692 0.02301005296803688 1.4777832636363877 0.020243606351183392 317.40234375 306.875 63 73 0.863013698630137 0 39 47 0.726027397260274 1.0 0.6331617125671838 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.45969275022001016 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.6153846153846154 1.553191489361702 0.8465218191419527 0.8497042432191741 0.524037316611685 0.534491378799158 0.8325935712382816 0.8321235406453545 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.1282051282051282 6 0.09523809523809523 1.5281707103334714 0.21693213629240524 1.242603550295858 0.28863177151391173 0.9460104397302442 0.3882870319728425 0.7692307692307692 0.46336936923117533 6.07089525776629 0.0023091050407467928 4.8076923076923075 0.00816668416301135 1.867967771620397 0.1544371947720206 1.4792899408284024 0.22779938201147898 10.036950962089264 4.3752974360475086e-05 7.884615384615385 0.0003764913880785107 1.911800183255098 0.147814054558266 1.5018315018315018 0.22272187085687775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.25 2.0943647333651407 0.6444199179585048 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.070403151799809 4.055486369964729 0.7753148860571064 0.6666552936928323 1.0 1.0 1.75 2.75 5.0 6.5 7.25 8.5 14.0 14.0 0.42403336299080635 0.3867512182842635 0.26249684375621346 0.24900420903233406 0.9035110430978139 0.9107524889567977 1.0 1.0 1.125 1.125 1.5 1.4642857142857144 1.7625 1.6166666666666667 2.3333333333333335 2.3333333333333335
18 6 3 1.0952608999999995 0.10953509999993116 0.0 1.2047959999999307 1.2047959999999307 1.2047959999999307 1.2047959999999307 0.06341031578947004 0.0 0.0 306.84765625 295.33984375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 4.429602399999993 0.36691559999997025 0.00748490000009383 4.804002900000057 2.333937100000014 6.008798899999988 1.025414349999996 0.021817326595744594 0.7637097999999923 0.0162491446808509 320.4140625 310.24609375 39 47 0.8297872340425532 47 13 19 0.723404255319149 1.0 0.9069397534571048 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6560840769689694 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 3.0 2.473684210526316 3.3166247903554 3.490830479398482 1.1055415967851332 1.1488809172703867 0.4298235190881958 0.41439871228434544 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.539638840564835 0.000531589575724089 6.538461538461538 0.0014467124993498618 2.513212946854945 0.08100754772546849 2.1794871794871793 0.11309951552281072 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.138287336755378 0.0021586174390062223 4.642857142857143 0.009630143587403526 0.9443518979623658 0.3889315565710338 0.7142857142857143 0.4895416595569531 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 4.277849927241488 0.6581307580371519 2.0 3.0 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.5 7.833333333333333 4.277849927241488 3.8686776379877745 0.6581307580371519 0.49387374101971593 2.0 4.0 3.0 4.25 6.0 8.0 10.5 11.0 11.0 12.0 2.228601953392904 2.312055763136316 0.7428673177976347 0.9346608404168085 0.5430517143118563 0.533102254205039 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 5.25 5.041666666666667 5.5 6.0
20 6 1 12.112700899999993 1.437635900000089 0.026080599999943388 13.576417400000025 3.770315200000084 19.585216300000013 1.6756736333333275 0.022954433333333253 1.4852516727272587 0.02034591332503094 330.1875 321.05078125 63 73 0.863013698630137 0 39 47 0.726027397260274 1.0 0.6336058403230853 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4600151991386784 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.6153846153846154 1.553191489361702 0.8465218191419527 0.839317247109546 0.524037316611685 0.5322499615816634 0.8325935712382816 0.8336606558672542 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.1282051282051282 6 0.09523809523809523 1.5281707103334714 0.21693213629240524 1.242603550295858 0.28863177151391173 0.9460104397302442 0.3882870319728425 0.7692307692307692 0.46336936923117533 6.07089525776629 0.0023091050407467928 4.8076923076923075 0.00816668416301135 1.867967771620397 0.1544371947720206 1.4792899408284024 0.22779938201147898 10.036950962089264 4.3752974360475086e-05 7.884615384615385 0.0003764913880785107 1.911800183255098 0.147814054558266 1.5018315018315018 0.22272187085687775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.25 2.0943647333651407 0.6444199179585048 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.070403151799809 4.055486369964729 0.7753148860571064 0.6666552936928323 1.0 1.0 1.75 2.75 5.0 6.5 7.25 8.5 14.0 14.0 0.42403336299080635 0.3867512182842635 0.26249684375621346 0.24900420903233406 0.9035110430978139 0.9107524889567977 1.0 1.0 1.125 1.125 1.5 1.4642857142857144 1.7625 1.6166666666666667 2.3333333333333335 2.3333333333333335
21 7 3 1.0929969000000597 0.12253610000007598 0.0 1.2155330000001356 1.2155330000001356 1.2155330000001356 1.2155330000001356 0.06397542105263872 0.0 0.0 322.56640625 312.26171875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 4.336773700000094 0.3797070999999903 0.007719500000092694 4.724200300000177 2.348786500000216 5.939733300000313 1.0136450666667212 0.021566916312057895 0.7466167800000221 0.015885463404255788 332.60546875 322.1484375 38 47 0.8085106382978723 47 13 19 0.723404255319149 1.0 0.91160739352026 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6594606676529541 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.923076923076923 2.473684210526316 3.3531462454819567 2.9764029228204905 1.1471289787175116 1.0899503661032781 0.42653883040304585 0.46183045743890394 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.541208290798439 0.0005307559266967363 6.538461538461541 0.001446712499349858 2.5798870468520976 0.07578256341852528 2.236842105263159 0.10679522050714864 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.265298736211088 0.001901145392641993 4.714285714285714 0.008966268257436799 0.9892576951912245 0.3718526165843862 0.7443609022556391 0.4750377985324775 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.333333333333333 4.457203906785808 0.7037690379135487 2.0 2.25 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.333333333333333 7.833333333333333 4.457203906785808 4.665476038590989 0.7037690379135487 0.5955926857775731 2.0 3.0 2.25 3.5 6.0 8.0 10.5 11.75 11.0 13.0 2.3112045921265096 2.1473497877875207 0.7906752552011744 0.8680775737864445 0.533202460775683 0.5529889281560074 1.0 1.0 1.0 1.0 2.75 2.333333333333333 5.25 4.166666666666666 5.5 6.0
23 7 1 12.216287500000021 1.2495520999999883 0.03914619999991942 13.504985799999929 3.784895000000205 19.444719100000242 1.663584858333356 0.022788833675799397 1.470738481818188 0.02014710249066011 348.94921875 338.92578125 63 73 0.863013698630137 0 38 47 0.726027397260274 1.0 0.6348139788180378 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4608923407856987 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.6578947368421053 1.553191489361702 0.8784604404166165 0.8576697730157032 0.5298650275528798 0.5299422987739304 0.8266838230098517 0.8297434438934863 1.0 0.5 1.0 1.0 1.0 1.25 2.0 2.0 5.0 5.0 5 0.13157894736842105 7 0.1111111111111111 1.8948282141710997 0.15034415982428712 1.4882271468144044 0.22577256255322706 1.1429122561666951 0.31888898181248515 0.8976608187134503 0.4075218130758115 6.251495547562726 0.0019275692080606814 4.923076923076923 0.007276706499332492 1.9741564887040188 0.13887840835628157 1.5546558704453444 0.21126207165566918 10.322212791987816 3.289424656307795e-05 8.038461538461538 0.0003228051916686699 1.966135769902441 0.13999679214260663 1.531135531135531 0.21628992387488688 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.1666666666666665 2.1672493389016636 0.6843945280742096 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.330127018922194 4.699290726623895 0.8247860988423226 0.7724861468422841 1.0 2.0 1.75 2.0 5.0 5.5 7.25 8.5 15.0 17.0 0.4758542734517465 0.4139040942545826 0.2870232125581963 0.26648619767075865 0.8929958017517828 0.9047844575715174 1.0 1.0 1.125 1.125 1.55 1.5142857142857142 1.85 1.8125 2.5 2.125
24 8 3 1.0985359000000585 0.11108499999997434 0.0 1.2096209000000329 1.2096209000000329 1.2096209000000329 1.2096209000000329 0.06366425789473858 0.0 0.0 332.85546875 322.21484375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
