 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 1.8810671999999968 0.2543177999999813 0.0 2.135384999999978 2.541246000000001 3.337457499999985 1.6829284999999885 0.06233068518518476 0.824610999999976 0.03054114814814726 216.33203125 206.72265625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
11 3 1 5.706677400000004 0.4524226999999854 0.0 6.159100099999989 4.466136200000022 9.496557599999974 2.419109199999994 0.060477729999999855 1.7367668666666514 0.043419171666666284 219.734375 207.87109375 29 40 0.725 0 18 27 0.975 1.0 0.7726485932390426 1.0 1.0 1.0 1.0 1.0 0.975 0.7533323784080664 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.7387500483837061 0.37718378622259796 0.4585345127898865 0.8357321172088842 0.8086175279802518 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.891474265518656 0.15084925297129098 1.6388888888888884 0.1941956954563428 1.1740185096322693 0.30912223133689815 1.0172413793103445 0.3615910581597648 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.7703790354390136 0.06263825812236576 1.9 0.14956861922263506 0.38212124626745014 0.682412308243996 0.26206896551724135 0.7694579558117514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.25 10.0 3.304037933599835 3.559026084010437 0.45572937015170134 0.3559026084010437 4.0 6.0 4.75 7.5 7.0 10.5 9.5 13.0 11.0 13.0 0.30531556231642143 0.21392496088322396 0.18950621109295124 0.14439934859617617 0.907816418071641 0.9329294307094832 1.25 1.2 1.3125 1.2999999999999998 1.5666666666666667 1.4791666666666665 1.8083333333333333 1.625 1.8333333333333333 1.625
12 4 3 1.0990838000000025 0.11549170000000686 0.0 1.2145755000000094 1.2145755000000094 1.2145755000000094 1.2145755000000094 0.06392502631578996 0.0 0.0 213.51953125 201.72265625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 1.8764980000000122 0.23810160000002156 0.0 2.1145996000000338 2.545056200000033 3.329175100000043 1.6792110500000206 0.062193001851852614 0.813365900000008 0.030124662962963258 222.45703125 212.46484375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
14 4 1 5.626249899999991 0.505014100000011 0.0 6.131264000000002 4.391472900000053 9.460439100000045 2.3978886500000165 0.059947216250000414 1.733360566666671 0.043334014166666775 227.12890625 216.234375 29 40 0.725 0 18 27 0.975 1.0 0.7735281557388026 1.0 1.0 1.0 1.0 1.0 0.975 0.7541899518453326 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6978023391872252 0.5808771820734524 0.43311869328862257 0.3802105191753507 0.8168627714929096 0.841549838611367 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.9947203977050452 0.13605168921379482 1.6944444444444438 0.18370125693786205 1.2381023158169246 0.2899338991880116 1.051724137931034 0.34933492798712634 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.7703790354390136 0.06263825812236576 1.9 0.14956861922263506 0.38212124626745014 0.682412308243996 0.26206896551724135 0.7694579558117514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.25 10.0 3.304037933599835 3.559026084010437 0.45572937015170134 0.3559026084010437 4.0 6.0 4.75 7.5 7.0 10.5 9.5 13.0 11.0 13.0 0.30531556231642143 0.21392496088322396 0.18950621109295124 0.14439934859617617 0.907816418071641 0.9329294307094832 1.25 1.2 1.3125 1.2999999999999998 1.5666666666666667 1.4791666666666665 1.8083333333333333 1.625 1.8333333333333333 1.625
15 5 3 1.1031594999999754 0.17547179999999685 0.0 1.2786312999999723 1.2786312999999723 1.2786312999999723 1.2786312999999723 0.06729638421052486 0.0 0.0 221.171875 209.04296875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 1.8815664000000112 0.21702070000002038 0.0 2.0985871000000316 2.6144216000000142 3.377218400000004 1.7028912500000004 0.06307004629629631 0.7913608999999866 0.029309662962962467 229.9375 220.1953125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
17 5 1 5.6815193000000335 0.5304316999999941 0.0 6.2119510000000275 4.455480400000042 9.589169400000031 2.4296900500000085 0.06074225125000021 1.7544265999999975 0.04386066499999994 233.42578125 221.98046875 29 40 0.725 0 18 27 0.975 1.0 0.7704194436842705 1.0 1.0 1.0 1.0 1.0 0.975 0.7511589575921638 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.7047921864945659 0.37718378622259796 0.4530806913179352 0.8357321172088842 0.815441312317108 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.7259517562842173 0.17800355512374064 1.5277777777777772 0.2170173927400508 1.0712804004522727 0.34256961020633 0.9482758620689652 0.387408393476189 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.7703790354390136 0.06263825812236576 1.9 0.14956861922263506 0.38212124626745014 0.682412308243996 0.26206896551724135 0.7694579558117514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.25 10.0 3.304037933599835 3.559026084010437 0.45572937015170134 0.3559026084010437 4.0 6.0 4.75 7.5 7.0 10.5 9.5 13.0 11.0 13.0 0.30531556231642143 0.21392496088322396 0.18950621109295124 0.14439934859617617 0.907816418071641 0.9329294307094832 1.25 1.2 1.3125 1.2999999999999998 1.5666666666666667 1.4791666666666665 1.8083333333333333 1.625 1.8333333333333333 1.625
18 6 3 1.0992365999999834 0.11051219999997386 0.0 1.2097487999999572 1.2097487999999572 1.2097487999999572 1.2097487999999572 0.06367098947368195 0.0 0.0 226.3046875 214.1328125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 1.8715068999999716 0.462951799999999 0.0 2.3344586999999706 2.608331899999925 3.544207499999928 1.786640049999967 0.06617185370370249 0.9649482000000091 0.03573882222222256 235.55859375 225.19921875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 2.1213203435596424 0.3142696805273545 0.15713484026367722 7.0 12.0 8.0 12.75 9.0 13.5 10.0 14.25 11.0 15.0 0.5892556509887895 0.8081220356417685 0.42557352571412577 0.568678469525689 0.819386000258194 0.7690836446502899 1.0 1.0 1.2083333333333333 1.2857142857142856 1.4166666666666665 1.5714285714285714 1.625 1.8571428571428572 1.8333333333333333 2.142857142857143
20 6 1 5.498091699999989 0.4398498000000046 0.0 5.937941499999994 4.485630999999941 9.482148999999922 2.403299224999987 0.06008248062499968 1.709188633333336 0.0427297158333334 240.15625 228.8125 28 40 0.7 0 18 27 0.975 1.0 0.7729987784591267 1.0 1.0 1.0 1.0 1.0 0.975 0.7536738089976485 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.5555555555555556 1.4814814814814814 0.6156987634551992 0.5808771820734524 0.39580634793548525 0.3802105191753507 0.8340118247215114 0.841549838611367 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.9073175095679602 0.14847814406747026 1.6666666666666665 0.18887560283756186 1.22613268472226 0.29342515383504764 1.0714285714285714 0.34251885509304564 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.569046515733026 0.07660855566386372 1.8 0.16529888822158653 0.367006645104718 0.6928050412670471 0.2571428571428572 0.7732577404831906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.0 10.0 2.943920288775949 2.449489742783178 0.420560041253707 0.2449489742783178 4.0 8.0 4.75 8.0 7.0 9.5 9.25 11.5 10.0 13.0 0.2629515516564193 0.1544850239924378 0.16904028320769812 0.10427739119489551 0.9192313299279917 0.9502989961481616 1.25 1.3333333333333333 1.3125 1.3333333333333333 1.5 1.4523809523809523 1.7000000000000002 1.5848214285714286 1.8 1.625
21 7 3 1.0949815000000171 0.12580249999999182 0.0 1.220784000000009 1.220784000000009 1.220784000000009 1.220784000000009 0.06425178947368468 0.0 0.0 232.07421875 219.8671875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 1.8646756999999923 0.38749220000001117 0.0 2.2521679000000034 2.549482999999995 3.4729519000000124 1.7508522000000042 0.06484637777777794 0.9522214000000133 0.035267459259259754 242.89453125 233.2578125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 2.1213203435596424 0.3142696805273545 0.15713484026367722 7.0 12.0 8.0 12.75 9.0 13.5 10.0 14.25 11.0 15.0 0.5892556509887895 0.8081220356417685 0.42557352571412577 0.568678469525689 0.819386000258194 0.7690836446502899 1.0 1.0 1.2083333333333333 1.2857142857142856 1.4166666666666665 1.5714285714285714 1.625 1.8571428571428572 1.8333333333333333 2.142857142857143
23 7 1 5.480892199999971 0.4739285999999936 0.0 5.954820799999965 4.414239199999969 9.427772699999977 2.3893404999999923 0.05973351249999981 1.7143742666666668 0.04285935666666667 244.3203125 233.26953125 28 40 0.7 0 18 27 0.975 1.0 0.7743286771925291 1.0 1.0 1.0 1.0 1.0 0.975 0.7549704602627159 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.5555555555555556 1.4814814814814814 0.6156987634551992 0.8879181791192573 0.39580634793548525 0.5417805838693773 0.8340118247215114 0.7801408321551463 1.0 0.5 1.0 1.0 1.5 1.75 2.0 2.0 3.0 4.0 0 0.0 0 0.0 1.9073175095679602 0.14847814406747026 1.6666666666666665 0.18887560283756186 1.22613268472226 0.29342515383504764 1.0714285714285714 0.34251885509304564 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.569046515733026 0.07660855566386372 1.8 0.16529888822158653 0.367006645104718 0.6928050412670471 0.2571428571428572 0.7732577404831906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.0 10.0 2.943920288775949 2.449489742783178 0.420560041253707 0.2449489742783178 4.0 8.0 4.75 8.0 7.0 9.5 9.25 11.5 10.0 13.0 0.2629515516564193 0.1544850239924378 0.16904028320769812 0.10427739119489551 0.9192313299279917 0.9502989961481616 1.25 1.3333333333333333 1.3125 1.3333333333333333 1.5 1.4523809523809523 1.7000000000000002 1.5848214285714286 1.8 1.625
24 8 3 1.0944016999999917 0.12097300000000644 0.0 1.2153746999999981 1.2153746999999981 1.2153746999999981 1.2153746999999981 0.06396708947368411 0.0 0.0 238.91796875 226.69140625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 1.868476599999994 0.22671430000002601 0.0 2.09519090000002 2.5374376000000183 3.310565600000018 1.6692840000000047 0.0618253333333335 0.801130399999991 0.029671496296295966 247.94140625 238.11328125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
