 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 4.480197400000051 0.3557455000000118 0.006832099999982688 4.842775000000046 2.43712459999999 6.142098300000029 1.0475127833333435 0.02228750602836901 0.7695904200000143 0.016374264255319453 251.55859375 240.01171875 39 47 0.8297872340425532 47 13 19 0.723404255319149 1.0 0.8983681409075239 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6498833359756556 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 3.0 2.473684210526316 3.3166247903554 3.490830479398482 1.1055415967851332 1.1488809172703867 0.4298235190881958 0.41439871228434544 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.539638840564835 0.000531589575724089 6.538461538461538 0.0014467124993498618 2.513212946854945 0.08100754772546849 2.1794871794871793 0.11309951552281072 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.138287336755378 0.0021586174390062223 4.642857142857143 0.009630143587403526 0.9443518979623658 0.3889315565710338 0.7142857142857143 0.4895416595569531 14 6 2.3333333333333335 0.816496580927726 0.34992710611188255 1.0 2.0 2.5 3.0 3.0 6.5 4.277849927241488 0.6581307580371519 2.0 3.0 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.5 7.833333333333333 4.277849927241488 3.8686776379877745 0.6581307580371519 0.49387374101971593 2.0 4.0 3.0 4.25 6.0 8.0 10.5 11.0 11.0 12.0 2.228601953392904 2.312055763136316 0.7428673177976347 0.9346608404168085 0.5430517143118563 0.533102254205039 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 5.25 5.041666666666667 5.5 6.0
11 3 1 12.52273909999984 0.9870582999999584 0.016029600000081246 13.525826999999879 3.0410533999999956 19.667925299999908 1.0235729750000004 0.013647639666666673 0.9173897947368428 0.01223186392982457 251.3671875 239.64453125 66 75 0.88 0 39 47 0.7066666666666667 1.0 0.6328997064237685 1.0 1.0 1.0 1.0 1.0 0.7066666666666667 0.44724912587279636 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 False 0 0 False 1.6923076923076923 1.5957446808510638 1.0040404204970548 1.0062222075188878 0.593296612111896 0.6131666577068223 0.8102487633414541 0.8099517567595177 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.10256410256410256 5 0.07575757575757576 1.4425213516959186 0.23633113294369024 1.1656804733727812 0.311710479167349 0.8523989805475882 0.42639080076778896 0.688811188811189 0.5021727028812115 3.8789726180302657 0.020672052369512264 3.0238095238095246 0.04861566262263861 1.989216727195008 0.1368025371982274 1.5506715506715512 0.21210548640650062 6.794605703546504 0.0011197994149079863 5.361904761904764 0.004691960523020661 2.0589714253171225 0.12758513326558416 1.6248196248196256 0.19694719638660035 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.95 0.8870412083230169 0.45489292734513687 1.0 1.0 2.0 3.0 3.0 3.3 3.75 2.2266330494363245 2.2682012349227887 0.6747372877079771 0.604853662646077 1.0 1.0 2.0 2.0 2.0 3.0 5.25 6.0 8.0 8.0 0.6303136692452631 0.5997343466483369 0.3724580772812918 0.3758335238996245 0.8665854491785164 0.8717538757366776 1.0 1.0 1.0 1.0 1.5833333333333335 1.5 2.0 1.7000000000000002 3.0 3.0
12 4 3 1.0998608999999533 0.10828100000000518 0.0 1.2081418999999585 1.2081418999999585 1.2081418999999585 1.2081418999999585 0.0635864157894715 0.0 0.0 252.703125 240.86328125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 4.099863699999986 0.45022389999999746 0.00702039999993076 4.557107999999914 2.443553399999871 5.765249899999873 0.9847628166666359 0.021883618148147464 0.6930046999999888 0.015400104444444196 265.546875 254.49609375 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.924182631353464 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6982713214670617 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.902253766140536 1.0948462319453534 1.1096852635243226 0.4564285532840311 0.4691691393378329 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 13 6 2.1666666666666665 0.983192080250175 0.4537809601154654 1.0 1.25 2.5 3.0 3.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
14 4 1 10.289181700000029 0.8162302000000636 0.014147300000075802 11.119559200000168 3.045648899999918 16.88480910000004 0.9335749789473676 0.014362691983805655 0.8162375388888926 0.012557500598290656 265.53125 253.3046875 55 65 0.8461538461538461 0 36 45 0.8153846153846154 1.0 0.6589907644499329 1.0 1.0 1.0 1.0 1.0 0.8153846153846154 0.5373309310130222 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 False 0 0 False 1.5277777777777777 1.4444444444444444 0.8446845940894527 0.7908203496350011 0.5528844615858236 0.54749101128577 0.8291321124064301 0.8374017772029165 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.1388888888888889 8 0.14545454545454545 1.8049500409168575 0.164482673775466 1.4197530864197545 0.24177370673915707 1.1814218449637615 0.3068421463309933 0.9292929292929303 0.3948327863941839 3.446203097537011 0.031866400582891606 2.750000000000001 0.06392786120670751 1.8188294125889781 0.16221552729142238 1.4513888888888895 0.23424472216678494 6.091840962778778 0.0022612422178672265 5.199999999999998 0.005516564420760781 2.1044541507781234 0.12191220179091534 1.7963636363636357 0.16590106929897286 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 1.894736842105263 0.809302638222512 0.42713194795077025 1.0 1.0 2.0 2.5 3.0 2.8947368421052633 3.4210526315789473 1.6294081011931658 2.008752777048048 0.5628864349576391 0.5871738886755833 1.0 1.0 2.0 2.0 3.0 3.0 3.5 4.0 6.0 8.0 0.5313437548658663 0.4800841923130795 0.34778863954856704 0.33236597929367045 0.8810818002017693 0.890582698294601 1.0 1.0 1.0 1.0 1.5 1.4 1.8333333333333335 1.5 3.0 3.0
15 5 3 1.1041179999999997 0.1275690000000509 0.0 1.2316870000000506 1.2316870000000506 1.2316870000000506 1.2316870000000506 0.06482563157895004 0.0 0.0 268.91015625 257.27734375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 4.37094579999993 0.4870819999999014 0.006963800000136189 4.864991599999968 2.377808799999997 6.096678600000018 1.0401382166666668 0.022130600354609932 0.7726041000000009 0.016438385106383 280.7578125 269.5078125 38 47 0.8085106382978723 47 13 19 0.723404255319149 1.0 0.9012273589895596 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6519517065030858 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.923076923076923 2.473684210526316 3.3531462454819567 2.982857002512172 1.1471289787175116 1.1079183152188066 0.42653883040304585 0.46119817236178173 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.541208290798439 0.0005307559266967363 6.538461538461541 0.001446712499349858 2.5798870468520976 0.07578256341852528 2.236842105263159 0.10679522050714864 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.265298736211088 0.001901145392641993 4.714285714285714 0.008966268257436799 0.9892576951912245 0.3718526165843862 0.7443609022556391 0.4750377985324775 13 6 2.1666666666666665 0.983192080250175 0.4537809601154654 1.0 1.25 2.5 3.0 3.0 6.333333333333333 4.457203906785808 0.7037690379135487 2.0 2.25 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.333333333333333 7.833333333333333 4.457203906785808 4.622409184253019 0.7037690379135487 0.5900947894791089 2.0 3.0 2.25 4.0 6.0 7.5 10.5 11.75 11.0 13.0 2.3112045921265096 2.1473497877875207 0.7906752552011744 0.8680775737864445 0.533202460775683 0.5529889281560074 1.0 1.0 1.0 1.0 2.75 2.333333333333333 5.25 4.166666666666666 5.5 6.0
17 5 1 12.360490800000036 0.9984108999998966 0.016081699999972443 13.374983399999905 2.9807966000000476 19.471661999999924 1.0650845421052484 0.014201127228069979 0.9586560944444263 0.012782081259259018 282.97265625 271.1796875 65 75 0.8666666666666667 0 38 47 0.7066666666666667 1.0 0.6345814468036013 1.0 1.0 1.0 1.0 1.0 0.7066666666666667 0.4484375557412116 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 False 0 0 False 1.7105263157894737 1.5957446808510638 1.0109640765890882 1.012809143574779 0.5910251524674669 0.6157879592934656 0.8079456495328581 0.8076935364521225 1.0 0.5 1.0 1.0 1.0 1.25 2.0 2.0 5.0 5.0 4 0.10526315789473684 5 0.07692307692307693 1.5480530171942826 0.2126616195322015 1.2084487534626038 0.2986602158985281 0.9050156100520421 0.404535570232427 0.7064777327935222 0.49337895303777596 3.521363372331802 0.02955910761392946 2.7 0.06720551273974976 1.760681686165901 0.17192762318466878 1.35 0.2592402606458915 6.201442956025808 0.002026504368875473 4.742105263157895 0.008720268387447425 1.8127294794536977 0.16320805526093435 1.3861538461538463 0.2500351312096836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.0 0.8819171036881969 0.44095855184409843 1.0 1.0 2.0 3.0 3.0 3.4210526315789473 3.9473684210526314 2.3408400551389006 2.570639440781792 0.6842455545790632 0.6512286583313873 1.0 1.0 2.0 2.0 2.0 3.0 5.5 6.0 8.0 9.0 0.656971411857016 0.6092102280939602 0.3840755946241017 0.3817717429388817 0.8611740139838614 0.8692145020914804 1.0 1.0 1.0 1.0 1.5 1.5 2.0 1.7000000000000002 3.0 3.0
18 6 3 1.097299100000015 0.11882929999998737 0.0 1.2161284000000023 1.2161284000000023 1.2161284000000023 1.2161284000000023 0.06400675789473696 0.0 0.0 282.05078125 270.421875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 4.347019099999983 0.4985209000000168 0.006936800000033827 4.852476800000034 2.3331742000000304 6.068605200000036 1.0351607999999999 0.02202469787234042 0.7755581199999938 0.01650123659574455 298.04296875 286.15234375 38 47 0.8085106382978723 47 13 19 0.723404255319149 1.0 0.9030257492816877 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6532526696931358 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.923076923076923 2.473684210526316 3.3531462454819567 2.982857002512172 1.1471289787175116 1.1079183152188066 0.42653883040304585 0.46119817236178173 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.541208290798439 0.0005307559266967363 6.538461538461541 0.001446712499349858 2.5798870468520976 0.07578256341852528 2.236842105263159 0.10679522050714864 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.265298736211088 0.001901145392641993 4.714285714285714 0.008966268257436799 0.9892576951912245 0.3718526165843862 0.7443609022556391 0.4750377985324775 13 6 2.1666666666666665 0.983192080250175 0.4537809601154654 1.0 1.25 2.5 3.0 3.0 6.333333333333333 4.457203906785808 0.7037690379135487 2.0 2.25 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.333333333333333 7.833333333333333 4.457203906785808 4.622409184253019 0.7037690379135487 0.5900947894791089 2.0 3.0 2.25 4.0 6.0 7.5 10.5 11.75 11.0 13.0 2.3112045921265096 2.1473497877875207 0.7906752552011744 0.8680775737864445 0.533202460775683 0.5529889281560074 1.0 1.0 1.0 1.0 2.75 2.333333333333333 5.25 4.166666666666666 5.5 6.0
20 6 1 12.366807000000136 0.9030601999998851 0.016863200000159395 13.286730400000181 2.936913699999991 19.355335600000217 1.058788142105273 0.014117175228070307 0.9544478333333442 0.012725971111111255 299.2890625 287.3359375 65 75 0.8666666666666667 0 38 47 0.7066666666666667 1.0 0.6355883230090456 1.0 1.0 1.0 1.0 1.0 0.7066666666666667 0.44914908159305883 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 False 0 0 False 1.7105263157894737 1.5957446808510638 1.0373535647057281 1.011315777443905 0.6064528532125796 0.6198387023043289 0.8043615567526368 0.8078975746927959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.10526315789473684 6 0.09230769230769231 1.5847481165149824 0.20499942258320622 1.2347645429362881 0.29090324952960067 0.9264681296549128 0.39594968667332836 0.7218623481781377 0.4858465973704533 3.521363372331802 0.02955910761392946 2.7 0.06720551273974976 1.760681686165901 0.17192762318466878 1.35 0.2592402606458915 6.201442956025808 0.002026504368875473 4.742105263157895 0.008720268387447425 1.8127294794536977 0.16320805526093435 1.3861538461538463 0.2500351312096836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.0 0.8819171036881969 0.44095855184409843 1.0 1.0 2.0 3.0 3.0 3.4210526315789473 3.9473684210526314 2.3408400551389006 2.570639440781792 0.6842455545790632 0.6512286583313873 1.0 1.0 2.0 2.0 2.0 3.0 5.5 6.0 8.0 9.0 0.656971411857016 0.6092102280939602 0.3840755946241017 0.3817717429388817 0.8611740139838614 0.8692145020914804 1.0 1.0 1.0 1.0 1.5 1.5 2.0 1.7000000000000002 3.0 3.0
21 7 3 1.1017622000000244 0.11112920000005033 0.0 1.2128914000000748 1.2128914000000748 1.2128914000000748 1.2128914000000748 0.06383638947368815 0.0 0.0 299.296875 287.06640625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 4.455044599999923 0.63020640000002 0.007018800000082592 5.092269800000025 2.4805990999999494 6.3051612000001 1.0747731166666814 0.02286751312056769 0.7936079200000279 0.016885274893617616 311.53125 299.9609375 39 47 0.8297872340425532 47 13 19 0.723404255319149 1.0 0.8885803568067797 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6428028113070322 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 3.0 2.473684210526316 3.3166247903554 3.490830479398482 1.1055415967851332 1.1488809172703867 0.4298235190881958 0.41439871228434544 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.539638840564835 0.000531589575724089 6.538461538461538 0.0014467124993498618 2.513212946854945 0.08100754772546849 2.1794871794871793 0.11309951552281072 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.138287336755378 0.0021586174390062223 4.642857142857143 0.009630143587403526 0.9443518979623658 0.3889315565710338 0.7142857142857143 0.4895416595569531 14 6 2.3333333333333335 0.816496580927726 0.34992710611188255 1.0 2.0 2.5 3.0 3.0 6.5 4.277849927241488 0.6581307580371519 2.0 3.0 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.5 7.833333333333333 4.277849927241488 3.8686776379877745 0.6581307580371519 0.49387374101971593 2.0 4.0 3.0 4.25 6.0 8.0 10.5 11.0 11.0 12.0 2.228601953392904 2.312055763136316 0.7428673177976347 0.9346608404168085 0.5430517143118563 0.533102254205039 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 5.25 5.041666666666667 5.5 6.0
23 7 1 12.513331900000082 0.9424324999999953 0.01607099999992556 13.471835400000003 3.082028399999956 19.776996600000103 1.0289553800000022 0.013719405066666695 0.9208989052631624 0.012278652070175498 314.2421875 302.87890625 66 75 0.88 0 39 47 0.7066666666666667 1.0 0.6319741803296197 1.0 1.0 1.0 1.0 1.0 0.7066666666666667 0.44659508743293125 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 False 0 0 False 1.6923076923076923 1.5957446808510638 1.0040404204970548 1.0062222075188878 0.593296612111896 0.6131666577068223 0.8102487633414541 0.8099517567595177 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.10256410256410256 5 0.07575757575757576 1.4425213516959186 0.23633113294369024 1.1656804733727812 0.311710479167349 0.8523989805475882 0.42639080076778896 0.688811188811189 0.5021727028812115 3.8789726180302657 0.020672052369512264 3.0238095238095246 0.04861566262263861 1.989216727195008 0.1368025371982274 1.5506715506715512 0.21210548640650062 6.794605703546504 0.0011197994149079863 5.361904761904764 0.004691960523020661 2.0589714253171225 0.12758513326558416 1.6248196248196256 0.19694719638660035 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.95 0.8870412083230169 0.45489292734513687 1.0 1.0 2.0 3.0 3.0 3.3 3.75 2.2266330494363245 2.2682012349227887 0.6747372877079771 0.604853662646077 1.0 1.0 2.0 2.0 2.0 3.0 5.25 6.0 8.0 8.0 0.6303136692452631 0.5997343466483369 0.3724580772812918 0.3758335238996245 0.8665854491785164 0.8717538757366776 1.0 1.0 1.0 1.0 1.5833333333333335 1.5 2.0 1.7000000000000002 3.0 3.0
24 8 3 1.0959170000000142 0.11203339999997297 0.0 1.2079503999999872 1.2079503999999872 1.2079503999999872 1.2079503999999872 0.06357633684210459 0.0 0.0 315.8203125 304.4375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
