 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 1.9416294000000107 0.23782759999994596 0.0 2.1794569999999567 2.1108734999999967 3.445755699999978 0.8827934999999982 0.03269605555555549 0.47343349999999873 0.017534574074074025 202.27734375 189.63671875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9093531090412992 0.4697648479246601 0.5766629471969215 0.8046573042975741 0.7478451196534999 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 11 4 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7071067811865476 0.4557148672555776 0.4975936608349779 0.8092800240687443 0.7914968593107632 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 1.5833333333333333 1.75 2.3333333333333335 2.5
11 3 1 6.632881900000001 0.3506562000000031 0.0 6.983538100000004 2.5282914000000005 10.429293799999982 0.7324952466666654 0.015923809710144902 0.6042240928571415 0.013135306366459598 201.40234375 188.63671875 34 46 0.7391304347826086 0 18 27 0.8478260869565217 1.0 0.7517371369245296 1.0 1.0 1.0 1.0 1.0 0.8478260869565217 0.6373423552186229 0.8478260869565217 0.8478260869565217 0.8478260869565217 0.8478260869565217 0.8478260869565217 False 0 0 False 1.8888888888888888 1.7037037037037037 1.1318329168362207 1.0591185137385668 0.5992056618544698 0.58658871530136 0.7381021552155698 0.7501089666759025 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.0687763027805843 0.1263402894112858 1.7407407407407414 0.17539043364728604 1.09523451323678 0.3344611621810787 0.9215686274509808 0.39789440321706493 1.1884864324004716 0.3046820721592106 0.9625000000000002 0.38193684930394883 0.9904053603337264 0.3714260990946271 0.8020833333333336 0.4483938365380983 4.228212125447088 0.014578431669353709 3.408333333333333 0.03309631495924154 1.8653877024031273 0.1548361678920639 1.5036764705882353 0.22231133479326332 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.2 0.4140393356054125 0.3450327796711771 1.0 1.0 1.0 1.0 2.0 2.2666666666666666 3.066666666666667 1.5796322658258457 2.463060426921489 0.6968965878643437 0.8031718783439638 1.0 1.0 1.0 2.0 2.0 2.0 2.5 3.5 6.0 11.0 0.8823669466675578 0.8642288669047883 0.467135442353413 0.5072647697049845 0.7811596389270787 0.7845095567035907 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 4.0 4.0
12 4 3 1.1007343000000276 0.12973739999999623 0.0 1.2304717000000238 1.2304717000000238 1.2304717000000238 1.2304717000000238 0.06476166842105388 0.0 0.0 208.3984375 196.34375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 1.951905999999994 0.2343141000000486 0.0 2.1862201000000425 2.1420061000000317 3.4166918000000663 0.8751172500000166 0.032411750000000614 0.45282096666667826 0.016771146913580677 212.04296875 199.35546875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 11 4 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7071067811865476 0.4557148672555776 0.4975936608349779 0.8092800240687443 0.7914968593107632 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 1.5833333333333333 1.75 2.3333333333333335 2.5
14 4 1 6.655758400000025 0.37163159999991535 0.0 7.02738999999994 2.5608023000000344 10.444081800000006 0.7332863733333331 0.015941008115942023 0.6027495214285687 0.013103250465838451 209.06640625 196.34375 34 46 0.7391304347826086 0 18 27 0.8478260869565217 1.0 0.751430627276625 1.0 1.0 1.0 1.0 1.0 0.8478260869565217 0.6370824883432256 0.8478260869565217 0.8478260869565217 0.8478260869565217 0.8478260869565217 0.8478260869565217 False 0 0 False 1.8888888888888888 1.7037037037037037 1.1318329168362207 1.0606601717798212 0.5992056618544698 0.6060915267313264 0.7381021552155698 0.7498500318431556 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.1028101910511277 0.12211278537137826 1.7962962962962967 0.16591224146431402 1.1132524540858912 0.3284888269101806 0.950980392156863 0.3863620513893441 1.1884864324004716 0.3046820721592106 0.9625000000000002 0.38193684930394883 0.9904053603337264 0.3714260990946271 0.8020833333333336 0.4483938365380983 4.25816209701374 0.014148281698329193 3.470833333333333 0.031091110603700556 1.8786009251531206 0.15280374014613368 1.53125 0.2162651668298873 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.2 0.4140393356054125 0.3450327796711771 1.0 1.0 1.0 1.0 2.0 2.2666666666666666 3.066666666666667 1.5796322658258457 2.520393015460278 0.6968965878643437 0.8218672876500905 1.0 1.0 1.0 1.5 2.0 3.0 2.5 3.5 6.0 11.0 0.8823669466675578 0.8577764413181462 0.467135442353413 0.5034774764258685 0.7811596389270787 0.785709118821191 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.75 4.0 4.0
15 5 3 1.0966202999999837 0.11655600000000277 0.0 1.2131762999999864 1.2131762999999864 1.2131762999999864 1.2131762999999864 0.06385138421052561 0.0 0.0 213.98046875 201.8515625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 1.9351165999999864 0.24638649999998563 0.0 2.181503099999972 2.0533789999999783 3.3946793999999585 0.8881970749999901 0.0328961879629626 0.49980309999999406 0.018511225925925707 220.51953125 207.83203125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9967897188423162 0.4697648479246601 0.6321105534122005 0.8046573042975741 0.7303881465140634 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 11 4 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7071067811865476 0.4557148672555776 0.4975936608349779 0.8092800240687443 0.7914968593107632 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 1.5833333333333333 1.75 2.3333333333333335 2.5
17 5 1 6.615621099999942 0.3046482999999398 0.0 6.920269399999881 2.470704599999962 10.31494879999984 0.7350046133333203 0.01597836115942001 0.6110260428571317 0.013283174844720254 219.3515625 206.6640625 34 46 0.7391304347826086 0 18 27 0.8478260869565217 1.0 0.7541312340206294 1.0 1.0 1.0 1.0 1.0 0.8478260869565217 0.6393721331914032 0.8478260869565217 0.8478260869565217 0.8478260869565217 0.8478260869565217 0.8478260869565217 False 0 0 False 1.8888888888888888 1.7037037037037037 1.1318329168362207 0.9235481451827989 0.5992056618544698 0.5541288871096793 0.7381021552155698 0.7736722028582295 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.1028101910511277 0.12211278537137826 1.7962962962962967 0.16591224146431402 1.1132524540858912 0.3284888269101806 0.950980392156863 0.3863620513893441 1.1884864324004716 0.3046820721592106 0.9625000000000002 0.38193684930394883 0.9904053603337264 0.3714260990946271 0.8020833333333336 0.4483938365380983 4.25816209701374 0.014148281698329193 3.470833333333333 0.031091110603700556 1.8786009251531206 0.15280374014613368 1.53125 0.2162651668298873 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.2 0.4140393356054125 0.3450327796711771 1.0 1.0 1.0 1.0 2.0 2.2666666666666666 3.066666666666667 1.5796322658258457 2.604026186687143 0.6968965878643437 0.8491389739197204 1.0 1.0 1.0 1.0 2.0 3.0 2.5 3.5 6.0 11.0 0.8823669466675578 0.6163019084247934 0.467135442353413 0.36174242451020483 0.7811596389270787 0.8338826948962604 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.75 4.0 2.75
18 6 3 1.1022395000000245 0.11931309999995676 0.0 1.2215525999999812 1.2215525999999812 1.2215525999999812 1.2215525999999812 0.06429224210526217 0.0 0.0 223.65234375 211.29296875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 1.9451958000000076 0.26096049999999593 0.0 2.2061563000000035 2.070425799999981 3.4277088999999847 0.8782730999999941 0.03252863333333312 0.48088886666666514 0.01781069876543204 229.3203125 216.80078125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 11 4 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7071067811865476 0.4557148672555776 0.4975936608349779 0.8092800240687443 0.7914968593107632 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 1.5833333333333333 1.75 2.3333333333333335 2.5
20 6 1 6.633237299999976 0.39141349999998454 0.0 7.024650799999961 2.489435599999993 10.452359699999946 0.7342115066666679 0.015961119710144956 0.6088383571428589 0.013235616459627368 229.6875 216.9921875 34 46 0.7391304347826086 0 18 27 0.8478260869565217 1.0 0.7512593588532719 1.0 1.0 1.0 1.0 1.0 0.8478260869565217 0.6369372825060349 0.8478260869565217 0.8478260869565217 0.8478260869565217 0.8478260869565217 0.8478260869565217 False 0 0 False 1.8888888888888888 1.7037037037037037 1.1318329168362207 0.9235481451827989 0.5992056618544698 0.5541288871096793 0.7381021552155698 0.7736722028582295 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.1028101910511277 0.12211278537137826 1.7962962962962967 0.16591224146431402 1.1132524540858912 0.3284888269101806 0.950980392156863 0.3863620513893441 1.1884864324004716 0.3046820721592106 0.9625000000000002 0.38193684930394883 0.9904053603337264 0.3714260990946271 0.8020833333333336 0.4483938365380983 4.25816209701374 0.014148281698329193 3.470833333333333 0.031091110603700556 1.8786009251531206 0.15280374014613368 1.53125 0.2162651668298873 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.2 0.4140393356054125 0.3450327796711771 1.0 1.0 1.0 1.0 2.0 2.2666666666666666 3.066666666666667 1.5796322658258457 2.604026186687143 0.6968965878643437 0.8491389739197204 1.0 1.0 1.0 1.0 2.0 3.0 2.5 3.5 6.0 11.0 0.8823669466675578 0.6163019084247934 0.467135442353413 0.36174242451020483 0.7811596389270787 0.8338826948962604 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.75 4.0 2.75
21 7 3 1.100147399999969 0.10722610000007649 0.0 1.2073735000000454 1.2073735000000454 1.2073735000000454 1.2073735000000454 0.06354597368421291 0.0 0.0 232.21875 219.83984375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 1.940867499999996 0.27230870000002483 0.0 2.213176200000021 2.0508189000000527 3.420549700000066 0.8763854250000165 0.032458719444445054 0.4849076000000044 0.017959540740740902 237.6171875 225.15234375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 11 4 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7120003121097942 0.4557148672555776 0.5010372566698552 0.8092800240687443 0.7903808671845408 1.0 1.0 1.0 1.0 1.1666666666666665 1.3333333333333335 1.5833333333333333 1.875 2.3333333333333335 2.5
23 7 1 6.630983399999963 0.39787820000009333 0.0 7.028861600000056 2.4727796000000524 10.449411300000122 0.7340681933333391 0.015958004202898675 0.6098745214285738 0.013258141770186386 237.08203125 224.40234375 34 46 0.7391304347826086 0 18 27 0.8478260869565217 1.0 0.7513203355702316 1.0 1.0 1.0 1.0 1.0 0.8478260869565217 0.6369889801573703 0.8478260869565217 0.8478260869565217 0.8478260869565217 0.8478260869565217 0.8478260869565217 False 0 0 False 1.8888888888888888 1.7037037037037037 1.1318329168362207 1.0606601717798212 0.5992056618544698 0.6060915267313264 0.7381021552155698 0.7498500318431556 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 1.994333536584098 0.1361043325049556 1.685185185185186 0.18541009357407534 1.0558236370151106 0.3479057612052985 0.8921568627450985 0.4097709791687651 1.1884864324004716 0.3046820721592106 0.9625000000000002 0.38193684930394883 0.9904053603337264 0.3714260990946271 0.8020833333333336 0.4483938365380983 4.148125413297487 0.01579399596635918 3.345833333333333 0.035230843884712884 1.8300553293959503 0.1604046924349014 1.4761029411764706 0.22852653666800476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.2 0.4140393356054125 0.3450327796711771 1.0 1.0 1.0 1.0 2.0 2.2666666666666666 3.066666666666667 1.5796322658258457 2.520393015460278 0.6968965878643437 0.8218672876500905 1.0 1.0 1.0 1.5 2.0 3.0 2.5 3.5 6.0 11.0 0.8823669466675578 0.8577764413181462 0.467135442353413 0.5034774764258685 0.7811596389270787 0.785709118821191 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.75 4.0 4.0
24 8 3 1.1018136999999797 0.12039470000004826 0.0 1.222208400000028 1.222208400000028 1.222208400000028 1.222208400000028 0.06432675789473831 0.0 0.0 245.4765625 233.3828125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 1.9413286999999855 0.27774350000004233 0.0 2.219072200000028 2.169037600000081 3.4412806000000558 0.8816650500000094 0.03265426111111146 0.45254086666665216 0.016760772839505635 246.95703125 234.4453125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.32203059435976533 0.7246760189919074 0.2222222222222222 0.8007374029168081 11 4 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 4.5 6.75 1.7320508075688772 2.217355782608345 0.38490017945975047 0.3284971529790141 3.0 5.0 3.75 5.75 4.0 6.0 4.75 7.0 7.0 10.0 0.6309898162000305 0.7071067811865476 0.4557148672555776 0.4975936608349779 0.8092800240687443 0.7914968593107632 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 1.5833333333333333 1.75 2.3333333333333335 2.5
