 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 5.184532799999971 0.5297993000000076 0.00873040000001879 5.7230624999999975 2.4587150000001543 7.05725390000012 1.200314566666691 0.02105815029239809 0.9486344799999984 0.016642710175438568 278.0234375 267.0390625 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8509090999544607 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6269856525980236 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 25 6 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
11 3 1 15.418061999999992 1.1406780000000651 0.013886400000075128 16.572626400000132 2.8815038000001607 23.629880300000252 0.8032479935483949 0.008455242037351526 0.7339728000000026 0.007726029473684238 279.09765625 267.26953125 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.602823527271521 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.4251492244967569 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.100734373777871 0.611195639974584 0.6270005926582809 0.8033825733404746 0.805003204935637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.1111111111111111 7 0.08536585365853659 2.7108985951923086 0.06647704391569464 2.153580246913578 0.1160678613937417 1.4876882534591938 0.22589426267572432 1.181842818428183 0.30671300111488353 2.308818997082777 0.09937854863776703 1.7862903225806448 0.1675806882887297 1.5905197535459128 0.20381964821425522 1.2305555555555552 0.29213023801400856 2.5817286032124223 0.07564313397984926 1.6774193548387095 0.18685556227318903 0.9760193499949402 0.3768080584383535 0.6341463414634146 0.5303880654166784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4516129032258065 0.5058794110206737 0.34849470536979743 1.0 1.0 1.0 2.0 2.0 2.6451612903225805 3.064516129032258 1.4730554888117011 1.6720343670903368 0.5568868311361309 0.5456112145242151 1.0 1.0 1.5 2.0 2.0 3.0 3.5 4.5 6.0 7.0 1.064328755096249 1.0718163660724 0.5840828534064781 0.64308981964344 0.8095956451476386 0.808644528897885 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
12 4 3 1.2063740999999766 0.1316817999999671 0.0 1.3380558999999437 1.3380558999999437 1.3380558999999437 1.3380558999999437 0.06371694761904494 0.0 0.0 283.421875 271.65625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 5.177071899999987 0.45148819999994316 0.008759300000036774 5.637319399999967 2.4738347999999064 6.975375299999911 1.2066240333333174 0.0211688426900582 0.9531818799999996 0.01672248912280701 301.62890625 290.15234375 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8545308410699618 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6296543039462876 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.0679126311040723 2.7103789119150568 0.9544617074546002 0.9034596373050189 0.4683215157560916 0.5031809315840168 1.0 1.0 1.25 1.5 2.0 2.0 2.75 2.75 10.0 10.0 2 0.14285714285714285 2 0.044444444444444446 6.029053806022829 0.0024077711196728853 5.035714285714286 0.006501552491753531 1.8757056285404357 0.15324679337313804 1.5666666666666667 0.20873982339007963 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 25 6 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
14 4 1 15.391943599999962 1.091889499999894 0.013742300000018304 16.497575399999874 2.895391599999897 23.472950699999785 0.7993335580645098 0.00841403745331063 0.7294649566666636 0.0076785784912280376 302.6171875 290.640625 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.6038943706494588 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.425904450879092 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.0931374547372783 1.095560370428086 0.5998925056485064 0.6240533755603022 0.8059549232848731 0.8056510133184136 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 5 0.1111111111111111 6 0.07317073170731707 2.7404304128615675 0.06454256096552906 2.1980246913580226 0.11102224510934089 1.5038947387654944 0.22226281659861552 1.206233062330622 0.29932268833650094 2.308818997082777 0.09937854863776703 1.7862903225806448 0.1675806882887297 1.5905197535459128 0.20381964821425522 1.2305555555555552 0.29213023801400856 2.533445632768454 0.07938501688393766 1.6461693548387095 0.19278699452990083 0.9577660319002692 0.3837492126150597 0.6223323170731707 0.5366912425905912 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4516129032258065 0.5058794110206737 0.34849470536979743 1.0 1.0 1.0 2.0 2.0 2.6451612903225805 3.064516129032258 1.4730554888117011 1.6720343670903368 0.5568868311361309 0.5456112145242151 1.0 1.0 1.5 2.0 2.0 3.0 3.5 4.5 6.0 7.0 1.064328755096249 1.0718163660724 0.5840828534064781 0.64308981964344 0.8095956451476386 0.808644528897885 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
15 5 3 1.205558200000013 0.1454344000000276 0.0 1.3509926000000405 1.3509926000000405 1.3509926000000405 1.3509926000000405 0.06433298095238288 0.0 0.0 305.41796875 293.9296875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 4.914075199999985 0.5331568999999661 0.008271900000039523 5.455503999999991 2.487238400000024 6.806496600000031 1.1581261166666603 0.02105683848484837 0.8923036599999875 0.01622370290909068 319.6953125 307.77734375 43 55 0.7818181818181819 55 14 21 0.7636363636363637 1.0 0.8623265733616494 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.658503928748896 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 3.0714285714285716 2.619047619047619 2.7586029271879835 2.637431317787054 0.8981497902472504 0.9005863036346038 0.49828777435823646 0.5107049262929142 1.0 1.0 1.25 1.5 2.0 2.0 2.75 2.75 9.0 10.0 2 0.14285714285714285 2 0.046511627906976744 5.7589770208371736 0.0031543367693094276 4.82142857142857 0.008055271384969467 1.8750157742260565 0.15335254780809385 1.5697674418604646 0.20809357058388867 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.726247527328349 0.024083037431166496 2.4999999999999996 0.08208499862389883 0.519941515441165 0.5945553192589426 0.3488372093023255 0.7055079710570181 25 6 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.166666666666667 3.2506409624359724 0.45357780871199616 2.0 5.5 8.0 9.0 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.166666666666667 9.166666666666666 3.2506409624359724 2.9268868558020253 0.45357780871199616 0.3192967479056755 2.0 4.0 5.5 8.25 8.0 10.0 9.0 11.0 11.0 12.0 1.8219342590896204 1.8113965351096946 0.5931878983082485 0.6916241315873379 0.6068965438303568 0.6083141749624488 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 4.5 3.6666666666666665 5.5 6.0
17 5 1 14.784409700000168 0.853305300000244 0.012591700000001538 15.650306700000414 2.9089098000000604 22.456803300000445 0.7622652806451655 0.00837654154555127 0.6907104633333356 0.007590224871794897 321.07421875 309.03125 78 91 0.8571428571428571 0 43 55 0.7362637362637363 1.0 0.6110443958700127 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.44988982992627313 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.813953488372093 1.6545454545454545 1.2003137279079201 1.187093755189618 0.6617114141030842 0.6806004196420476 0.7903328912222911 0.7919351308045421 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11627906976744186 7 0.08974358974358974 2.0251261069507596 0.13197719889624923 1.6717144402379658 0.18792460379450168 1.1164156743446496 0.3274513860900816 0.921586165772212 0.39788742487839956 2.0500295041149847 0.12873110543443705 1.6381048387096762 0.19434801433118518 1.4779282471526634 0.22810978627910247 1.1809593023255804 0.3069841067357014 2.3214462955721826 0.09813155568601828 1.6653225806451617 0.18912963857983983 0.92262609182997 0.39747386644957766 0.6618589743589746 0.5158914136240572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.3870967741935485 0.4951376478541908 0.3569596996158119 1.0 1.0 1.0 2.0 2.0 2.5161290322580645 2.935483870967742 1.5247069170157586 1.7499615971208766 0.6059732618908784 0.5961407638543645 1.0 1.0 1.0 2.0 2.0 2.0 3.0 3.5 7.0 7.0 1.089292954069265 1.0956291461103305 0.6005076541663897 0.6621934399567931 0.8040982434894245 0.8032931527335087 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
18 6 3 1.2075497999999811 0.13985199999996212 0.0 1.3474017999999433 1.3474017999999433 1.3474017999999433 1.3474017999999433 0.06416199047618777 0.0 0.0 323.9765625 311.91015625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 4.937343299999782 0.5473097999999936 0.008187399999826539 5.492840499999602 2.501693699999862 6.840242299999545 1.1639016999999303 0.021161849090907823 0.8963432999999441 0.016297150909089893 337.65234375 325.76953125 43 55 0.7818181818181819 55 14 21 0.7636363636363637 1.0 0.8607319693158664 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6572862311139344 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 3.0714285714285716 2.619047619047619 2.7586029271879835 2.637431317787054 0.8981497902472504 0.9005863036346038 0.49828777435823646 0.5107049262929142 1.0 1.0 1.25 1.5 2.0 2.0 2.75 2.75 9.0 10.0 2 0.14285714285714285 2 0.046511627906976744 5.7589770208371736 0.0031543367693094276 4.82142857142857 0.008055271384969467 1.8750157742260565 0.15335254780809385 1.5697674418604646 0.20809357058388867 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.726247527328349 0.024083037431166496 2.4999999999999996 0.08208499862389883 0.519941515441165 0.5945553192589426 0.3488372093023255 0.7055079710570181 25 6 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.166666666666667 3.2506409624359724 0.45357780871199616 2.0 5.5 8.0 9.0 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.166666666666667 9.166666666666666 3.2506409624359724 2.9268868558020253 0.45357780871199616 0.3192967479056755 2.0 4.0 5.5 8.25 8.0 10.0 9.0 11.0 11.0 12.0 1.8219342590896204 1.8113965351096946 0.5931878983082485 0.6916241315873379 0.6068965438303568 0.6083141749624488 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 4.5 3.6666666666666665 5.5 6.0
20 6 1 14.070379299999445 0.6820475000001807 0.012865500000202701 14.765292299999828 2.9236691999998357 21.605534599999373 0.7401830193548192 0.00850785079718183 0.667400146666652 0.007671266053639679 339.09765625 327.01953125 74 87 0.8505747126436781 0 43 55 0.7701149425287356 1.0 0.617344104003134 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.4754259191748273 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.7209302325581395 1.5818181818181818 1.098171237305541 1.077557222659805 0.6381265297856522 0.6526050785122762 0.8029708329375824 0.8055958819321657 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.11627906976744186 9 0.12162162162162163 2.1948117198675434 0.11137953008354436 1.722552731206057 0.17860962310823653 1.2753635669500591 0.27932939482202335 1.0009428032683845 0.36753276668053525 2.0500295041149847 0.12873110543443705 1.6381048387096762 0.19434801433118518 1.4779282471526634 0.22810978627910247 1.1809593023255804 0.3069841067357014 2.4760953913564743 0.08407084931965401 1.8608870967741935 0.15553459491422267 1.0372832044871716 0.3544162516553888 0.7795608108108107 0.45860738248643423 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.3870967741935485 0.4951376478541908 0.3569596996158119 1.0 1.0 1.0 2.0 2.0 2.3870967741935485 2.806451612903226 1.430091357334412 1.7013593553138555 0.5990923253698213 0.6062314944221784 1.0 1.0 1.0 2.0 2.0 2.0 3.0 3.0 7.0 7.0 1.0937259982005478 1.096119744655508 0.6355434854408589 0.6929492638626775 0.8035347149181759 0.8032309177534422 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
21 7 3 1.2056865000000698 0.1523914000000559 0.0 1.3580779000001257 1.3580779000001257 1.3580779000001257 1.3580779000001257 0.06467037619048217 0.0 0.0 343.08203125 331.39453125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 5.1819927999998185 0.44228419999978996 0.00867080000000442 5.632947799999613 2.5022610999999984 6.991025699999739 1.218545783333288 0.021377996198829616 0.961802719999946 0.016873731929823613 360.5390625 348.7734375 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8538309330723257 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6291385822638189 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.0679126311040723 2.7174648819470297 0.9544617074546002 0.9058216273156766 0.4683215157560916 0.5024579656200272 1.0 1.0 1.25 1.25 2.0 2.0 2.75 2.75 10.0 10.0 1 0.07142857142857142 1 0.022222222222222223 5.962681563572838 0.002573003041570035 4.964285714285714 0.006982936740120059 1.8550564864448829 0.1564441054540255 1.5444444444444445 0.21343041074263455 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 25 6 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
23 7 1 15.37441839999974 1.1023161000001096 0.014149600000280316 16.49088410000013 2.92517620000001 23.48190979999987 0.8012519645161253 0.008434231205432898 0.7304544899999958 0.007688994631578904 357.98828125 346.0703125 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.6038330043838789 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.42586117151284086 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.100734373777871 0.611195639974584 0.6270005926582809 0.8033825733404746 0.805003204935637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.1111111111111111 7 0.08536585365853659 2.7108985951923086 0.06647704391569464 2.153580246913578 0.1160678613937417 1.4876882534591938 0.22589426267572432 1.181842818428183 0.30671300111488353 2.308818997082777 0.09937854863776703 1.7862903225806448 0.1675806882887297 1.5905197535459128 0.20381964821425522 1.2305555555555552 0.29213023801400856 2.5817286032124223 0.07564313397984926 1.6774193548387095 0.18685556227318903 0.9760193499949402 0.3768080584383535 0.6341463414634146 0.5303880654166784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4516129032258065 0.5058794110206737 0.34849470536979743 1.0 1.0 1.0 2.0 2.0 2.6451612903225805 3.064516129032258 1.4730554888117011 1.7114415730794073 0.5568868311361309 0.5584704080574908 1.0 1.0 1.5 2.0 2.0 3.0 3.5 4.5 6.0 7.0 1.064328755096249 1.0738209337917857 0.5840828534064781 0.6442925602750714 0.8095956451476386 0.808390481303955 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
24 8 3 1.2046102000000474 0.14406029999992143 0.0 1.3486704999999688 1.3486704999999688 1.3486704999999688 1.3486704999999688 0.06422240476190327 0.0 0.0 362.95703125 350.93359375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
