 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 1.8751557999999875 0.22309080000000847 0.0 2.098246599999996 2.5399888000000175 3.309839000000025 1.669528650000018 0.06183439444444511 0.7990685000000184 0.02959512962963031 208.73828125 196.9765625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
11 3 1 6.030813199999997 0.4018213000000088 0.0 6.432634500000006 2.9575627000000253 9.742473500000031 0.8454552083333352 0.01921489109848489 0.6534454363636361 0.014851032644628092 203.1953125 190.7109375 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.766809384305859 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6796719542711023 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.0507952888751304 0.12863256285175836 1.7037037037037046 0.1820081698360612 1.153572349992261 0.31550765002396064 0.9583333333333339 0.38353157287631046 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.6270266287506402 0.5341777507959687 0.4615384615384615 0.6303131865967198 3.330768243816597 0.03576561779582549 2.512820512820513 0.08103934408282014 1.249038091431224 0.2867805208686686 0.9423076923076925 0.38972742584134196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.5222329678670935 0.34815531191139565 1.0 1.0 1.5 2.0 2.0 2.6666666666666665 3.6666666666666665 1.556997888323046 2.674231693686086 0.5838742081211423 0.7293359164598417 1.0 1.0 1.75 2.0 2.5 3.0 3.0 4.25 6.0 11.0 0.6200562046860728 0.5755249397106578 0.348781615135916 0.35316303118608544 0.8330800037832173 0.8427231685475614 1.0 1.0 1.375 1.1875 1.5 1.4166666666666665 2.0 1.625 3.0 2.75
12 4 3 1.101228499999948 0.11932559999998205 0.0 1.22055409999993 1.22055409999993 1.22055409999993 1.22055409999993 0.06423968947368053 0.0 0.0 207.64453125 195.26953125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 1.8759976999999992 0.29692719999999895 0.0 2.172924899999998 2.6074801999999266 3.393478999999928 1.710739549999964 0.06336072407407274 0.8139989000000014 0.03014810740740746 217.29296875 205.9765625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
14 4 1 6.011073900000042 0.4241361000000552 0.0 6.435210000000097 3.0243501999999296 9.828689000000026 0.8526632583333354 0.019378710416666715 0.6552371727272814 0.014891753925620033 213.3515625 201.64453125 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7648212608351442 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6779097539220597 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.0507952888751304 0.12863256285175836 1.7037037037037046 0.1820081698360612 1.153572349992261 0.31550765002396064 0.9583333333333339 0.38353157287631046 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.6270266287506402 0.5341777507959687 0.4615384615384615 0.6303131865967198 3.330768243816597 0.03576561779582549 2.512820512820513 0.08103934408282014 1.249038091431224 0.2867805208686686 0.9423076923076925 0.38972742584134196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.5222329678670935 0.34815531191139565 1.0 1.0 1.5 2.0 2.0 2.6666666666666665 3.6666666666666665 1.556997888323046 2.6400183654090306 0.5838742081211423 0.7200050087479175 1.0 1.0 1.75 2.0 2.5 3.5 3.0 4.0 6.0 11.0 0.6200562046860728 0.5756620401865877 0.348781615135916 0.35324716102358794 0.8330800037832173 0.8426930633778418 1.0 1.0 1.375 1.25 1.5 1.3333333333333333 2.0 1.625 3.0 2.75
15 5 3 1.1015572000000304 0.18324429999996994 0.0 1.2848015000000004 1.2848015000000004 1.2848015000000004 1.2848015000000004 0.06762113157894739 0.0 0.0 215.7421875 203.65234375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 1.87280549999997 0.31501999999998986 0.0 2.18782549999996 2.6123008999999513 3.47262699999996 1.750412049999973 0.06483007592592492 0.8885231999999945 0.032908266666666464 226.390625 216.69921875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
17 5 1 6.014542100000014 0.37606509999999105 0.0 6.390607200000005 3.028916799999962 9.863234199999965 0.8551525333333304 0.019435284848484783 0.6575376000000003 0.01494403636363637 220.6640625 208.28125 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.764032891037609 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.677210971601517 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.0791934175275073 0.12503101936720903 1.7592592592592602 0.17217235167481282 1.169546297359223 0.3105077875150887 0.9895833333333339 0.37173154690270604 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.6270266287506402 0.5341777507959687 0.4615384615384615 0.6303131865967198 3.3346151381618423 0.03562829554441674 2.5384615384615397 0.07898782609432874 1.2504806768106909 0.2863671137413799 0.9519230769230774 0.3859980053865258 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.5222329678670935 0.34815531191139565 1.0 1.0 1.5 2.0 2.0 2.6666666666666665 3.6666666666666665 1.497472618255253 2.6053557891157184 0.5615522318457199 0.7105515788497414 1.0 1.0 2.0 2.0 2.0 3.0 3.0 4.25 6.0 11.0 0.621581560508061 0.5716727773033838 0.34963962778578433 0.3507992042543492 0.8327544048274214 0.8435701171752499 1.0 1.0 1.375 1.1875 1.75 1.5 2.0 1.625 3.0 2.75
18 6 3 1.0981538999999856 0.11620859999999311 0.0 1.2143624999999787 1.2143624999999787 1.2143624999999787 1.2143624999999787 0.06391381578947257 0.0 0.0 221.8359375 211.19921875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 1.8733177000000154 0.21585179999999582 0.0 2.0891695000000112 2.530292799999984 3.30353199999999 1.6660990499999926 0.061707372222221946 0.8019053000000014 0.029700196296296347 233.77734375 224.0703125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
20 6 1 6.029888000000014 0.3714837999999929 0.0 6.401371800000007 2.9497255999999936 9.704903799999997 0.8491791749999974 0.019299526704545395 0.6582204090909068 0.014959554752066064 227.41015625 215.08203125 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7676850941790483 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6804481516587019 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.0507952888751304 0.12863256285175836 1.7037037037037046 0.1820081698360612 1.153572349992261 0.31550765002396064 0.9583333333333339 0.38353157287631046 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.6270266287506402 0.5341777507959687 0.4615384615384615 0.6303131865967198 3.330768243816597 0.03576561779582549 2.512820512820513 0.08103934408282014 1.249038091431224 0.2867805208686686 0.9423076923076925 0.38972742584134196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.5222329678670935 0.34815531191139565 1.0 1.0 1.5 2.0 2.0 2.6666666666666665 3.6666666666666665 1.556997888323046 2.674231693686086 0.5838742081211423 0.7293359164598417 1.0 1.0 1.75 2.0 2.5 3.0 3.0 4.25 6.0 11.0 0.6200562046860728 0.5755249397106578 0.348781615135916 0.35316303118608544 0.8330800037832173 0.8427231685475614 1.0 1.0 1.375 1.1875 1.5 1.4166666666666665 2.0 1.625 3.0 2.75
21 7 3 1.1006963999999755 0.11210300000001894 0.0 1.2127993999999944 1.2127993999999944 1.2127993999999944 1.2127993999999944 0.06383154736842075 0.0 0.0 229.4375 217.171875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 1.8754881000000125 0.3986886999999797 0.0 2.2741767999999922 2.5464157000000114 3.4869761999999866 1.7574598500000036 0.0650911055555557 0.9685039999999958 0.035870518518518364 241.95703125 232.421875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 2.1213203435596424 0.3142696805273545 0.15713484026367722 7.0 12.0 8.0 12.75 9.0 13.5 10.0 14.25 11.0 15.0 0.5892556509887895 0.8081220356417685 0.42557352571412577 0.568678469525689 0.819386000258194 0.7690836446502899 1.0 1.0 1.2083333333333333 1.2857142857142856 1.4166666666666665 1.5714285714285714 1.625 1.8571428571428572 1.8333333333333333 2.142857142857143
23 7 1 6.01224179999997 0.4716319999999854 0.0 6.483873799999955 2.966295300000013 9.970849999999942 0.864472716666666 0.019647107196969684 0.6733979363636344 0.015304498553718964 237.8359375 225.4453125 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7616063909445462 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6750602101553932 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9002541398626663 0.564335241417619 0.5587784316388963 0.7596235933318938 0.7778875214593991 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.875 5.0 4.5 0 0.0 0 0.0 2.0265724474525117 0.13178645290325722 1.7037037037037046 0.1820081698360612 1.1399470016920379 0.31983597213247933 0.9583333333333339 0.38353157287631046 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.6270266287506402 0.5341777507959687 0.4615384615384615 0.6303131865967198 3.2052307675897964 0.04054954303776855 2.461538461538462 0.08530361363583892 1.2019615378461737 0.30060398712985925 0.9230769230769234 0.3972947131977112 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.5222329678670935 0.34815531191139565 1.0 1.0 1.5 2.0 2.0 2.6666666666666665 3.6666666666666665 1.4354811251305468 2.4984843890695503 0.5383054219239551 0.6814048333826046 1.0 2.0 2.0 2.0 2.0 3.0 3.0 4.0 6.0 11.0 0.6200562046860728 0.567933447398021 0.348781615135916 0.34850461544878564 0.8330800037832173 0.8443942459867738 1.0 1.0 1.375 1.25 2.0 1.5 2.0 1.625 3.0 2.75
24 8 3 1.1013596999999606 0.12960609999990425 0.0 1.2309657999998649 1.2309657999998649 1.2309657999998649 1.2309657999998649 0.06478767368420342 0.0 0.0 240.00390625 227.53125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
