 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.7009544999999946 0.5833282999999199 0.011480899999895655 4.29576369999981 3.7682132999999567 5.636354299999823 2.8324225999999015 0.06026431063829578 1.8966318999998464 0.04035387021276269 274.328125 266.0 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9342981757406255 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.834904752789495 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 2 0.14285714285714285 2 0.06666666666666667 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
11 3 1 12.253997399999989 0.9148113999999481 0.01669339999992303 13.18550219999986 4.372939399999964 18.821856499999683 1.6026496833333077 0.01954450833333302 1.350805163636339 0.016473233702882183 275.17578125 265.125 65 82 0.7926829268292683 0 30 47 0.8170731707317073 1.0 0.6403058108256428 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5231766990892447 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 2.1666666666666665 1.7446808510638299 2.24504563095218 1.3412123525798008 1.036174906593314 0.7315703741344368 0.6539073508845765 0.749891347329035 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 13.0 7.0 4 0.13333333333333333 4 0.06153846153846154 5.1703391965525265 0.005682640960053591 4.250000000000002 0.01426423390899923 2.3863103984088587 0.09196838535746173 1.9615384615384626 0.14064188226899307 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.3762159772503841 0.686454058570836 0.27692307692307694 0.7581128112377238 5.718933168100198 0.0032832116695893803 4.576923076923076 0.010286498417184613 1.055803046418498 0.3479129248662384 0.8449704142011831 0.4295700671963213 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 5.416666666666667 6.833333333333333 3.3967453227875044 3.904154741096239 0.6270914442069239 0.5713397182092057 3.0 3.0 3.0 4.0 4.5 6.0 6.0 7.25 15.0 16.0 1.0061887620699335 0.5661967005411668 0.46439481326304627 0.32452737713944924 0.7952965659666489 0.8680905145092883 1.3333333333333333 1.2 1.5 1.2999999999999998 1.8333333333333335 1.55 2.125 2.125 5.0 2.6666666666666665
12 4 3 1.1985106999999573 0.22992900000002692 0.0 1.4284396999999842 1.4284396999999842 1.4284396999999842 1.4284396999999842 0.06802093809523735 0.0 0.0 267.72265625 257.05078125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.6857397999999364 0.5144761999999616 0.011352100000038945 4.211568099999937 3.860430699999881 5.640007799999921 2.8803798999999657 0.06128467872340353 1.9003291000000502 0.04043253404255426 287.46875 279.328125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9340006364281712 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.834638866595387 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 1 0.07142857142857142 1 0.03333333333333333 3.167114182485052 0.04212498769211135 2.357142857142857 0.09469038101854274 1.4779866184930244 0.2280964715937297 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
14 4 1 12.098108199999928 1.0479049000000202 0.01668020000002457 13.162693299999972 4.465837299999862 18.802701099999894 1.6087934749999941 0.01961943262195115 1.3490622181818244 0.016451978270510054 292.15625 282.1640625 64 82 0.7804878048780488 0 30 47 0.8170731707317073 1.0 0.6404783415196242 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5233176692904247 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 2.1333333333333333 1.7446808510638299 2.255007199825395 1.3476245597431757 1.057034624918154 0.7350679416780959 0.6530061754283566 0.7490871903267686 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 13.0 7.0 4 0.13333333333333333 4 0.0625 5.393480289166693 0.004546123945584275 4.393333333333335 0.012359462272831382 2.5281938855468873 0.07980302359784319 2.059375000000001 0.1275336535245453 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.3762159772503841 0.686454058570836 0.27692307692307694 0.7581128112377238 5.930509267418793 0.0026571284552005642 4.692307692307693 0.009165510554053308 1.1119704876410237 0.32891020860468023 0.8798076923076925 0.41486268529642945 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 5.333333333333333 6.833333333333333 3.4728383291777436 3.904154741096239 0.651157186720827 0.5713397182092057 2.0 3.0 3.0 4.0 4.5 6.0 6.0 7.25 15.0 16.0 1.042852859967353 0.5859177956843974 0.48883727810969674 0.33583093167276434 0.7899718212355633 0.8644114883966033 1.0 1.0 1.5 1.2999999999999998 1.8333333333333335 1.55 2.125 2.125 5.0 2.6666666666666665
15 5 3 1.2024451999999428 0.2352953999999272 0.0 1.43774059999987 1.43774059999987 1.43774059999987 1.43774059999987 0.0684638380952319 0.0 0.0 281.6015625 271.0078125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.683739499999973 0.5178048000000217 0.011443400000047177 4.212987700000042 3.879750299999813 5.650728299999912 2.840054299999977 0.06042668723404207 1.8003583000001413 0.03830549574468386 303.078125 292.83984375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.933131374860075 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8338620796621946 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.825754785874052 0.7515226708398921 1.0549484533929794 0.636421062930741 0.49157763175707414 1.0 1.0 1.0 1.125 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
17 5 1 12.09874420000017 0.9632354000000873 0.0166246999999089 13.078604300000165 4.481146499999767 18.729332600000077 1.5948971833333492 0.019449965650406697 1.3325108818182203 0.016250132705100246 303.42578125 293.96484375 64 82 0.7804878048780488 0 30 47 0.8170731707317073 1.0 0.6411412355914653 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5238593022515631 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 2.1333333333333333 1.7446808510638299 2.255007199825395 1.3476245597431757 1.057034624918154 0.7350679416780959 0.6530061754283566 0.7490871903267686 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 13.0 7.0 5 0.16666666666666666 5 0.078125 5.43350374647547 0.004367765418771087 4.4266666666666685 0.011954270903582441 2.5469548811603766 0.07831979633689808 2.075000000000001 0.1255564274931971 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.3762159772503841 0.686454058570836 0.27692307692307694 0.7581128112377238 5.930509267418793 0.0026571284552005642 4.692307692307693 0.009165510554053308 1.1119704876410237 0.32891020860468023 0.8798076923076925 0.41486268529642945 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 5.333333333333333 6.833333333333333 3.4728383291777436 3.904154741096239 0.651157186720827 0.5713397182092057 2.0 3.0 3.0 4.0 4.5 6.0 6.0 7.25 15.0 16.0 1.042852859967353 0.5859177956843974 0.48883727810969674 0.33583093167276434 0.7899718212355633 0.8644114883966033 1.0 1.0 1.5 1.2999999999999998 1.8333333333333335 1.55 2.125 2.125 5.0 2.6666666666666665
18 6 3 1.1951179000000138 0.15672779999999875 0.0 1.3518457000000126 1.3518457000000126 1.3518457000000126 1.3518457000000126 0.06437360476190536 0.0 0.0 299.96484375 289.296875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.6921889000000476 0.5285674000000142 0.011458299999958399 4.23221460000002 3.7858373000000256 5.584060300000033 2.806448150000037 0.05971166276595823 1.8270590000000482 0.038873595744681876 321.93359375 311.55078125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9386313405630645 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8387769426308236 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8448913148671595 0.7288909735221389 1.0764453623821686 0.6435269660351439 0.48968697237815795 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.75 7.0 12.0 1 0.07142857142857142 1 0.03333333333333333 3.167114182485052 0.04212498769211135 2.357142857142857 0.09469038101854274 1.4779866184930244 0.2280964715937297 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
20 6 1 12.121155400000049 1.0075789999999927 0.016878299999945057 13.145612699999987 4.389130900000026 18.72967300000002 1.594964916666676 0.01945079166666678 1.340949827272735 0.016353046674057743 319.70703125 309.3125 64 82 0.7804878048780488 0 30 47 0.8170731707317073 1.0 0.6411381524146944 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.523856783070543 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 2.1333333333333333 1.7446808510638299 2.255007199825395 1.3476245597431757 1.057034624918154 0.7350679416780959 0.6530061754283566 0.7490871903267686 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 13.0 7.0 4 0.13333333333333333 4 0.0625 5.393480289166693 0.004546123945584275 4.393333333333335 0.012359462272831382 2.5281938855468873 0.07980302359784319 2.059375000000001 0.1275336535245453 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.3762159772503841 0.686454058570836 0.27692307692307694 0.7581128112377238 5.930509267418793 0.0026571284552005642 4.692307692307693 0.009165510554053308 1.1119704876410237 0.32891020860468023 0.8798076923076925 0.41486268529642945 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 5.333333333333333 6.833333333333333 3.4728383291777436 3.904154741096239 0.651157186720827 0.5713397182092057 2.0 3.0 3.0 4.0 4.5 6.0 6.0 7.25 15.0 16.0 1.042852859967353 0.5779677475185939 0.48883727810969674 0.33127419674846237 0.7899718212355633 0.8658890584124126 1.0 1.0 1.5 1.2999999999999998 1.8333333333333335 1.55 2.125 2.125 5.0 2.6666666666666665
21 7 3 1.2012681999999302 0.27852519999999004 0.0 1.4797933999999202 1.4797933999999202 1.4797933999999202 1.4797933999999202 0.07046635238094859 0.0 0.0 314.4921875 303.90234375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.697890299999983 0.5487341000000754 0.011335200000075929 4.2579596000001345 3.812886600000013 5.737753000000055 2.883296850000036 0.06134674148936247 1.9537071000000594 0.04156823617021403 332.03125 321.62890625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9262771253227158 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8277370056075332 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
23 7 1 11.731432800000078 1.1308256999999173 0.016611499999839907 12.878869999999836 4.54670729999998 18.61662299999989 1.5852700083333175 0.01981587510416647 1.316048436363621 0.016450605454545263 330.1171875 319.7109375 62 80 0.775 0 30 47 0.8375 1.0 0.6421660417927763 1.0 1.0 1.0 1.0 1.0 0.8375 0.5378140600014502 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 2.066666666666667 1.702127659574468 2.2580634567506386 1.343780907155918 1.0926113500406314 0.7606307021637272 0.6527302433053446 0.749568959950636 1.0 0.5 1.0 1.0 1.5 1.5 2.0 2.0 13.0 7.0 4 0.13333333333333333 4 0.06451612903225806 4.8243210998102155 0.008032004949501032 3.81333333333333 0.02207447460268262 2.3343489192630074 0.09687353449050441 1.8451612903225787 0.15799983499003564 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.3762159772503841 0.686454058570836 0.27692307692307694 0.7581128112377238 5.270057331140171 0.005143315692424636 4.153846153846152 0.015703900565128097 1.0200110963497104 0.3605909389077181 0.8039702233250617 0.44754856441412644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 5.166666666666667 6.666666666666667 3.537676004830221 3.9848196795824875 0.6847114848058492 0.5977229519373731 2.0 3.0 3.0 4.0 4.0 5.5 6.0 7.25 15.0 16.0 1.0824588545146516 0.6216678852859938 0.5237704134748313 0.36522988260552136 0.7843261490548575 0.8578573589885696 1.0 0.8 1.4583333333333333 1.2999999999999998 1.75 1.55 2.125 2.125 5.0 2.6666666666666665
24 8 3 1.204986200000036 0.15157120000000646 0.0 1.3565574000000424 1.3565574000000424 1.3565574000000424 1.3565574000000424 0.06459797142857344 0.0 0.0 325.77734375 315.9609375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.693984600000107 0.7335123000000294 0.011189099999967311 4.438686000000104 3.86869730000015 5.795243400000146 2.9117925000000753 0.06195303191489522 1.9548877000000005 0.04159335531914895 344.3671875 334.30078125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9219348492725271 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8238566738180029 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.825754785874052 0.7515226708398921 1.0549484533929794 0.636421062930741 0.49157763175707414 1.0 1.0 1.0 1.125 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
