 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
61 20 2 4.101547900000014 0.8445525999998154 0.0110149999998157 4.957115499999645 6.313478399999667 6.313478399999667 6.313478399999667 0.13432932765956737 0.0 0.0 721.51171875 723.62109375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8880998600104684 0.8880998600104684 0.8880998600104684 1.0 1.0 1.0 0.8880998600104684 0.7936211514987164 0.7936211514987164 0.7936211514987164 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7936211514987164 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 2 0.14285714285714285 2 0.06666666666666667 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
62 20 1 16.02044520000004 15.496376800000462 0.024434200000314377 31.541256200000817 37.854734600000484 37.854734600000484 37.854734600000484 0.511550467567574 0.0 0.0 889.39453125 888.765625 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5301101793625614 0.5301101793625614 0.5301101793625614 1.0 1.0 1.0 0.5301101793625614 0.4799646218552921 0.4799646218552921 0.4799646218552921 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.4799646218552921 False 0 0 False 1.9 1.574468085106383 1.51657508881031 0.9512544651518143 0.7981974151633211 0.5651016624664243 0.7286547113218311 0.8034596625283902 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 9.0 5.0 6 0.2 7 0.12280701754385964 3.720886991027812 0.024212482063900212 2.8100000000000014 0.06020499239237346 1.9583615742251643 0.14108939615470287 1.4789473684210535 0.2278774331624893 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
63 21 3 1.1951972000002797 0.15916539999977886 0.0 1.3543626000000586 1.3543626000000586 1.3543626000000586 1.3543626000000586 0.06449345714285994 0.0 0.0 710.93359375 704.765625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 4.131077699999878 0.8776934999999639 0.01134799999988445 5.020119199999726 6.374481799999785 6.374481799999785 6.374481799999785 0.13562727234042096 0.0 0.0 733.06640625 733.08984375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8846275251769311 0.8846275251769311 0.8846275251769311 1.0 1.0 1.0 0.8846275251769311 0.7905182139878958 0.7905182139878958 0.7905182139878958 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7905182139878958 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.825754785874052 0.7515226708398921 1.0549484533929794 0.636421062930741 0.49157763175707414 1.0 1.0 1.0 1.125 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
65 21 1 16.05093700000043 14.906737799999974 0.02446059999965655 30.98213540000006 37.356617199999846 37.356617199999846 37.356617199999846 0.5048191513513492 0.0 0.0 890.76953125 890.99609375 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5320877135064456 0.5320877135064456 0.5320877135064456 1.0 1.0 1.0 0.5320877135064456 0.48175509195853855 0.48175509195853855 0.48175509195853855 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.48175509195853855 False 0 0 False 1.9 1.574468085106383 1.398274799098197 0.9111379773629806 0.7359341047885247 0.5522048347654428 0.7428112670331124 0.809567398881644 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 6 0.2 8 0.14035087719298245 3.7494444032860836 0.0235308158688173 2.883333333333334 0.055947958471591105 1.973391791203202 0.13898464894384782 1.5175438596491233 0.21924973428685915 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
66 22 3 1.1960500000000138 0.13211750000027678 0.0 1.3281675000002906 1.3281675000002906 1.3281675000002906 1.3281675000002906 0.06324607142858527 0.0 0.0 607.9140625 603.40234375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 4.104405100000349 1.2582295000005388 0.011556900000073256 5.374191500000961 6.702359000001252 6.702359000001252 6.702359000001252 0.14260338297875003 0.0 0.0 695.0390625 700.046875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8673711517192344 0.8673711517192344 0.8673711517192344 1.0 1.0 1.0 0.8673711517192344 0.7750976249405924 0.7750976249405924 0.7750976249405924 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7750976249405924 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.8528470452753445 0.7515226708398921 1.0650628969027953 0.636421062930741 0.4889037262839797 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
68 22 1 15.989485100000138 13.947288699999717 0.02524060000018835 29.962014400000044 36.664373400001296 36.664373400001296 36.664373400001296 0.4954645054054229 0.0 0.0 945.6796875 945.5078125 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.534885534415303 0.534885534415303 0.534885534415303 1.0 1.0 1.0 0.534885534415303 0.48428825413277427 0.48428825413277427 0.48428825413277427 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.48428825413277427 False 0 0 False 1.9 1.574468085106383 1.51657508881031 0.9572770290489726 0.7981974151633211 0.5801678963933168 0.7286547113218311 0.8025535830298329 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 6 0.2 7 0.12280701754385964 3.7343004699675686 0.02388987691131705 2.850000000000001 0.05784432087483841 1.965421299982931 0.1400968513798216 1.5000000000000007 0.22313016014842968 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
69 23 3 1.1992354999997588 0.14943930000049477 0.0 1.3486748000002535 1.3486748000002535 1.3486748000002535 1.3486748000002535 0.0642226095238216 0.0 0.0 732.01953125 726.01171875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 4.116495500000383 1.2323097000005419 0.011103699999466699 5.359908900000391 6.708583700000645 6.708583700000645 6.708583700000645 0.14273582340426905 0.0 0.0 755.171875 755.69921875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8670641981844613 0.8670641981844613 0.8670641981844613 1.0 1.0 1.0 0.8670641981844613 0.7748233260371782 0.7748233260371782 0.7748233260371782 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7748233260371782 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 2 0.14285714285714285 2 0.06666666666666667 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
71 23 1 16.01643880000097 13.448601499999995 0.02447950000100718 29.489519800001972 36.19810350000262 36.19810350000262 36.19810350000262 0.48916356081084617 0.0 0.0 897.390625 897.81640625 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5368036655263895 0.5368036655263895 0.5368036655263895 1.0 1.0 1.0 0.5368036655263895 0.48602494040902827 0.48602494040902827 0.48602494040902827 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.48602494040902827 False 0 0 False 1.9 1.574468085106383 1.398274799098197 0.896352763069356 0.7359341047885247 0.5272663312172682 0.7428112670331124 0.8118508362825689 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 8 0.26666666666666666 10 0.17543859649122806 3.81466468600671 0.022045105246730253 2.9100000000000015 0.05447572986918978 2.0077182557930056 0.13429475161288493 1.5315789473684218 0.2161940386717289 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
72 24 3 1.1976406999999654 0.1345040999997309 0.0 1.3321447999996963 1.3321447999996963 1.3321447999996963 1.3321447999996963 0.0634354666666522 0.0 0.0 740.95703125 734.2265625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
73 24 2 4.126689900000201 0.8321706000003815 0.011139599999523853 4.970000100000107 6.302144899999803 6.302144899999803 6.302144899999803 0.13408818936169795 0.0 0.0 765.078125 765.07421875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8887550413530848 0.8887550413530848 0.8887550413530848 1.0 1.0 1.0 0.8887550413530848 0.7942066326985012 0.7942066326985012 0.7942066326985012 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7942066326985012 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.825754785874052 0.7515226708398921 1.0549484533929794 0.636421062930741 0.49157763175707414 1.0 1.0 1.0 1.125 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
74 24 1 16.041983800000025 14.074280499999531 0.025562799999306662 30.141827099998864 36.443971999998666 36.443971999998666 36.443971999998666 0.49248610810809007 0.0 0.0 930.34765625 929.58984375 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5357887809538361 0.5357887809538361 0.5357887809538361 1.0 1.0 1.0 0.5357887809538361 0.4851060584311759 0.4851060584311759 0.4851060584311759 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.4851060584311759 False 0 0 False 1.9 1.574468085106383 1.51657508881031 0.9572770290489726 0.7981974151633211 0.5801678963933168 0.7286547113218311 0.8025535830298329 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 6 0.2 7 0.12280701754385964 3.7343004699675686 0.02388987691131705 2.850000000000001 0.05784432087483841 1.965421299982931 0.1400968513798216 1.5000000000000007 0.22313016014842968 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
