 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
61 20 2 2.8373635999999465 0.6742306999999528 0.0 3.5115942999998992 3.883057300000246 5.620820900000012 1.426890549999996 0.10348943838634657 0.6081682999999126 0.0870354284210395 593.390625 582.8828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9355706694844237 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8930447299624045 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.2144031297934745 0.005437678096124419 2.3701832408152157 0.09346359836288282 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 0.37261639148944 0.688929461365116 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 2 21 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
62 20 1 7.864288299999885 1.237813799999799 0.0 9.102102099999684 4.141947400000163 14.722922999999696 0.6767836999999848 0.24334097750517678 0.5192762590908857 0.19917166659089444 589.70703125 579.8359375 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6834940282974995 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.565359257974475 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.3799761005376028 1.3799761005376028 0.7496166472056114 0.7496166472056114 0.7708649592847623 0.7708649592847623 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.009468804443867 0.13405986776441514 1.0915633011793846 0.33569129669310965 1.5888429752066136 0.2041616952739136 0.8630751964085308 0.42186277463907684 0.5866880760256897 0.5561662180812391 0.3066778579225196 0.7358876230954896 0.5000000000000009 0.6065306597126329 0.2613636363636368 0.7700008683839831 1.6224199138359938 0.19742038026216296 0.4606871360275044 0.6308500167685499 1.23731884057971 0.2901611442272608 0.35133744855967075 0.7037462356291964 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.2881040655200304 0.15059985243092497 1.0 2.0 2.0 2.0 2.0 3.5217391304347827 3.5217391304347827 1.855448125665488 1.855448125665488 0.5268556406210645 0.5268556406210645 1.0 1.0 2.0 2.0 3.0 3.0 4.5 4.5 8.0 8.0 0.8868828923945564 0.8868828923945564 0.4817635464859319 0.4817635464859319 0.8322160711594901 0.8322160711594901 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 4.0 4.0
63 21 3 1.1412407000000258 0.8315718999999149 0.0 1.9728125999999406 1.9728125999999406 1.9728125999999406 1.9728125999999406 0.09864062999999704 0.0 0.0 596.92578125 586.6484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.835633499999915 0.821614499999896 0.0 3.657247999999811 4.0252208999998516 5.6300605999997515 1.428965074999951 0.10248659333332988 0.5635464666666508 0.04702072833333138 616.36328125 611.5625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9348122930003455 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8923208251366935 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.094363960215177 0.0008297683768003897 3.2247108910068984 0.03976727699183672 6.549999999999997 0.0014301155983078783 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 0.5300865358950273 0.5885540364242957 4.4 0.012277339903068436 0.4 0.6703200460356393 2 20 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
65 21 1 7.814407600000152 1.2580694999998627 0.0 9.072477100000015 4.378060099999914 14.702537699999766 0.7049818954545386 0.19712276197330356 0.5300734095238064 0.18195662436129956 614.6640625 603.70703125 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6837478998424767 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5655692504869869 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.5241189878804604 1.5241189878804604 0.8279164872437069 0.8279164872437069 0.755326192468722 0.755326192468722 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.9148675605349594 0.019943189736133484 2.1265947242412127 0.11924265740403009 3.3378099173553735 0.03551465263576957 1.813131313131314 0.16314248594273464 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.738090442739819 0.023799506287565265 1.015283823954025 0.3622995859373779 3.124505928853757 0.043958646958089515 0.8486312399355884 0.42800036100306604 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.6818181818181817 3.6818181818181817 1.9367710889731526 1.9367710889731526 0.5260365920667822 0.5260365920667822 2.0 2.0 2.0 2.0 3.0 3.0 4.75 4.75 9.0 9.0 0.9683855444865763 0.9683855444865763 0.5260365920667822 0.5260365920667822 0.8210412924013688 0.8210412924013688 1.0 1.0 1.0 1.0 1.5 1.5 2.375 2.375 4.5 4.5
66 22 3 1.1419972999997867 0.7535509000000502 0.0 1.895548199999837 1.895548199999837 1.895548199999837 1.895548199999837 0.09477740999999185 0.0 0.0 619.265625 609.234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.8289582999997833 0.6512103999999113 0.0 3.4801686999996946 3.6220714999994357 5.3757168999995315 1.365607099999906 0.10034411063620459 0.6134523000000627 0.08810113843455955 631.05078125 620.33203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9574447078740773 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9139244938798011 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.006995106848017 0.006690978805176615 2.2759068667490987 0.10270372759480527 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 0.37261639148944 0.688929461365116 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 2 21 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
68 22 1 7.46804190000023 0.7466904000006025 0.0 8.214732300000833 3.8796331999994322 13.590449200000364 0.6276059521739018 0.21910718864388273 0.47978653181819586 0.18550846062769977 631.44140625 620.51171875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.698385020698628 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6076856673611438 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.143739277494535 1.143739277494535 0.6535653014254486 0.6535653014254486 0.7984901117711124 0.7984901117711124 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8285923547909742 0.1606395321668492 1.0449099170234137 0.35172350225101984 1.4431818181818181 0.2361750956851683 0.8246753246753247 0.4383772996539782 0.5866880760256897 0.5561662180812391 0.3066778579225196 0.7358876230954896 0.5000000000000009 0.6065306597126329 0.2613636363636368 0.7700008683839831 1.7226117683180462 0.17859907882316983 0.514546372354741 0.5977716988915627 1.358695652173913 0.2569957703064485 0.40584415584415584 0.6664140160623505 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.2881040655200304 0.15059985243092497 1.0 2.0 2.0 2.0 2.0 3.347826086956522 3.347826086956522 1.495711920858301 1.495711920858301 0.4467710932433886 0.4467710932433886 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7050074986285817 0.7050074986285817 0.40286142778776096 0.40286142778776096 0.8590003249398567 0.8590003249398567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
69 23 3 1.1377762999999277 0.6683571999998321 0.0 1.8061334999997598 1.8061334999997598 1.8061334999997598 1.8061334999997598 0.09030667499998798 0.0 0.0 635.953125 626.015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 2.865488700000242 0.8857134000005544 0.0 3.7512021000007962 3.925926699999991 5.557335600000556 1.4111516500001642 0.1012213129166876 0.572893300000222 0.06931173277780481 651.6796875 646.61328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9409013496751895 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8981331065081354 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.95734840344259 0.0025867619353867723 2.7078856379284497 0.06667763844766815 5.349999999999997 0.00474815099941149 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 0.44905778309921707 0.6382292187659896 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 2 20 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
71 23 1 7.852358699999968 0.8227048000002242 0.0 8.675063500000192 4.279199199999994 14.232399100000748 0.6836513227273144 0.19135338368326663 0.5124347571429011 0.1716965852040922 649.4375 638.46484375 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6897410372714282 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5705265370022925 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.5241189878804604 1.5241189878804604 0.8279164872437069 0.8279164872437069 0.755326192468722 0.755326192468722 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.8128683266057157 0.022084741768847078 2.0711877329710062 0.12603599566215506 3.1384297520661177 0.04335081601461863 1.7048260381593727 0.18180401038486488 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.6557659260309414 0.025841697072836973 0.9929240786750706 0.3704917585306914 2.9268774703557336 0.053564032566551435 0.7949543746645202 0.4516018389379609 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.6818181818181817 3.6818181818181817 1.9367710889731526 1.9367710889731526 0.5260365920667822 0.5260365920667822 2.0 2.0 2.0 2.0 3.0 3.0 4.75 4.75 9.0 9.0 0.9683855444865763 0.9683855444865763 0.5260365920667822 0.5260365920667822 0.8210412924013688 0.8210412924013688 1.0 1.0 1.0 1.0 1.5 1.5 2.375 2.375 4.5 4.5
72 24 3 1.1365319999999883 0.8147977000000992 0.0 1.9513297000000875 1.9513297000000875 1.9513297000000875 1.9513297000000875 0.09756648500000438 0.0 0.0 653.9140625 643.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
73 24 2 2.8211274000005915 0.7560971999997719 0.0 3.5772246000003634 3.9195270999998684 5.528554300000451 1.4036694750001288 0.10084055097223749 0.5650502666668823 0.04506149629631253 669.64453125 664.61328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9433900323793406 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9005086672711888 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.188184749990778 0.0007554592239403887 3.267356704541262 0.03810702218399054 6.649999999999999 0.0012940221054658502 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 0.5469675984178664 0.5787020092409052 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 2 20 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
74 24 1 7.248564600000009 0.7120213000002877 0.0 7.9605859000002965 4.2716018999999505 13.489140200000747 0.6498765227272956 0.19021049297619166 0.4774134095238359 0.15800935104309843 665.8828125 655.125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6998018255743175 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6251562975130569 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.348454300876596 0.0955166882320309 1.3777598565142695 0.2521427568292997 1.9142561983471063 0.14745146645265098 1.1230303030303024 0.3252925645312922 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.3110406943429376 0.09915800467021993 0.677905270340595 0.5076793302723652 1.7806324110671927 0.16853153235369137 0.5223188405797099 0.5931435467382709 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.409090909090909 3.409090909090909 1.402687587288227 1.402687587288227 0.41145502560454655 0.41145502560454655 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7013437936441135 0.7013437936441135 0.41145502560454655 0.41145502560454655 0.8595687697851909 0.8595687697851909 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
75 25 3 1.1388033999996878 0.7696226000001616 0.0 1.9084259999998494 1.9084259999998494 1.9084259999998494 1.9084259999998494 0.09542129999999246 0.0 0.0 671.125 660.8671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.827651699999933 0.6811162000002469 0.0 3.50876790000018 3.6744308999999475 5.417193900000029 1.375667649999997 0.10070611461539042 0.6094132333333467 0.08748576251011428 682.7109375 672.4375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9534818439615956 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9101417601451595 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.099019513592784 0.006102727274174009 2.317736142542174 0.09849631501273041 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 0.37261639148944 0.688929461365116 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 2 21 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
