 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 1.4351086999999865 0.1854579999999828 0.0 1.6205666999999693 1.3380785999999745 2.642098999999959 0.4638696333333267 0.020168244927535942 0.28902783999999715 0.012566427826086832 279.45703125 277.91796875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
11 3 1 6.136765899999986 6.622898900000024 0.0 12.75966480000001 1.7889736999999855 15.40176379999997 1.3266878666666635 0.022111464444444392 1.2846618818181796 0.021411031363636326 337.0078125 336.55078125 60 60 1.0 0 23 23 0.65 1.0 0.6753045902549247 1.0 1.0 1.0 1.0 1.0 0.65 0.4389479836657011 0.65 0.65 0.65 0.65 0.65 True 0 0 False 2.608695652173913 2.608695652173913 3.90651629527094 3.90651629527094 1.576313592828625 1.576313592828625 0.49272297498165285 0.49272297498165285 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 20.0 20.0 0 0.0 0 0.0 10.661043334990634 2.3440545180067526e-05 8.913043478260871 0.00013462149228723804 4.086733278413076 0.016794005387645198 3.416666666666667 0.03282165832666319 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 9.647638212377322 6.457790636692336e-05 7.230769230769231 0.000723963753709299 1.9295276424754644 0.14521677652275156 1.4461538461538461 0.2354742187233642 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.795720578556639 6.795720578556639 1.3591441157113278 1.3591441157113278 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 26.0 26.0 3.338506087402402 3.338506087402402 1.2797606668375874 1.2797606668375874 0.5319621187922448 0.5319621187922448 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 13.0 13.0
12 4 3 0.8077498000000105 0.16348190000000784 0.0 0.9712317000000183 0.9712317000000183 0.9712317000000183 0.9712317000000183 0.06474878000000123 0.0 0.0 260.125 255.16796875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 1.4429302000000064 0.18416839999997592 0.0 1.6270985999999823 1.2907662000000215 2.5983303000000006 0.45676284999999694 0.019859254347825955 0.289962179999992 0.012607051304347479 287.64453125 287.0078125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 2.3333333333333326 0.09697196786440514 1.79036840611524 0.16689867184831564 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
14 4 1 6.128441700000025 5.367991900000078 0.0 11.496433600000103 1.7446477000000158 14.094763900000103 1.2248479250000142 0.02041413208333357 1.1775934000000141 0.019626556666666902 346.8125 347.39453125 60 60 1.0 0 23 23 0.65 1.0 0.691547738511159 1.0 1.0 1.0 1.0 1.0 0.65 0.44950603003225337 0.65 0.65 0.65 0.65 0.65 True 0 0 False 2.608695652173913 2.608695652173913 4.736954208968629 4.736954208968629 1.846609267903025 1.846609267903025 0.44285387770457474 0.44285387770457474 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 24.0 24.0 0 0.0 0 0.0 10.770592884215091 2.1008301596977992e-05 8.792060491493384 0.0001519345850150346 4.128727272282451 0.016103360979583568 3.3702898550724636 0.03437967077714821 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 9.797958971132712 5.556489332607938e-05 7.230769230769231 0.000723963753709299 1.9595917942265424 0.14091593187905904 1.4461538461538461 0.2354742187233642 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.809084840390548 6.809084840390548 1.3618169680781096 1.3618169680781096 1.0 1.0 1.75 1.75 3.5 3.5 4.25 4.25 26.0 26.0 3.348796205644056 3.348796205644056 1.2837052121635548 1.2837052121635548 0.5312065750271837 0.5312065750271837 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 13.0 13.0
15 5 3 0.8000948999999764 0.18954639999998335 0.0 0.9896412999999598 0.9896412999999598 0.9896412999999598 0.9896412999999598 0.06597608666666398 0.0 0.0 321.5390625 313.94921875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 1.4351768000000504 0.18504140000010239 0.0 1.6202182000001528 1.3075465999999665 2.6098595000001126 0.45850970000001706 0.019935204347826828 0.28870232000002716 0.012552274782609877 327.3203125 320.44140625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
17 5 1 6.1270771999998885 7.396463100000034 0.0 13.523540299999922 1.7567757999999287 16.133399800000035 1.3874281666666708 0.023123802777777848 1.3538511090909202 0.022564185151515335 359.67578125 364.57421875 60 60 1.0 0 23 23 0.65 1.0 0.6670071380204788 1.0 1.0 1.0 1.0 1.0 0.65 0.43355463971331126 0.65 0.65 0.65 0.65 0.65 True 0 0 False 2.608695652173913 2.608695652173913 4.315611883482313 4.315611883482313 1.711363333105055 1.711363333105055 0.46718188138519434 0.46718188138519434 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 10.727594578666478 2.1931324981940447e-05 8.869565217391306 0.00014060370643306707 4.112244588488816 0.016370987126196352 3.400000000000001 0.03337326996032605 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 9.695359714832659 6.156852875369551e-05 7.230769230769231 0.000723963753709299 1.9390719429665317 0.14383737714355732 1.4461538461538461 0.2354742187233642 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.795720578556639 6.795720578556639 1.3591441157113278 1.3591441157113278 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 26.0 26.0 3.338506087402402 3.338506087402402 1.2797606668375874 1.2797606668375874 0.5319621187922448 0.5319621187922448 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 13.0 13.0
18 6 3 0.8026044999999726 0.18494859999998425 0.0 0.9875530999999569 0.9875530999999569 0.9875530999999569 0.9875530999999569 0.06583687333333046 0.0 0.0 328.671875 324.12890625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 1.438741599999986 0.4165181999999561 0.0 1.855259799999942 1.303768400000024 2.842812899999899 0.4975791999999804 0.021633878260868714 0.3363413599999717 0.014623537391303119 336.12890625 331.890625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
20 6 1 6.113203999999968 7.440096999999923 0.0 13.553300999999891 1.7530994000000533 16.39611389999979 1.4094294499999833 0.023490490833333055 1.3781867272727042 0.022969778787878405 370.2578125 376.765625 60 60 1.0 0 23 23 0.65 1.0 0.6641492973853432 1.0 1.0 1.0 1.0 1.0 0.65 0.4316970433004731 0.65 0.65 0.65 0.65 0.65 False 0 0 False 2.608695652173913 2.608695652173913 4.726512556697232 4.726512556697232 1.8118298134006054 1.8118298134006054 0.4434348793492696 0.4434348793492696 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 24.0 24.0 0 0.0 0 0.0 10.619915663302237 2.442469949455679e-05 8.661625708884689 0.00017310266349243513 4.070967670932524 0.017060871207966878 3.3202898550724638 0.03614235419093934 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 9.611691598496874 6.694149034761192e-05 7.0 0.0009118819655545162 1.9223383196993749 0.14626454867481836 1.4 0.2465969639416065 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.795720578556639 6.795720578556639 1.3591441157113278 1.3591441157113278 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 26.0 26.0 3.338506087402402 3.338506087402402 1.2797606668375874 1.2797606668375874 0.5319621187922448 0.5319621187922448 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 13.0 13.0
21 7 3 0.8094542000000899 0.1874580000000492 0.0 0.9969122000001391 0.9969122000001391 0.9969122000001391 0.9969122000001391 0.06646081333334261 0.0 0.0 340.9453125 337.89453125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 1.4358806999999274 0.4377762999999675 0.0 1.8736569999998949 1.3115143000000842 2.870569200000034 0.5023019499999984 0.021839215217391236 0.34045947999998133 0.01480258608695571 346.8359375 344.265625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
23 7 1 6.130000600000017 5.76421780000004 0.0 11.894218400000057 1.7651214000001403 14.76478760000009 1.27363605000001 0.021227267500000164 1.2289555636363616 0.020482592727272694 377.58203125 383.98046875 60 60 1.0 0 23 23 0.65 1.0 0.6829741708066781 1.0 1.0 1.0 1.0 1.0 0.65 0.4439332110243408 0.65 0.65 0.65 0.65 0.65 False 0 0 False 2.608695652173913 2.608695652173913 4.9427553084818685 4.9427553084818685 1.8947228682513828 1.8947228682513828 0.4316134045410832 0.4316134045410832 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.624453727756196 2.4314109755454536e-05 8.705103969754253 0.00016573772818243967 4.072707262306541 0.017031218063235654 3.3369565217391304 0.03554497362069895 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 9.611691598496874 6.694149034761192e-05 7.0 0.0009118819655545162 1.9223383196993749 0.14626454867481836 1.4 0.2465969639416065 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.795720578556639 6.795720578556639 1.3591441157113278 1.3591441157113278 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 26.0 26.0 3.338506087402402 3.338506087402402 1.2797606668375874 1.2797606668375874 0.5319621187922448 0.5319621187922448 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 13.0 13.0
24 8 3 0.8017213000000822 0.1712773000000425 0.0 0.9729986000001247 0.9729986000001247 0.9729986000001247 0.9729986000001247 0.06486657333334164 0.0 0.0 355.58203125 354.12890625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 1.4343065000000195 0.3213941999999861 0.0 1.7557007000000056 1.4286046000000852 2.7286993000001303 0.47855876666669417 0.02080690289855192 0.28854960000001595 0.012545634782609389 362.61328125 361.640625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
