 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.8939743999999763 1.5748019000000255 0.0 4.468776300000002 5.688001500000055 6.307470100000032 3.167813350000017 0.07542412738095279 0.6476251999999789 0.015419647619047117 358.7421875 360.17578125 42 42 1.0 42 20 20 1.0 0.9301524441169774 0.8884467946648362 1.0 1.0 1.0 1.0 0.9767174813723258 0.9301524441169774 0.8884467946648362 1.0 1.0 1.0 1.0 0.9767174813723258 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.7022723919632945 0.0004517993502971924 7.049999999999999 0.0008674089573070033 3.6677487580777592 0.025533888250852323 3.3571428571428563 0.03483464445341248 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
11 3 1 8.238356500000023 6.042995699999977 0.0 14.2813522 9.526348400000046 20.588822300000032 5.179994250000011 0.06023249127906989 3.7312095333333324 0.04338615736434107 392.88671875 389.515625 86 86 1.0 0 42 42 0.7790697674418605 0.77192746238704 0.6252800485724821 0.9779189327705122 1.0 1.0 1.0 0.92397582079568 0.6013853486038568 0.48713678202739885 0.7618670755305154 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7198416278291926 False 0 0 False 2.0476190476190474 2.0476190476190474 2.117895653160731 2.117895653160731 1.0343211329389619 1.0343211329389619 0.6957574049453946 0.6957574049453946 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.650671034874426 0.0035151571902551234 4.350340136054419 0.012902423254699908 2.7596300402875107 0.06331518809597833 2.1245847176079726 0.11948257697556704 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 6.935416353759881 0.0009727179896001691 4.4 0.012277339903068436 0.322577504826041 0.7242797944520118 0.2046511627906977 0.8149315452797574 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 21.5 21.5 10.661457061146317 10.661457061146317 0.4958817237742473 0.4958817237742473 6.0 6.0 18.75 18.75 25.5 25.5 28.25 28.25 29.0 29.0 1.1441344729224925 1.1441344729224925 0.5587633472412173 0.5587633472412173 0.7959327496228703 0.7959327496228703 1.2 1.2 1.659375 1.659375 1.8395833333333333 1.8395833333333333 2.3583333333333334 2.3583333333333334 3.8333333333333335 3.8333333333333335
12 4 3 1.1290155000000084 0.7305798000000436 0.0 1.859595300000052 1.859595300000052 1.859595300000052 1.859595300000052 0.0929797650000026 0.0 0.0 347.078125 338.0625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.774852999999979 0.8810113999999771 0.0 3.655864399999956 4.520103300000017 5.515459700000008 2.7719508500000103 0.065998829761905 1.023798400000004 0.024376152380952476 373.40234375 366.7421875 42 42 1.0 42 20 20 1.0 1.0 0.94453785618297 1.0 1.0 1.0 1.0 1.0 1.0 0.94453785618297 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.721978875301527 0.0012041529860987083 6.099999999999999 0.002242867719485805 3.2009423215721555 0.040723810966351505 2.904761904761904 0.05476182757978364 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.1649572197684645 0.8479299779527908 0.09523809523809523 0.909156442876713 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
14 4 1 7.228804500000024 2.9767674 0.0 10.205571900000024 7.858980100000053 15.721031600000032 3.96310672500001 0.04953883406250013 2.664482266666662 0.03330602833333328 394.40625 391.46484375 80 80 1.0 0 42 42 0.8375 0.8198391876297018 0.6716201684707539 1.0 1.0 1.0 1.0 0.9399463958765673 0.6866153196398752 0.5624818910942564 0.8375 0.8375 0.8375 0.8375 0.7872051065466251 False 0 0 False 1.9047619047619047 1.9047619047619047 1.7503940157063704 1.7503940157063704 0.9189568582458445 0.9189568582458445 0.7293115006996105 0.7293115006996105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 2.593016378278326 0.07479409220942314 2.0827664399092964 0.12458507789045627 1.3613335985961212 0.2563187226340063 1.0934523809523806 0.3350577476553003 3.1144823004794873 0.044401487827390215 2.2 0.11080315836233387 0.29661736195042737 0.7433283836757495 0.20952380952380953 0.8109703303858333 4.242640687119285 0.01436959609043909 2.8 0.06081006262521797 0.21213203435596423 0.808857893484718 0.13999999999999999 0.8693582353988059 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 3.5118845842842465 0.33446519850326156 7.0 7.75 10.5 13.25 14.0 20.0 20.0 5.291502622129181 5.291502622129181 0.2645751311064591 0.2645751311064591 13.0 13.0 17.5 17.5 21.0 21.0 23.5 23.5 25.0 25.0 0.3078463421840309 0.3078463421840309 0.16161932964661624 0.16161932964661624 0.9281954270578301 0.9281954270578301 1.6428571428571428 1.6428571428571428 1.8035714285714286 1.8035714285714286 1.89010989010989 1.89010989010989 2.0360576923076925 2.0360576923076925 2.375 2.375
15 5 3 1.1289535999999316 0.7189262999999926 0.0 1.8478798999999242 1.8478798999999242 1.8478798999999242 1.8478798999999242 0.0923939949999962 0.0 0.0 363.99609375 354.98046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.9816735000000847 1.477093300000007 0.0 4.458766800000092 5.30587799999995 6.306646700000016 3.16774365000002 0.07199417386363681 1.0296093000000894 0.023400211363638398 396.5234375 397.85546875 44 44 1.0 44 20 20 0.9545454545454546 0.9643954215077352 0.8884944102625445 1.0 1.0 1.0 1.0 0.9881318071692451 0.9205592659846563 0.8481083007051562 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9432167250251885 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.499333303701069 0.000553453232396293 6.899999999999997 0.001007785429048514 3.408787865318667 0.03308127504381613 3.1363636363636345 0.04344047640878059 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
17 5 1 7.9388046000001395 4.871480399999882 0.0 12.810285000000022 9.075311699999958 19.116931700000038 4.8119879000000125 0.05595334767441875 3.3908799666666973 0.03942883682170578 420.15234375 415.8125 86 86 1.0 0 44 44 0.7790697674418605 0.7832861247496095 0.6376759091475656 1.0 1.0 1.0 1.0 0.9277620415832032 0.6102345390491144 0.4967940222428709 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7227913579776118 False 0 0 False 1.9545454545454546 1.9545454545454546 1.477813366674914 1.477813366674914 0.7560905596941421 0.7560905596941421 0.7602190820127566 0.7602190820127566 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 4.199690071209408 0.015000225101746801 3.1859504132231407 0.04133893805127216 2.1486786410838827 0.11663817688881337 1.6300211416490487 0.19592543189640185 4.381780460041329 0.01250307756170018 3.2 0.04076220397836621 0.3983436781855753 0.6714312317370571 0.29090909090909095 0.7475836370778213 4.969909455915671 0.0069437767241889055 3.2 0.04076220397836621 0.23115857934491493 0.7936136053304036 0.14883720930232558 0.8617093817530271 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 21.5 21.5 6.8068592855540455 6.8068592855540455 0.3165981063048393 0.3165981063048393 12.0 12.0 19.5 19.5 23.0 23.0 25.0 25.0 28.0 28.0 0.7163145789132864 0.7163145789132864 0.3664865287463326 0.3664865287463326 0.8572536374847995 0.8572536374847995 1.6 1.6 1.6857142857142857 1.6857142857142857 1.7904761904761903 1.7904761904761903 2.185714285714286 2.185714285714286 3.142857142857143 3.142857142857143
18 6 3 1.1316361999999742 0.7863523000000328 0.0 1.917988500000007 1.917988500000007 1.917988500000007 1.917988500000007 0.09589942500000034 0.0 0.0 380.640625 371.890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.9320925999998337 1.057213700000034 0.0 3.9893062999998676 4.371263099999993 5.907294799999875 2.9678433499999386 0.06745098522727133 1.5644235999998841 0.035555081818179186 403.71484375 396.8125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.913857342422562 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8723183723124456 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2384204957490614 2.2384204957490614 1.0174638617041187 1.0174638617041187 0.6077467536073384 0.6077467536073384 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.787918451395112 0.0030643541444362495 4.799999999999997 0.008229747049020053 2.6308720233614142 0.0720156355329979 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
20 6 1 8.066271799999896 3.307180200000033 0.0 11.37345199999993 6.944244099999935 17.280746799999804 4.35277712499996 0.050031920977011035 3.4889547999999686 0.04010292873563182 430.10546875 423.609375 87 87 1.0 0 44 44 0.7701149425287356 0.8559340845644066 0.6549528510720793 1.0 1.0 1.0 1.0 0.9519780281881355 0.6591676283427038 0.504388977262406 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.733132504466725 False 0 0 False 1.9772727272727273 1.9772727272727273 1.6773267264149454 1.6773267264149454 0.8483031719799724 0.8483031719799724 0.7397543723159012 0.7397543723159012 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 3.744934595419117 0.023637174976645085 2.7293388429752063 0.06526242411739445 1.8939899103269098 0.1504702467536141 1.3803552769070009 0.2514891888850115 1.4832396974191326 0.22690140446479523 1.0 0.36787944117144233 0.13483997249264842 0.8738557414555215 0.09090909090909091 0.9131007162822623 3.09434968935316 0.04530446485845971 2.0 0.1353352832366127 0.14226895123462804 0.8673879400545702 0.09195402298850575 0.9121470863780927 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.8257418583505538 0.16597653257732306 9.0 9.75 11.0 12.25 13.0 21.75 21.75 6.849574196011505 6.849574196011505 0.3149229515407589 0.3149229515407589 12.0 12.0 19.5 19.5 24.0 24.0 26.25 26.25 27.0 27.0 0.565030317115161 0.565030317115161 0.2857624592306562 0.2857624592306562 0.8816377509867872 0.8816377509867872 1.3333333333333333 1.3333333333333333 1.7083333333333333 1.7083333333333333 1.9166666666666665 1.9166666666666665 2.175 2.175 2.7 2.7
21 7 3 1.1289919999999825 0.8889815999999939 0.0 2.0179735999999764 2.0179735999999764 2.0179735999999764 2.0179735999999764 0.10089867999999882 0.0 0.0 396.36328125 387.85546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.0133982999999773 1.5137673999999208 0.0 4.527165699999898 5.669221499999878 6.5451392999998745 3.2867503999999457 0.07469887272727149 0.9042793000000131 0.02055180227272757 431.1640625 432.80078125 44 44 1.0 44 20 20 0.9545454545454546 0.9316450559666288 0.8753678666235963 1.0 1.0 1.0 1.0 0.9772150186555429 0.8892975534226912 0.8355784181407057 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9327961541712001 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.472616676907761 0.000568438928112377 6.899999999999997 0.001007785429048514 3.396643944048982 0.03348546067543855 3.1363636363636345 0.04344047640878059 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
23 7 1 7.777693000000113 5.2054578999999706 0.0 12.983150900000084 8.860942499999936 19.528290199999958 4.915054924999993 0.05782417558823521 3.599759066666678 0.042350106666666804 447.45703125 446.9375 85 85 1.0 0 44 44 0.788235294117647 0.7890436260660649 0.6340940314862682 1.0 1.0 1.0 1.0 0.9296812086886883 0.6219520346638394 0.4998152954068231 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7328075409663778 True 0 0 False 1.9318181818181819 1.9318181818181819 1.363019592723447 1.363019592723447 0.7404057046892799 0.7404057046892799 0.7727544407594985 0.7727544407594985 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 5.260541365158673 0.005192492922914643 4.322314049586779 0.01326914253425455 2.723103765493901 0.06567061160629727 2.2374331550802147 0.10673211786184596 4.381780460041329 0.01250307756170018 3.2 0.04076220397836621 0.3983436781855753 0.6714312317370571 0.29090909090909095 0.7475836370778213 4.424364361125788 0.011981824994517942 3.6 0.02732372244729256 0.20820538170003708 0.8120402413788979 0.16941176470588235 0.8441612360093064 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 21.25 21.25 6.2915286960589585 6.2915286960589585 0.29607193863806863 0.29607193863806863 12.0 12.0 20.25 20.25 23.5 23.5 24.5 24.5 26.0 26.0 0.8037468944231041 0.8037468944231041 0.4160572159366656 0.4160572159366656 0.844123533323 0.844123533323 1.6 1.6 1.6857142857142857 1.6857142857142857 1.723809523809524 1.723809523809524 2.1214285714285714 2.1214285714285714 3.2857142857142856 3.2857142857142856
24 8 3 1.1307097000000397 0.8769047000000683 0.0 2.007614400000108 2.007614400000108 2.007614400000108 2.007614400000108 0.10038072000000539 0.0 0.0 410.3984375 401.9921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.9718446000000256 1.1151465000000087 0.0 4.086991100000034 4.9991816000000995 6.094605500000142 3.061937850000078 0.06958949659091086 1.124694100000056 0.02556122954545582 439.03125 432.36328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9013593365645208 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8603884576297699 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2384204957490614 2.2384204957490614 1.0174638617041187 1.0174638617041187 0.6077467536073384 0.6077467536073384 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.2931474686859294 0.0006801838227952851 6.649999999999999 0.0012940221054658502 3.3150670312208765 0.036331613143330437 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
