 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.0076765000000023 0.9213192000001982 0.0 3.9289957000002005 4.221629599999801 6.230648599999995 1.6987441000000274 0.038607820454546075 0.8577822666667695 0.019495051515153853 1171.29296875 1191.04296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8929640576749333 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8523747823260727 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.9254441424099 0.007259501311288192 4.1999999999999975 0.014995576820477743 2.238838246549954 0.10658225478381333 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
11 3 1 76.21168370000044 52.56333889999894 0.0 128.77502259999937 15.018188199999486 135.00567119999937 8.685503331249954 0.04155743220693758 8.263324339999986 0.03953743703349276 1314.16796875 1347.86328125 209 209 1.0 0 44 44 0.8086124401913876 0.6798700616968221 0.3495813044118925 0.7939477417224441 1.0 0.8065451133065811 1.0 0.8288050583344677 0.5497513896017365 0.28267579160578865 0.6419960208186271 0.8086124401913876 0.6521824121952737 0.8086124401913876 0.6701820806627993 False 0 0 False 4.75 4.75 5.194473807762908 5.194473807762908 1.0935734332132436 1.0935734332132436 0.518085046025782 0.518085046025782 1.0 1.0 1.0 1.0 1.5 1.5 9.0 9.0 21.0 21.0 0 0.0 0 0.0 10.659103023834945 2.3486071284496913e-05 9.0 0.00012340980408667956 2.2440216892284095 0.10603122113503445 1.894736842105263 0.1503578977083766 3.1946646698740033 0.04098026498972338 2.6470588235294117 0.07085931663054641 1.1616962435905467 0.3129548826905242 0.9625668449197861 0.38191131961916824 16.892338587098486 4.6105269524016514e-08 11.477941176470589 1.0356034377880166e-05 1.2931933846582573 0.2743931396665176 0.8786940613566001 0.4153249465696859 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 13.0625 13.0625 11.078319668012233 11.078319668012233 0.8481010272162475 0.8481010272162475 1.0 1.0 2.75 2.75 13.5 13.5 22.25 22.25 33.0 33.0 3.335426426177685 3.335426426177685 0.7021950370900389 0.7021950370900389 0.6123820116057554 0.6123820116057554 1.0 1.0 1.0 1.0 4.75 4.75 5.8125 5.8125 13.0 13.0
12 4 3 1.300783100000217 0.8989973000000191 0.0 2.199780400000236 2.199780400000236 2.199780400000236 2.199780400000236 0.1099890200000118 0.0 0.0 1186.6328125 1207.46875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.883303699999715 1.1759220000009236 0.0 4.059225700000638 4.2024072000004935 6.2590061000008745 1.7074728750002635 0.04065411607143484 0.8758281000001867 0.020853050000004446 1234.22265625 1256.7421875 42 42 1.0 42 20 20 1.0 1.0 0.8912787168835216 1.0 1.0 1.0 1.0 1.0 1.0 0.8912787168835216 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.143178564196753 0.0007902362834904264 6.499999999999998 0.0015034391929775752 3.4015136019984538 0.033322794321869416 3.0952380952380945 0.04526423397858694 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.941380311005179 0.0026283991377151015 4.4 0.012277339903068436 0.5658457439052551 0.5678796628392433 0.41904761904761906 0.6576728767661078 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
14 4 1 64.98743230000025 36.52022530000238 0.0 101.50765760000263 12.904725100000292 107.7666637000035 6.9667296375002365 0.0389202773044706 6.570863273333567 0.03670873337057858 1380.578125 1433.96484375 179 179 1.0 0 42 42 0.9441340782122905 0.7082823280374483 0.3806792364123439 0.8549190676124938 1.0 0.8740262207063934 1.0 0.8607695162479472 0.6687134828956913 0.35941223996472693 0.8071582258464327 0.9441340782122905 0.8251979402200026 0.9441340782122905 0.8126818337759948 False 0 0 False 4.261904761904762 4.261904761904762 4.601481859986156 4.601481859986156 1.0796773079297126 1.0796773079297126 0.5390092339456165 0.5390092339456165 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 9.56233774236287 7.032819713335443e-05 7.5663265306122485 0.0005175903127746298 2.243677012174528 0.10606777396305339 1.775339185953712 0.16942597284220168 5.784741592683086 0.0030741046443765554 4.764705882352941 0.00852539534290986 2.20371108292689 0.11039272070822546 1.815126050420168 0.16281738389701275 32.82638711732484 5.5421874953774785e-15 26.183823529411764 4.251184230174671e-12 2.9342022004312707 0.053173123884275524 2.3404534998356885 0.09628396356635825 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.4548768561863463 0.5542388023567033 1.0 1.0 2.5 4.0 5.0 11.1875 11.1875 10.80875416811145 10.80875416811145 0.9661456239652694 0.9661456239652694 1.0 1.0 1.75 1.75 8.0 8.0 18.0 18.0 32.0 32.0 2.6342893394754636 2.6342893394754636 0.6181014092623993 0.6181014092623993 0.6547545078352994 0.6547545078352994 1.0 1.0 1.25 1.25 2.4 2.4 4.975 4.975 8.0 8.0
15 5 3 1.300722800000358 1.0383131000003232 0.0 2.339035900000681 2.339035900000681 2.339035900000681 2.339035900000681 0.11695179500003405 0.0 0.0 1232.8671875 1254.8203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.868840500000715 1.4837721999999758 0.0 4.352612700000691 4.124613700001191 6.691648600001372 1.8161714750002602 0.04324217797619667 1.046690733333283 0.02492120793650674 1284.8984375 1307.546875 42 42 1.0 42 20 20 1.0 1.0 0.8679009635651262 1.0 1.0 1.0 1.0 1.0 1.0 0.8679009635651262 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.540888541809909 0.0005309256625024338 6.899999999999999 0.0010077854290485122 3.590899305623766 0.02757352224623162 3.2857142857142847 0.03741385136723663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
17 5 1 71.06467239999984 55.57129010000017 0.0 126.6359625 12.777390200001719 133.32761110000138 8.564536787500089 0.045556046742021745 8.283679893333312 0.04406212709219847 1510.07421875 1547.46484375 188 188 1.0 0 42 42 0.898936170212766 0.7102038603762199 0.3513012344795846 0.7974373234332792 1.0 0.8059096407916728 1.0 0.8387045003892976 0.638427938316921 0.31579738631409465 0.7168452535118308 0.898936170212766 0.7244613260308123 0.898936170212766 0.7539418115201664 True 0 0 False 4.476190476190476 4.476190476190476 5.199169057168407 5.199169057168407 1.1740059161348015 1.1740059161348015 0.5118842898507125 0.5118842898507125 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 23.0 23.0 0 0.0 0 0.0 7.468097935384001 0.0005710133689362566 6.013605442176869 0.0024452560388379427 1.6684048579049362 0.18854758608010028 1.3434650455927049 0.2609399315167836 5.942741494511454 0.002624823838032447 5.0 0.006737946999085467 2.263901521718649 0.10394415224512675 1.9047619047619047 0.14885808080333315 29.808703821692948 1.133037848705387e-13 23.91176470588235 4.123372172495332e-11 2.536910963548336 0.07911039763954258 2.035043804755945 0.13067475820275892 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.4548768561863463 0.5542388023567033 1.0 1.0 2.5 4.0 5.0 11.75 11.75 11.433867820354289 11.433867820354289 0.9730951336471735 0.9730951336471735 1.0 1.0 1.75 1.75 8.0 8.0 19.0 19.0 32.0 32.0 3.418500693394802 3.418500693394802 0.7637076017158599 0.7637076017158599 0.6024794643063678 0.6024794643063678 1.0 1.0 1.0 1.0 2.4 2.4 4.975 4.975 13.0 13.0
18 6 3 1.3070691999996598 0.9828201999998782 0.0 2.289889399999538 2.289889399999538 2.289889399999538 2.289889399999538 0.1144944699999769 0.0 0.0 1390.30078125 1417.29296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.038660200000777 1.10334949999924 0.0 4.142009700000017 4.235646399999268 6.431899099999555 1.8120642999998609 0.04118327954545138 1.0042036000000583 0.022822809090910414 1457.51953125 1484.6640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8814398636670551 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8413744153185526 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.274466797696236 0.0051206863422389596 4.599999999999997 0.010051835744633612 2.3974849080437433 0.0909464044514329 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
20 6 1 70.22660809999707 59.6103461999985 0.0 129.83695429999557 13.26215919999845 136.26885339999512 8.812730312499738 0.04519348878204994 8.516101719999824 0.04367231651281961 1582.296875 1627.4921875 195 195 1.0 0 44 44 0.8666666666666667 0.703031853722191 0.3483010760344518 0.7903734556653891 1.0 0.7988605518215179 1.0 0.8339641351812364 0.6092942732258989 0.3018609325631916 0.6849903282433373 0.8666666666666667 0.6923458115786489 0.8666666666666667 0.7227689171570715 False 0 0 False 4.431818181818182 4.431818181818182 5.397664125590346 5.397664125590346 1.2179344693639755 1.2179344693639755 0.5095560416072802 0.5095560416072802 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 25.0 25.0 0 0.0 0 0.0 12.22316380774938 4.915270315799641e-06 9.854338842975205 5.251882700802009e-05 2.7580472181588345 0.06341548413123044 2.223543123543123 0.10822497425446276 3.633989866928797 0.026410599137302856 2.9411764705882355 0.05280357033430051 1.3214508607013806 0.2667480068778261 1.0695187165775402 0.3431736414644484 14.148308462602206 7.169150647259489e-07 10.735294117647058 2.1763112301402127e-05 1.1608868482135144 0.31320828946509516 0.8808446455505279 0.4144327150576246 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 1.75 2.5 4.0 5.0 12.1875 12.1875 10.07451404948811 10.07451404948811 0.8266267938041526 0.8266267938041526 1.0 1.0 2.0 2.0 13.0 13.0 22.0 22.0 26.0 26.0 3.2374429781908187 3.2374429781908187 0.7304999540533129 0.7304999540533129 0.6184229238409578 0.6184229238409578 1.0 1.0 1.0 1.0 4.1 4.1 5.25 5.25 13.0 13.0
21 7 3 1.30960970000001 0.8332906000005096 0.0 2.1429003000005196 2.1429003000005196 2.1429003000005196 2.1429003000005196 0.10714501500002598 0.0 0.0 1465.2421875 1491.203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.9987415000005058 0.7874420999999074 0.0 3.786183600000413 3.9505635000009534 5.929083900000933 1.6962999500002525 0.03855227159091483 0.9448787666666855 0.02147451742424285 1503.6796875 1531.5 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9123418650798567 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8708717803034997 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.359245238233857 0.0017306724644349804 5.899999999999997 0.002739444818768378 2.8905660173790255 0.055544764410238374 2.6818181818181803 0.0684386071328729 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.69041575982343 0.009182867495108389 3.6 0.02732372244729256 0.4264014327112209 0.6528542124739429 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.033222956847166 0.4575657233497424 6.0 9.0 10.0 12.0 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.033222956847166 5.033222956847166 0.4575657233497424 0.4575657233497424 6.0 6.0 9.0 9.0 10.0 10.0 12.0 12.0 18.0 18.0 1.0066445913694333 1.0066445913694333 0.4575657233497424 0.4575657233497424 0.7675146154542141 0.7675146154542141 1.2 1.2 1.8 1.8 2.0 2.0 2.4 2.4 3.6 3.6
23 7 1 65.56681149999804 27.797709100001157 0.0 93.3645205999992 13.20767409999985 99.29360450000013 6.4745385374999955 0.0353799920081967 6.025662833333339 0.03292711930783245 1653.93359375 1693.60546875 183 183 1.0 0 44 44 0.9234972677595629 0.7038189774298872 0.39204359959625346 0.8791209580407859 1.0 0.9058244250533258 1.0 0.869881134161071 0.6499749026538303 0.36205119306976413 0.8118658027808351 0.9234972677595629 0.8365263816066233 0.9234972677595629 0.8033328506733388 False 0 0 False 4.159090909090909 4.159090909090909 4.635270152525328 4.635270152525328 1.11449118421374 1.11449118421374 0.5430870924832973 0.5430870924832973 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 16.0 16.0 0 0.0 0 0.0 5.64348432169845 0.003540510611510433 4.6115702479338845 0.009936203748285449 1.3569033341788623 0.25745680148404043 1.1087928464977646 0.3299570295457788 4.382451637262091 0.01249468859640747 3.764705882352941 0.023174427241061245 1.593618777186215 0.2031889840324242 1.3689839572192513 0.2543652743017874 18.92181086657903 6.058455928680102e-09 15.860294117647058 1.294081960974487e-07 1.6543659774058168 0.19121325080250584 1.386692381870781 0.24990051461221516 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.2382783747337807 0.45028304535773844 1.0 2.0 2.5 3.25 5.0 11.4375 11.4375 9.95301461869719 9.95301461869719 0.8702089284106833 0.8702089284106833 1.0 1.0 2.0 2.0 12.5 12.5 18.0 18.0 33.0 33.0 2.7307711568549844 2.7307711568549844 0.6565788573858978 0.6565788573858978 0.6520747943096832 0.6520747943096832 1.0 1.0 1.0 1.0 3.2333333333333334 3.2333333333333334 5.15 5.15 8.5 8.5
24 8 3 1.3105001000010361 0.924712499999714 0.0 2.23521260000075 2.23521260000075 2.23521260000075 2.23521260000075 0.11176063000003751 0.0 0.0 1504.53125 1530.4453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.052025399999593 1.2098220999996556 0.0 4.261847499999249 4.3452092000006814 6.497060099999999 1.8489574500000003 0.042021760227272734 1.0168735333331067 0.02311076212120697 1534.0625 1559.875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8779122194576869 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8380071185732466 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.055575942881071 0.0023447512888957246 5.4499999999999975 0.004296304690752351 2.752534519491396 0.06376603995262267 2.4772727272727257 0.0839719279325176 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
