 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 1.2724227999999869 0.35890930000000765 0.0 1.6313320999999945 2.1101344999999583 2.6195036999999672 1.3238078499999872 0.05755686304347771 0.5374812000000162 0.023368747826087662 308.05078125 300.3515625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
11 3 1 6.145104399999909 5.34451729999995 0.0 11.489621699999859 2.5596737999999277 14.109125399999826 1.2090965083333174 0.020151608472221957 1.0863167545454437 0.018105279242424062 334.75 333.078125 60 60 1.0 0 23 23 0.65 1.0 0.6913580714773596 1.0 1.0 1.0 1.0 1.0 0.65 0.44938274646028376 0.65 0.65 0.65 0.65 0.65 False 0 0 False 2.608695652173913 2.608695652173913 4.9427553084818685 4.9427553084818685 1.8947228682513828 1.8947228682513828 0.4316134045410832 0.4316134045410832 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.624453727756196 2.4314109755454536e-05 8.705103969754253 0.00016573772818243967 4.072707262306541 0.017031218063235654 3.3369565217391304 0.03554497362069895 0.9411077306471136 0.39019536450850867 0.576923076923077 0.5616237838971455 0.49101272903327664 0.6120062837034177 0.3010033444816054 0.7400752975743492 10.194266865404149 3.738403316567892e-05 7.615384615384615 0.0004928111030866578 2.03885337308083 0.13017789080910172 1.523076923076923 0.21803996156154296 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.888725967444594 6.888725967444594 1.3777451934889187 1.3777451934889187 1.0 1.0 1.75 1.75 3.0 3.0 4.5 4.5 26.0 26.0 3.3607458687935323 3.3607458687935323 1.288285916370854 1.288285916370854 0.5303314207780127 0.5303314207780127 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 13.0 13.0
12 4 3 0.8091162999999995 0.17526450000001148 0.0 0.9843808000000109 0.9843808000000109 0.9843808000000109 0.9843808000000109 0.0656253866666674 0.0 0.0 308.5703125 298.4453125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 1.2709754999999774 0.37626169999997217 0.0 1.6472371999999496 2.042276999999956 2.6316179999999605 1.329856599999978 0.05781985217391209 0.6174362000000002 0.026845052173913052 319.85546875 312.0546875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.747658936190885 0.06407769572662701 2.399999999999999 0.0907179532894126 1.7919514801244902 0.1666346679227462 1.565217391304347 0.2090425641976609 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
14 4 1 4.941011099999997 0.6568480999999338 0.0 5.597859199999931 2.4915270999999706 8.229477199999891 0.7258395583333245 0.014232148202614205 0.5653225090909021 0.011084755080213766 328.15625 320.01953125 51 51 1.0 0 23 23 0.7647058823529411 1.0 0.8076085221274931 1.0 1.0 1.0 1.0 1.0 0.7647058823529411 0.6175829875092594 0.7647058823529411 0.7647058823529411 0.7647058823529411 0.7647058823529411 0.7647058823529411 False 0 0 False 2.217391304347826 2.217391304347826 2.467175818975845 2.467175818975845 1.1126479183616556 1.1126479183616556 0.6034627105236987 0.6034627105236987 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 3.2989085667185454 0.036923444893766796 2.27788279773157 0.10250099247869558 1.4877430791083635 0.22588187821562555 1.027280477408355 0.35797917043795136 0.9411077306471136 0.39019536450850867 0.576923076923077 0.5616237838971455 0.49101272903327664 0.6120062837034177 0.3010033444816054 0.7400752975743492 3.7889007945272506 0.02262045271593781 2.6923076923076925 0.0677244716592409 0.8915060693005296 0.41003774223019335 0.6334841628959277 0.5307393933341192 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 4.25 4.25 3.792936017963345 3.792936017963345 0.8924555336384341 0.8924555336384341 1.0 1.0 1.75 1.75 2.5 2.5 6.25 6.25 13.0 13.0 1.7268794962627805 1.7268794962627805 0.7787887924322343 0.7787887924322343 0.6800638608522339 0.6800638608522339 1.0 1.0 1.0 1.0 1.25 1.25 2.0833333333333335 2.0833333333333335 6.5 6.5
15 5 3 0.8097973999999795 0.28439569999997616 0.0 1.0941930999999556 1.0941930999999556 1.0941930999999556 1.0941930999999556 0.07294620666666371 0.0 0.0 318.87109375 308.41796875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 1.2806684000000246 0.31050219999998774 0.0 1.5911706000000123 2.262142899999944 2.685363699999968 1.3567428499999679 0.058988819565216 0.45134279999999194 0.01962359999999965 332.00390625 323.58203125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.8338093878327919 0.8338093878327919 0.543788731195299 0.543788731195299 0.7760767375336268 0.7760767375336268 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.9587284556163773 0.05188484913464679 2.466666666666666 0.08486727897001749 1.9296055145324198 0.1452054686339493 1.6086956521739124 0.20014850716070112 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
17 5 1 6.287498099999979 6.409273099999979 0.0 12.696771199999958 2.7131673999999464 15.382134899999926 1.315367249999993 0.0212156008064515 1.1882945090909063 0.019166040469208164 362.53515625 361.984375 62 62 1.0 0 23 23 0.6290322580645161 1.0 0.6755344669717804 1.0 1.0 1.0 1.0 1.0 0.6290322580645161 0.4249329711596683 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 False 0 0 False 2.6956521739130435 2.6956521739130435 4.949148527397926 4.949148527397926 1.835974453712134 1.835974453712134 0.43127048501039766 0.43127048501039766 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.856513903638064 1.9278618929439663e-05 9.103969754253308 0.0001112234013766613 4.027416448123798 0.01782031022779568 3.377279102384292 0.03414022051887733 1.519460655548765 0.21882987981139823 1.0000000000000002 0.3678794411714422 0.7927620811558774 0.45259296874471666 0.5217391304347827 0.5934874977560278 9.549018833564038 7.127115763991949e-05 7.076923076923079 0.0008443672084193331 1.8481971935930395 0.15752089015720716 1.3697270471464025 0.254176328239289 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.7929614610987591 0.41371902318196124 1.0 1.0 2.0 2.25 3.0 5.166666666666667 5.166666666666667 6.87331246506546 6.87331246506546 1.330318541625573 1.330318541625573 1.0 1.0 2.0 2.0 3.0 3.0 5.0 5.0 26.0 26.0 3.324609797108572 3.324609797108572 1.2333229892499542 1.2333229892499542 0.5329852919029862 0.5329852919029862 1.0 1.0 1.0 1.0 1.8333333333333335 1.8333333333333335 2.0 2.0 13.0 13.0
18 6 3 0.809928100000036 0.17926980000001436 0.0 0.9891979000000504 0.9891979000000504 0.9891979000000504 0.9891979000000504 0.06594652666667003 0.0 0.0 337.13671875 327.3671875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 1.283790899999957 0.3028654999999958 0.0 1.5866563999999528 2.154428800000005 2.575854300000003 1.3020655499999947 0.05661154565217368 0.44970229999998423 0.019552273913042793 348.26171875 340.2890625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.837578519063719 0.05856731403065571 2.466666666666666 0.08486727897001749 1.8505946863459035 0.15714368731584907 1.6086956521739124 0.20014850716070112 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
20 6 1 4.291565399999882 0.5558506000001557 0.0 4.847416000000038 2.606615299999987 7.423270300000041 0.6606651500000021 0.014681447777777825 0.48376059090909446 0.010750235353535432 353.40234375 345.4453125 45 45 1.0 0 23 23 0.8666666666666667 1.0 0.8358229022714033 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.7243798486352162 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.9565217391304348 1.9565217391304348 1.8703004345331846 1.8703004345331846 0.9559313332058499 0.9559313332058499 0.6637159462906517 0.6637159462906517 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.112776901003641 0.016362274963871288 2.9943289224952743 0.05007021681083003 2.102085971624083 0.12220125385426495 1.5304347826086957 0.2164415418372391 1.519460655548765 0.21882987981139823 1.0000000000000002 0.3678794411714422 0.7927620811558774 0.45259296874471666 0.5217391304347827 0.5934874977560278 3.7326521814511873 0.023929286791591703 2.269230769230769 0.10339168156442907 0.9953739150536499 0.3695852252252091 0.6051282051282051 0.5460044215854319 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.7929614610987591 0.41371902318196124 1.0 1.0 2.0 2.25 3.0 3.75 3.75 3.250874008352495 3.250874008352495 0.8668997355606654 0.8668997355606654 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 13.0 13.0 1.5047623614078618 1.5047623614078618 0.7691007624973516 0.7691007624973516 0.7071613592311293 0.7071613592311293 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 6.5 6.5
21 7 3 0.8114175000000046 0.1644163000000276 0.0 0.9758338000000322 0.9758338000000322 0.9758338000000322 0.9758338000000322 0.06505558666666882 0.0 0.0 345.48046875 335.23828125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 1.2803178000001196 0.4219779000000301 0.0 1.7022957000001497 2.1360298000001308 2.678129500000182 1.3533130500000823 0.05883969782609053 0.5705963000000338 0.024808534782610164 359.17578125 351.33984375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.7798214704198907 0.06204958407476065 2.399999999999999 0.0907179532894126 1.8129270459260156 0.16317581400620293 1.565217391304347 0.2090425641976609 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
23 7 1 6.301802999999865 5.134611500000034 0.0 11.436414499999898 2.588073600000058 14.11454400000008 1.2099374500000148 0.01951512016129056 1.0846523454545562 0.017494392668621874 388.76171875 387.42578125 62 62 1.0 0 23 23 0.6290322580645161 1.0 0.6912865800278141 1.0 1.0 1.0 1.0 1.0 0.6290322580645161 0.4348415584045927 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 True 0 0 False 2.6956521739130435 2.6956521739130435 4.792121333759232 4.792121333759232 1.806865420925612 1.806865420925612 0.43980167641558066 0.43980167641558066 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 24.0 24.0 0 0.0 0 0.0 10.014828325508828 4.473169149740991e-05 7.8431001890359155 0.0003924504820684261 3.715178249785533 0.02435110014976794 2.9095371669004204 0.05450094887574238 1.519460655548765 0.21882987981139823 1.0000000000000002 0.3678794411714422 0.7927620811558774 0.45259296874471666 0.5217391304347827 0.5934874977560278 9.308345671777513 9.066440987075878e-05 6.4615384615384635 0.0015623901832581247 1.8016152913117767 0.1650320978936536 1.2506203473945412 0.28632711947248457 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.7929614610987591 0.41371902318196124 1.0 1.0 2.0 2.25 3.0 5.166666666666667 5.166666666666667 6.87331246506546 6.87331246506546 1.330318541625573 1.330318541625573 1.0 1.0 2.0 2.0 2.5 2.5 6.0 6.0 26.0 26.0 3.3515600166869377 3.3515600166869377 1.243320651351606 1.243320651351606 0.5310039489579627 0.5310039489579627 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 13.0 13.0
24 8 3 0.8127224000000126 0.16357890000003295 0.0 0.9763013000000456 0.9763013000000456 0.9763013000000456 0.9763013000000456 0.06508675333333637 0.0 0.0 359.86328125 349.9296875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 1.2730016000001 0.556342800000067 0.0 1.829344400000167 2.1658225000001607 2.8056457000002126 1.4169203500000975 0.06160523260869989 0.6680182000000343 0.029044269565218883 371.53125 363.9921875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6404264526496184 0.07133084384192799 2.2666666666666657 0.10365712861152795 1.722017251728012 0.17870529050767092 1.4782608695652166 0.22803392446903187 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
