 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.769586999999973 0.8184706999999491 0.01013380000014763 4.59819150000007 2.9034371000001045 6.630870300000112 1.1288930500000116 0.020905426851852066 0.773984239999993 0.014333041481481353 305.0234375 293.8125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8709479966572649 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6774039974000949 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.848822471422923 2.848822471422923 1.0551194338603418 1.0551194338603418 0.550104239341731 0.550104239341731 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 9.250135134148039 9.609866497269613e-05 7.999999999999997 0.0003354626279025127 3.4259759756103842 0.03251752918173768 2.962962962962962 0.05166560687888465 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 6.07100838882165 0.002308843824032736 4.571428571428571 0.01034317319661825 0.6745564876468501 0.5093822878535287 0.5079365079365079 0.6017359760080575 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 4.242640687119285 0.4714045207910316 4.0 5.5 9.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.242640687119285 4.242640687119285 0.4714045207910316 0.4714045207910316 4.0 4.0 5.5 5.5 9.0 9.0 12.5 12.5 14.0 14.0 1.5756392000990864 1.5756392000990864 0.5835700741107727 0.5835700741107727 0.6841848169440192 0.6841848169440192 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
11 3 1 9.034144199999929 1.3546856999999477 0.022733200000061515 10.411563099999938 3.2608101000000715 17.04243340000005 0.7528923208333372 0.008183612182971057 0.6438524173913053 0.00699839584120984 305.59375 295.828125 92 92 1.0 0 54 54 0.7282608695652174 1.0 0.6573685840536394 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.47873581664775916 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7037037037037037 1.7037037037037037 1.0394053022041858 1.0394053022041858 0.6100857208589786 0.6100857208589786 0.8213434201516062 0.8213434201516062 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.09259259259259259 6 0.06521739130434782 1.8637273546557174 0.15509346331547105 1.4931412894375857 0.224665805588463 1.0939269255587907 0.3348987855286076 0.8764090177133655 0.41627506731899566 5.985816569190874 0.002514159894537306 4.82 0.008066787139099614 2.6603629196403884 0.06992284076708019 2.1422222222222222 0.11739367810577939 11.40721019550549 1.1115053519327616e-05 9.386666666666665 8.383443913799971e-05 2.9757939640449105 0.051006920262325575 2.4486956521739125 0.08640621678989518 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 1.0733936430981312 0.47706384137694724 1.0 1.0 2.0 3.0 4.0 3.8333333333333335 3.8333333333333335 2.4612945810066607 2.4612945810066607 0.6420768472191288 0.6420768472191288 1.0 1.0 1.75 1.75 3.0 3.0 6.0 6.0 8.0 8.0 0.6436234984285989 0.6436234984285989 0.3777790099472211 0.3777790099472211 0.8754311250556327 0.8754311250556327 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 3.0 3.0
12 4 3 1.1415417000000048 0.7340443999999593 0.0 1.875586099999964 1.875586099999964 1.875586099999964 1.875586099999964 0.0937793049999982 0.0 0.0 312.15625 301.98046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.9312571999999193 0.48672920000007025 0.010119899999949666 3.428106299999939 3.2067792000000566 5.303692399999903 0.9076635833333171 0.02161103769841231 0.4478404599999692 0.010662868095237362 324.15625 312.69921875 42 42 1.0 42 20 20 1.0 1.0 0.9646188963929558 1.0 1.0 1.0 1.0 1.0 1.0 0.9646188963929558 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 6 0.3 11 0.2619047619047619 7.422600622423381 0.0005975930091501281 6.799999999999999 0.0011137751478448043 3.5345717249635147 0.029171247631634905 3.2380952380952372 0.03923856408515826 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
14 4 1 7.881103000000053 1.0992526000001135 0.014081900000007863 8.994437500000174 3.9020425000000216 14.298129900000077 0.6345484666666662 0.008032259071729952 0.4924835086956507 0.006233968464501908 324.92578125 313.65234375 79 79 1.0 0 42 42 0.8481012658227848 1.0 0.6888867632117096 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5842457358884119 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.880952380952381 1.880952380952381 1.5334065528142578 1.5334065528142578 0.8152288002303649 0.8152288002303649 0.7512982805954587 0.7512982805954587 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.047619047619047616 3 0.0379746835443038 3.201222720858578 0.04071239363959607 2.484693877551021 0.08335106623954978 1.7019158769121554 0.18233385997039797 1.320976491862568 0.2668745738374418 5.443344560102731 0.004324993851997682 4.76 0.00856560939749806 3.1104826057729893 0.04457943585487809 2.7199999999999998 0.06587475442640298 13.251173952186695 1.7582809623018605e-06 11.660000000000002 8.63229634171952e-06 4.02567309939849 0.01785140433898019 3.542278481012659 0.02894729602115217 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.0 4.0 3.2916666666666665 3.2916666666666665 2.9114342299564866 2.9114342299564866 0.8844863483412112 0.8844863483412112 1.0 1.0 1.0 1.0 2.0 2.0 4.25 4.25 11.0 11.0 1.0951143147264766 1.0951143147264766 0.5822126736520509 0.5822126736520509 0.8021205208268134 0.8021205208268134 1.0 1.0 1.0 1.0 1.0 1.0 2.3125 2.3125 4.5 4.5
15 5 3 1.1426081000000181 0.9651193000000546 0.0 2.1077274000000727 2.1077274000000727 2.1077274000000727 2.1077274000000727 0.10538637000000364 0.0 0.0 331.7265625 321.22265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.486531600000035 0.5196105999999929 0.010142000000030293 4.016284200000058 2.9887885000001972 6.124011600000131 1.0443373666666862 0.020886747333333722 0.655447139999984 0.013108942799999681 350.80078125 341.40234375 50 50 1.0 50 20 20 0.84 1.0 0.899499386382185 1.0 1.0 1.0 1.0 1.0 0.84 0.7555794845610353 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.5 2.5 2.5235730725761796 2.5235730725761796 1.0094292290304718 1.0094292290304718 0.5795767320991227 0.5795767320991227 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.354132513569417 0.0017395435746778416 5.7 0.003345965457471272 2.541653005427767 0.07873614089274542 2.2800000000000002 0.10228420671553744 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.514143757618111 0.029773285191683967 2.5714285714285703 0.07642628699076819 0.4216972509141733 0.6559325923287568 0.3085714285714284 0.734495486362101 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 8.333333333333334 4.08248290463863 0.4898979485566356 3.0 5.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.333333333333334 8.333333333333334 4.08248290463863 4.08248290463863 0.4898979485566356 0.4898979485566356 3.0 3.0 5.0 5.0 9.5 9.5 11.0 11.0 13.0 13.0 1.3626125505670945 1.3626125505670945 0.5450450202268378 0.5450450202268378 0.7130023843276609 0.7130023843276609 1.0 1.0 1.4166666666666665 1.4166666666666665 2.708333333333333 2.708333333333333 3.4375 3.4375 4.333333333333333 4.333333333333333
17 5 1 7.843280999999877 1.346288499999929 0.019306300000152987 9.208875799999959 3.3452075000001287 15.33288740000009 0.7116898913043488 0.00889612364130436 0.5919845454545406 0.007399806818181758 345.4921875 334.140625 80 80 1.0 0 50 50 0.8375 1.0 0.6761129607051388 1.0 1.0 1.0 1.0 1.0 0.8375 0.5662446045905538 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.6 1.6 1.0497813183356477 1.0497813183356477 0.6561133239597797 0.6561133239597797 0.8165314691448036 0.8165314691448036 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.12 8 0.1 2.592296279363143 0.07484797075069662 2.1839999999999984 0.11259026764556185 1.6201851746019642 0.19786205666351012 1.3649999999999989 0.255380675988078 3.265708969345519 0.03816986422495122 2.806159420289856 0.06043665904697379 1.502226125898939 0.222633996786045 1.2908333333333337 0.2750414863240993 6.8149717959585265 0.0010972241418938863 5.998188405797104 0.0024832467396729506 1.9593043913380763 0.14095643734532715 1.7244791666666675 0.1782658744078262 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.1739130434782608 0.936733876686023 0.4308975832755706 1.0 1.0 2.0 3.0 4.0 3.4782608695652173 3.4782608695652173 2.019666156422692 2.019666156422692 0.580654019971524 0.580654019971524 1.0 1.0 2.0 2.0 3.0 3.0 4.5 4.5 8.0 8.0 0.6168162052067936 0.6168162052067936 0.38551012825424597 0.38551012825424597 0.8771840274448809 0.8771840274448809 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
18 6 3 1.1300564000000293 0.8090029000000243 0.0 1.9390593000000536 1.9390593000000536 1.9390593000000536 1.9390593000000536 0.09695296500000268 0.0 0.0 350.703125 339.9296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.812044100000037 0.9077220000000352 0.011034099999932323 4.7308002000000045 2.8141538000000708 6.669859500000058 1.1352386500000098 0.021022937962963145 0.7994556199999977 0.014804733703703662 373.40625 364.8671875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8689853440009079 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6758774897784839 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 3.0105079130832464 3.0105079130832464 1.1150029307715728 1.1150029307715728 0.5363678165850922 0.5363678165850922 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 11.0 11.0 1 0.05 10 0.18518518518518517 4.654567649094812 0.009518027480298924 3.8099999999999996 0.022148178957037325 1.7239139441091895 0.1783666627825182 1.411111111111111 0.2438721634887511 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.7984959429452374 0.022404444089528675 2.7142857142857144 0.06625225915226167 0.42205510477169306 0.6556979063144712 0.3015873015873016 0.7396432515060437 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 9.0 4.857983120596447 0.5397759022884941 3.0 4.75 10.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.857983120596447 4.857983120596447 0.5397759022884941 0.5397759022884941 3.0 3.0 4.75 4.75 10.5 10.5 12.5 12.5 14.0 14.0 1.4181364924121764 1.4181364924121764 0.5252357379304357 0.5252357379304357 0.7052482937579911 0.7052482937579911 1.0 1.0 1.375 1.375 3.0 3.0 3.625 3.625 4.333333333333333 4.333333333333333
20 6 1 9.157019500000018 1.3004295000000923 0.023814199999833363 10.481263199999944 3.1710956000000863 17.151122700000002 0.8334222318181759 0.008866193955512509 0.722104452380942 0.007681962259371723 373.1796875 362.0390625 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.6562613950139407 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.4677607815524896 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.0848038721125512 1.0848038721125512 0.6231852031284869 0.6231852031284869 0.8158240855021776 0.8158240855021776 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.1111111111111111 9 0.09574468085106383 2.4297161983975357 0.08806182112226142 1.9204389574759946 0.14654262203060717 1.3957944118453929 0.2476362330492525 1.103230890464933 0.3317973491810423 2.8995024787894095 0.05505060208646584 2.343873517786562 0.09595523313498507 1.1812787876549447 0.30688604548265136 0.954911433172303 0.38484622765317467 7.070229295609166 0.0008500381767974425 5.5217391304347805 0.0039988873044999795 1.6547345159936346 0.19114279432484588 1.2923219241443105 0.2746323666763414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.4545454545454546 1.0568269096134508 0.4305591113239985 1.0 1.25 3.0 3.0 4.0 4.2727272727272725 4.2727272727272725 2.548235957188128 2.548235957188128 0.5963956495546683 0.5963956495546683 1.0 1.0 2.25 2.25 3.5 3.5 7.0 7.0 8.0 8.0 0.5914961748546856 0.5914961748546856 0.3397956749165216 0.3397956749165216 0.8835105483430008 0.8835105483430008 1.0 1.0 1.0 1.0 1.625 1.625 2.0 2.0 2.6666666666666665 2.6666666666666665
21 7 3 1.1347073000000023 0.7650964999999985 0.0 1.8998038000000008 1.8998038000000008 1.8998038000000008 1.8998038000000008 0.09499019000000004 0.0 0.0 373.76171875 363.265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.078090199999906 0.5165335000000653 0.010086499999999887 3.604710199999971 3.2065342999999586 5.504513999999972 0.9411067000000012 0.021388788636363662 0.4880211800000097 0.011091390454545675 387.7890625 376.8046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9455049514071482 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9025274536159142 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.35 16 0.36363636363636365 5.199038372622382 0.005521871851614585 4.649999999999997 0.00956160193054354 2.3631992602829004 0.09411863101950389 2.113636363636362 0.12079790170350722 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
23 7 1 8.057724100000115 1.5880848999997852 0.01679210000000353 9.662601099999904 4.085746499999885 15.167115099999876 0.6983810565217329 0.008621988352120158 0.5444098999999987 0.006721109876543193 388.4765625 377.3671875 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.678078873331591 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5608800557187235 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.3630195927234472 1.3630195927234472 0.74040570468928 0.74040570468928 0.7727544407594984 0.7727544407594984 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.024691358024691357 2.768392662518145 0.0627628047191523 2.2210743801652906 0.10849248401357689 1.5038182364296098 0.22227982087369072 1.206509539842874 0.2992399437833003 3.2229925782446793 0.03983566835345756 2.3405797101449264 0.0962718123043653 1.6847461204460823 0.18549151848253265 1.223484848484848 0.2942031251060698 8.606641352021056 0.00018288713353751588 6.512681159420288 0.001484494216904249 2.443861124647954 0.08682496142401232 1.849279835390946 0.15735044374033566 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 3.5217391304347827 3.5217391304347827 2.9675451320362316 2.9675451320362316 0.8426362720596707 0.8426362720596707 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11.0 11.0 1.0111776486622666 1.0111776486622666 0.5492816856930831 0.5492816856930831 0.8153579727887534 0.8153579727887534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
24 8 3 1.144454899999971 0.8461748999999941 0.0 1.9906297999999651 1.9906297999999651 1.9906297999999651 1.9906297999999651 0.09953148999999825 0.0 0.0 392.7890625 382.015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.753710200000171 0.775954200000001 0.011025199999949109 4.540689600000121 2.870588000000083 6.531319400000086 1.1123304333333408 0.0205987117283952 0.7606789199999924 0.014086646666666525 407.66015625 396.55859375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8760942603304854 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6814066469237109 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 1 0.05 1 0.018518518518518517 7.525622897807195 0.0005390927640863382 6.299999999999997 0.001836304777028912 2.787267739928591 0.06158926211646964 2.333333333333332 0.09697196786440518 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.326001122779063 0.013220308317520678 3.0 0.049787068367863944 0.4806667914198959 0.6183709298780299 0.3333333333333333 0.7165313105737893 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.0 3.7416573867739413 0.41573970964154905 3.0 7.25 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.7416573867739413 3.7416573867739413 0.41573970964154905 0.41573970964154905 3.0 3.0 7.25 7.25 9.5 9.5 11.75 11.75 13.0 13.0 1.380167059131289 1.380167059131289 0.5111729848634403 0.5111729848634403 0.7105313162369101 0.7105313162369101 1.0 1.0 1.8125 1.8125 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
