 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.639060100000009 1.3173476000000761 0.01338709999998855 3.9697948000000736 4.604416700000016 5.354921700000034 2.691498000000017 0.07916170588235344 0.7785793000000183 0.022899391176471127 278.83203125 269.90625 34 34 1.0 34 18 18 1.0 1.0 0.9594767571233478 1.0 1.0 1.0 1.0 1.0 1.0 0.9594767571233478 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 9 0.2647058823529412 7.063352355790955 0.0008559039844683522 6.2777777777777795 0.00187756833576284 3.739421835418741 0.023767840883353243 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
11 3 1 5.309340999999989 0.7417994000000192 0.02092210000004968 6.072062500000058 5.406217100000049 11.426984200000092 0.9855709333333375 0.01791947151515159 0.5836940090909092 0.010612618347107439 266.9765625 256.06640625 55 55 1.0 0 34 34 0.9636363636363636 0.9545192070575309 0.7324916735409874 1.0 1.0 1.0 1.0 0.9848397356858436 0.9198094177099844 0.7058556126849516 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9490273816609038 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.08823529411764706 3 0.05454545454545454 3.0985123118543196 0.04511627143446976 2.6375432525951545 0.0715368017009586 1.915443974600852 0.14727643107423005 1.6304812834224591 0.1958352991592219 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 8.657354464545525 0.00017384360851613637 7.038461538461538 0.0008774754866451845 1.8888773377190238 0.15124150669674027 1.5356643356643358 0.2153126038042964 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 4.583333333333333 4.583333333333333 2.937479851639476 2.937479851639476 0.6409046949031585 0.6409046949031585 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 9.0 9.0 0.4533336118537469 0.4533336118537469 0.2802425964186799 0.2802425964186799 0.893981356209744 0.893981356209744 1.0 1.0 1.15 1.15 1.5 1.5 2.0 2.0 2.25 2.25
12 4 3 0.9965450999999774 0.3218126000000012 0.0 1.3183576999999786 1.3183576999999786 1.3183576999999786 1.3183576999999786 0.07324209444444325 0.0 0.0 268.26953125 257.53125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.627913099999944 1.2769286999999991 0.013701000000025942 3.918542799999969 4.386170100000001 5.2369004999999476 2.6324979499999728 0.07742641029411684 0.8788257999999445 0.02584781764705719 292.8046875 284.21484375 34 34 1.0 34 18 18 1.0 1.0 0.9716353193369065 1.0 1.0 1.0 1.0 1.0 1.0 0.9716353193369065 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 12 0.35294117647058826 7.345248457140123 0.0006456529309551595 6.500000000000002 0.0015034391929775698 3.888660947897712 0.02047274175958758 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
14 4 1 5.123683200000002 0.8096146999999547 0.01992960000002597 5.953227499999983 5.1885388000000034 11.19012799999993 0.9658258833333248 0.018223129874213675 0.5819428909090812 0.010980054545454363 276.5625 266.89453125 53 53 1.0 0 34 34 1.0 0.976956348884306 0.7368156980713679 1.0 1.0 1.0 1.0 0.9923187829614354 0.976956348884306 0.7368156980713679 1.0 1.0 1.0 1.0 0.9923187829614354 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9595193389681276 0.9595193389681276 0.6155407080172894 0.6155407080172894 0.8092369730062609 0.8092369730062609 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.17647058823529413 6 0.11320754716981132 2.6523639648577877 0.07048439333127028 2.2794117647058822 0.10234439159565828 1.701516505757826 0.1824066933973445 1.4622641509433962 0.23171105156587404 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 8.153246430129984 0.0002877995203474579 6.653846153846154 0.0012890546562783812 1.8460180596520719 0.1578645235509738 1.5065312046444121 0.22167760005720705 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 4.416666666666667 4.416666666666667 2.7784342658585555 2.7784342658585555 0.629079456420805 0.629079456420805 1.0 1.0 2.0 2.0 4.0 4.0 6.25 6.25 9.0 9.0 0.42930087633761294 0.42930087633761294 0.275400562178846 0.275400562178846 0.8987098952126401 0.8987098952126401 1.0 1.0 1.15 1.15 1.5 1.5 1.8125 1.8125 2.25 2.25
15 5 3 0.9986963000000202 0.3825134999999875 0.0 1.3812098000000077 1.3812098000000077 1.3812098000000077 1.3812098000000077 0.07673387777777821 0.0 0.0 278.3828125 268.578125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.6471662000000578 1.497250799999975 0.013427300000046216 4.157844300000079 4.682812700000056 5.539054100000087 2.783588950000045 0.08187026323529543 0.8843652000000333 0.026010741176471567 306.94921875 297.7109375 34 34 1.0 34 18 18 1.0 1.0 0.9424767401525502 1.0 1.0 1.0 1.0 1.0 1.0 0.9424767401525502 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 11 0.3235294117647059 7.200108595431616 0.000746504736970652 6.38888888888889 0.0016801219668463136 3.811822197581444 0.02210785734703553 3.3823529411764715 0.03396743725153257 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
17 5 1 5.538668699999931 1.0251551000000347 0.020847399999979643 6.584671199999946 5.589306700000066 12.123725300000032 1.0436536500000055 0.018309713157894834 0.6304124636363636 0.011059867783094098 297.48828125 286.859375 57 57 1.0 0 34 34 0.9298245614035088 0.9381902086770059 0.7205287028694151 1.0 1.0 1.0 1.0 0.9793967362256686 0.8723522992961633 0.669965285124193 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9106671407010603 False 0 0 False 1.6764705882352942 1.6764705882352942 1.2240169397543907 1.2240169397543907 0.7301153675727945 0.7301153675727945 0.7733314595669791 0.7733314595669791 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.08823529411764706 3 0.05263157894736842 3.2439056514381734 0.039011232892512876 2.6323529411764692 0.0719090652257846 1.9349612657701385 0.14442986309471237 1.5701754385964903 0.2080086864037142 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 9.004806408887337 0.00012281806930635266 7.1923076923076925 0.0007523509212167964 1.895748717660492 0.15020583117632816 1.51417004048583 0.21999069246856023 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 4.75 4.75 3.360871099202489 3.360871099202489 0.7075518103584187 0.7075518103584187 1.0 1.0 2.0 2.0 3.5 3.5 7.25 7.25 11.0 11.0 0.5801482307970693 0.5801482307970693 0.34605333065088345 0.34605333065088345 0.8702575484257071 0.8702575484257071 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.75 2.75
18 6 3 1.0000810999999885 0.3562670999999966 0.0 1.3563481999999851 1.3563481999999851 1.3563481999999851 1.3563481999999851 0.07535267777777695 0.0 0.0 298.11328125 287.84375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.6351152999999954 1.1765466999999887 0.013598900000033609 3.8252609000000177 4.428988399999952 5.181609100000003 2.6050309999999968 0.07661855882352932 0.7810736000000418 0.0229727529411777 320.80078125 312.01171875 34 34 1.0 34 18 18 1.0 1.0 0.9777364792463954 1.0 1.0 1.0 1.0 1.0 1.0 0.9777364792463954 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 9 0.2647058823529412 7.135951982713203 0.0007959676746241047 6.333333333333335 0.0017761035457343759 3.777856932024637 0.022871654451004555 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
20 6 1 5.312160899999952 1.0189702999998644 0.02086970000007682 6.352000899999894 5.231516299999981 11.533609999999896 0.9944764583333239 0.01808139015151498 0.6092910181818095 0.011078018512396537 308.18359375 297.4375 55 55 1.0 0 34 34 0.9636363636363636 0.9722173291883254 0.7305899483029235 1.0 1.0 1.0 1.0 0.9907391097294418 0.9368639717632954 0.704023041091908 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9547122330120076 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.17647058823529413 6 0.10909090909090909 3.1157735769306085 0.044344190233242445 2.666955017301037 0.06946341851392418 1.9261145748298307 0.14571325798475132 1.6486631016042772 0.19230683153713882 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 8.73548857727836 0.00016077758989147307 7.115384615384615 0.0008125081480961664 1.905924780497097 0.1486850779630779 1.5524475524475525 0.21172912099768737 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 4.583333333333333 4.583333333333333 2.937479851639476 2.937479851639476 0.6409046949031585 0.6409046949031585 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 9.0 9.0 0.4533336118537469 0.4533336118537469 0.2802425964186799 0.2802425964186799 0.893981356209744 0.893981356209744 1.0 1.0 1.15 1.15 1.5 1.5 2.0 2.0 2.25 2.25
21 7 3 1.0011854999999628 0.35552009999997836 0.0 1.3567055999999411 1.3567055999999411 1.3567055999999411 1.3567055999999411 0.07537253333333006 0.0 0.0 308.46484375 298.421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.637034999999969 1.6402557999999203 0.012693899999959513 4.289984699999849 4.756650499999807 5.64669029999979 2.8374118499998957 0.08345328970587929 0.918173199999984 0.02700509411764659 332.0546875 323.53515625 34 34 1.0 34 18 18 1.0 1.0 0.9334581277258711 1.0 1.0 1.0 1.0 1.0 1.0 0.9334581277258711 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 10 0.29411764705882354 7.0668471907992325 0.0008529179621266561 6.2777777777777795 0.00187756833576284 3.741272042187829 0.023723906119995895 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
23 7 1 5.317903800000039 0.8026324000000784 0.019188800000137007 6.139725000000254 5.560139099999759 11.786415300000044 1.0155816416666734 0.018465120757575882 0.6024400545454838 0.010953455537190614 321.01953125 310.546875 55 55 1.0 0 34 34 0.9636363636363636 0.940661397496982 0.7261864982601627 1.0 1.0 1.0 1.0 0.9802204658323274 0.9064555284970917 0.6997797165052476 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9445760852566063 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.14705882352941177 5 0.09090909090909091 3.157692315797356 0.0425237593470921 2.696366782006919 0.06745012912110561 1.9520279770383657 0.14198583540314758 1.6668449197860953 0.188841938172677 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 8.73548857727836 0.00016077758989147307 7.115384615384615 0.0008125081480961664 1.905924780497097 0.1486850779630779 1.5524475524475525 0.21172912099768737 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 4.583333333333333 4.583333333333333 2.937479851639476 2.937479851639476 0.6409046949031585 0.6409046949031585 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 9.0 9.0 0.4533336118537469 0.4533336118537469 0.2802425964186799 0.2802425964186799 0.893981356209744 0.893981356209744 1.0 1.0 1.15 1.15 1.5 1.5 2.0 2.0 2.25 2.25
24 8 3 0.9972609000000148 0.33569160000010356 0.0 1.3329525000001183 1.3329525000001183 1.3329525000001183 1.3329525000001183 0.07405291666667324 0.0 0.0 323.2265625 312.74609375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.6221334999999897 1.0899363999999707 0.012245500000119591 3.72431540000008 4.207397400000104 5.057267900000198 2.542848850000098 0.07478967205882642 0.8783003000000917 0.02583236176470858 344.8828125 336.1640625 34 34 1.0 34 18 18 1.0 1.0 0.9925705001238444 1.0 1.0 1.0 1.0 1.0 1.0 0.9925705001238444 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 4 0.2222222222222222 15 0.4411764705882353 7.31028927048082 0.0006686236110212904 6.444444444444446 0.001589327283456528 3.8701531431957283 0.020855175352444758 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 2.3333333333333335 0.09697196786440505 0.23773246378396357 0.788413592069782 0.13725490196078433 0.8717479875374529 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 9.899494936611665 9.899494936611665 0.5823232315653921 0.5823232315653921 10.0 10.0 13.5 13.5 17.0 17.0 20.5 20.5 24.0 24.0 1.0999438818457403 1.0999438818457403 0.5823232315653919 0.5823232315653919 0.7433165407131803 0.7433165407131803 1.1111111111111112 1.1111111111111112 1.5 1.5 1.8888888888888888 1.8888888888888888 2.2777777777777777 2.2777777777777777 2.6666666666666665 2.6666666666666665
