 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.9095768999999336 0.5695071000000098 0.011313400000034335 3.490397399999978 3.143965699999967 5.338757199999989 0.913256750000007 0.021744208333333497 0.4671149600000149 0.011121784761905116 297.89453125 287.7578125 42 42 1.0 42 20 20 1.0 1.0 0.9610779683309425 1.0 1.0 1.0 1.0 1.0 1.0 0.9610779683309425 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.2 11 0.2619047619047619 7.511657606680431 0.0005466741665112064 6.849999999999999 0.001059455692907611 3.576979812704967 0.027960015347571445 3.261904761904761 0.03831534685404662 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
11 3 1 7.031140599999944 1.308100799999849 0.02752179999995974 8.366763199999752 5.149801299999922 13.705520399999742 1.1850198499999784 0.016690420422534907 0.8245851727272563 0.011613875672214877 307.7109375 303.1796875 71 71 1.0 0 42 42 0.9436619718309859 0.981377044397483 0.6967937936919839 1.0 1.0 1.0 1.0 0.9937923481324943 0.9260881968257938 0.6575378053149707 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9378040468292552 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 6 0.14285714285714285 7 0.09859154929577464 3.3439598190398443 0.03529691124404859 2.962018140589569 0.05171444476813088 1.9781170760517388 0.1383294560935508 1.7521797451374914 0.17339557306749975 5.494752741689811 0.004108272144402501 4.6923076923076925 0.009165510554053317 1.5699293547685174 0.20805988027624978 1.3406593406593408 0.26167307998814926 12.68002837765435 3.11267405125699e-06 10.884615384615383 1.874440247817684e-05 2.143103387772566 0.11729028040274167 1.8396533044420365 0.1588724969489357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 5.916666666666667 5.916666666666667 4.601547829181222 4.601547829181222 0.777726393664432 0.777726393664432 2.0 2.0 3.0 3.0 4.0 4.0 6.5 6.5 15.0 15.0 0.3778405296764026 0.3778405296764026 0.2235112992451959 0.2235112992451959 0.9142467171516149 0.9142467171516149 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.90625 1.90625 2.142857142857143 2.142857142857143
12 4 3 1.13317440000003 0.7740678000000685 0.0 1.9072422000000984 1.9072422000000984 1.9072422000000984 1.9072422000000984 0.09536211000000491 0.0 0.0 302.16796875 292.26171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.062852000000021 0.5240748000001645 0.011269100000021126 3.5981959000002064 3.217140700000101 5.505438100000305 0.9605905500000583 0.021831603409092234 0.5092805200000499 0.011574557272728407 321.8671875 311.75 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9454230320837556 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9024492578981304 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 4 0.2 11 0.25 5.049752469181039 0.006410920150184289 4.299999999999997 0.01356855901220097 2.2953420314459265 0.10072693559641017 1.954545454545453 0.14162883881018615 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
14 4 1 7.244711399999943 1.4909901999998283 0.029544299999741952 8.765245899999513 5.364591500000046 14.270683999999818 1.2422631833333166 0.01701730388127831 0.8675060636363412 0.01188364470734714 328.48828125 324.22265625 73 73 1.0 0 44 44 0.9178082191780822 0.9585279998730583 0.6892428004654367 1.0 1.0 1.0 1.0 0.9861759999576861 0.8797448765958206 0.6325927072764967 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9051204383173284 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.18181818181818182 12 0.1643835616438356 2.919680654449546 0.05395091353382906 2.4793388429752055 0.0837986113213896 1.7598075177504113 0.17207798259275475 1.4943960149439595 0.22438408844758206 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 8.529047902295902 0.00019764305587219858 6.346153846153848 0.0017534783307845366 1.4020352716102853 0.2460955825384554 1.0432033719704956 0.35232424670672535 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 6.083333333333333 6.083333333333333 4.756972553924174 4.756972553924174 0.7819680910560287 0.7819680910560287 1.0 1.0 3.0 3.0 3.5 3.5 8.25 8.25 15.0 15.0 0.4410050425880935 0.4410050425880935 0.2658112585462481 0.2658112585462481 0.9034559967334014 0.9034559967334014 1.0 1.0 1.0 1.0 1.55 1.55 1.90625 1.90625 2.142857142857143 2.142857142857143
15 5 3 1.1309882000000187 0.7879419000000212 0.0 1.9189301000000398 1.9189301000000398 1.9189301000000398 1.9189301000000398 0.09594650500000199 0.0 0.0 325.62109375 315.4765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.885415300000062 0.7514731000000268 0.0128161000000091 4.649704500000098 2.792186199999975 6.568634600000138 1.1183629833333555 0.019970767559524205 0.7835983400000316 0.013992827500000565 340.75 331.30078125 56 56 1.0 56 20 20 0.75 1.0 0.8741419258618346 1.0 1.0 1.0 1.0 1.0 0.75 0.6556064443963759 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8580449703655084 2.8580449703655084 1.0207303465591102 1.0207303465591102 0.5493053292084816 0.5493053292084816 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 3 0.15 3 0.05357142857142857 7.044856279584419 0.0008718821610614857 5.950000000000003 0.0026058405184084914 2.5160200998515783 0.08078046602078393 2.1250000000000013 0.11943296826671945 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.7754427891266276 0.02292693659581272 2.5714285714285703 0.07642628699076819 0.4045117274064244 0.6673025568757216 0.2755102040816325 0.7591846852720218 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.6147844564602556 0.38729833462074165 3.0 8.25 10.0 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.6147844564602556 3.6147844564602556 0.38729833462074165 0.38729833462074165 3.0 3.0 8.25 8.25 10.0 10.0 11.75 11.75 13.0 13.0 1.318406024123238 1.318406024123238 0.4708592943297279 0.4708592943297279 0.7193073965918296 0.7193073965918296 1.0 1.0 2.0625 2.0625 2.958333333333333 2.958333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
17 5 1 8.789511999999803 1.903002800000138 0.039628199999896196 10.732142999999837 3.8621696000000156 17.300777599999975 1.4847902666666666 0.01649766962962963 1.2686648727272711 0.014096276363636346 345.296875 337.16015625 90 90 1.0 0 56 56 0.7444444444444445 1.0 0.6547517819181188 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.487426326539044 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6071428571428572 1.6071428571428572 0.7305930698865366 0.7305930698865366 0.4545912434849561 0.4545912434849561 0.8637475165243974 0.8637475165243974 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 8 0.14285714285714285 11 0.12222222222222222 2.1244747249950664 0.11949571989920435 1.770408163265307 0.1702634793430746 1.3218953844413746 0.266629457407152 1.1015873015873021 0.3323431360155041 3.653823661649169 0.025891937254690175 2.6153846153846136 0.07313965264991652 0.7829622132105362 0.45705012416760077 0.56043956043956 0.5709580381161613 4.831785782312151 0.007972271804548027 3.230769230769231 0.03952708164357859 0.6442381043082868 0.5250624325550879 0.4307692307692308 0.6500088955209642 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.775250729197189 0.38041087054225475 1.0 4.0 5.0 6.0 7.0 7.5 7.5 3.2333489534143163 3.2333489534143163 0.4311131937885755 0.4311131937885755 1.0 1.0 6.25 6.25 8.0 8.0 10.0 10.0 11.0 11.0 0.35588155100834734 0.35588155100834734 0.221437409516305 0.221437409516305 0.9243664014153609 0.9243664014153609 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6333333333333333 1.6333333333333333 1.8333333333333333 1.8333333333333333 2.0 2.0
18 6 3 1.1307548000000907 0.6810795000000951 0.0 1.8118343000001857 1.8118343000001857 1.8118343000001857 1.8118343000001857 0.09059171500000929 0.0 0.0 344.41015625 334.2265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.583157900000117 0.517331700000085 0.011817699999852493 4.1123073000000545 2.6858215000002588 5.92414160000024 1.010949233333368 0.019441331410257078 0.67597477999999 0.012999514999999807 356.89453125 346.6015625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9126841059513868 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7371679317299663 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.6036411750510196 2.6036411750510196 1.0014004519426998 1.0014004519426998 0.572076322328658 0.572076322328658 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 2 0.1 2 0.038461538461538464 5.858327406350724 0.0028560166452565447 5.1 0.006096746565515638 2.253202848596432 0.1050621868319392 1.9615384615384612 0.14064188226899327 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.986743196298424 0.050451480017061304 2.0000000000000013 0.1353352832366125 0.3446242149575105 0.7084865420951396 0.23076923076923095 0.7939226578179511 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.666666666666666 3.723797345005051 0.4296689244236598 3.0 6.5 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.723797345005051 3.723797345005051 0.4296689244236598 0.4296689244236598 3.0 3.0 6.5 6.5 9.5 9.5 11.0 11.0 13.0 13.0 1.3679533238734047 1.3679533238734047 0.5261358937974634 0.5261358937974634 0.7122486501096055 0.7122486501096055 1.0 1.0 1.625 1.625 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
20 6 1 8.570851699999992 1.9120537999999954 0.03679139999985637 10.519696899999843 3.7802827000001855 16.443838500000084 1.4134504166666726 0.01606193655303037 1.198283845454535 0.01361686188016517 365.02734375 355.5703125 88 88 1.0 0 52 52 0.7613636363636364 1.0 0.663636649666644 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5052688128143767 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9401389454768977 0.9401389454768977 0.555536649599985 0.555536649599985 0.8322655753241321 0.8322655753241321 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 12 0.23076923076923078 22 0.25 3.0221078893174145 0.04869845913573682 2.3284023668639047 0.09745131423560835 1.785791025505745 0.16766438172840809 1.3758741258741256 0.25261867874077776 2.7300167495807526 0.06521819728151713 2.000000000000001 0.13533528323661256 0.630003865287866 0.5325897423902498 0.4615384615384618 0.6303131865967196 2.7949894117806267 0.06111552143371058 1.8974358974358965 0.14995262060176504 0.3811349197882673 0.6830857216214665 0.25874125874125864 0.7720227513420728 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.333333333333333 1.8257418583505536 0.42132504423474315 1.0 3.0 4.5 6.0 7.0 7.333333333333333 7.333333333333333 3.2286595398465945 3.2286595398465945 0.44027175543362657 0.44027175543362657 2.0 2.0 6.25 6.25 8.0 8.0 9.25 9.25 12.0 12.0 0.4165057924849351 0.4165057924849351 0.24611705919564345 0.24611705919564345 0.9118775873184887 0.9118775873184887 1.0 1.0 1.4583333333333333 1.4583333333333333 1.7083333333333335 1.7083333333333335 2.0 2.0 2.3333333333333335 2.3333333333333335
21 7 3 1.1339448999999888 0.8059755000000166 0.0 1.9399204000000054 1.9399204000000054 1.9399204000000054 1.9399204000000054 0.09699602000000027 0.0 0.0 362.25 352.36328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.9133043000000214 0.661441500000052 0.010359499999964328 3.5851053000000377 3.4285708000001307 5.525025700000043 0.9737712166666815 0.023185028968254324 0.48281129999999167 0.011495507142856945 381.5625 371.69140625 42 42 1.0 42 20 20 1.0 1.0 0.9436983655703848 1.0 1.0 1.0 1.0 1.0 1.0 0.9436983655703848 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 4 0.2 9 0.21428571428571427 7.373940601876312 0.0006273910033564153 6.749999999999998 0.0011708796207911764 3.5114002866077674 0.02985507948532379 3.2142857142857135 0.04018402645107366 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
23 7 1 7.029388400000045 1.3532610000000318 0.02742740000016397 8.41007680000024 5.417319500000104 13.935102500000283 1.2189774250000294 0.017168696126760977 0.8373099636363861 0.01179309807938572 389.89453125 385.640625 71 71 1.0 0 42 42 0.9436619718309859 0.9534700206786632 0.6936746922102288 1.0 1.0 1.0 1.0 0.9844900068928877 0.8997533997953582 0.6545944278603567 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9290257811524433 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.21428571428571427 13 0.18309859154929578 3.583247639116653 0.027785314892901418 3.128684807256235 0.04377533240908784 2.119667617505626 0.12007153155471431 1.8507712944332657 0.15711593692033543 5.494752741689811 0.004108272144402501 4.6923076923076925 0.009165510554053317 1.5699293547685174 0.20805988027624978 1.3406593406593408 0.26167307998814926 12.782240952222882 2.8102392041126928e-06 10.96153846153846 1.735658713719833e-05 2.1603787524883744 0.11528144963234614 1.8526543878656552 0.1568203513263889 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 5.916666666666667 5.916666666666667 4.581749037477309 4.581749037477309 0.7743801190102493 0.7743801190102493 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 15.0 15.0 0.3624911440332137 0.3624911440332137 0.21443138097739403 0.21443138097739403 0.9172439569755062 0.9172439569755062 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.78125 1.78125 2.142857142857143 2.142857142857143
24 8 3 1.132864200000114 0.7352376999999422 0.0 1.868101900000056 1.868101900000056 1.868101900000056 1.868101900000056 0.0934050950000028 0.0 0.0 383.2109375 373.39453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.0637529000000825 0.5217663000001096 0.011360600000045906 3.596879800000238 3.1840262000000905 5.464981700000294 0.9343393666667055 0.021234985606061487 0.4844020000000285 0.01100913636363701 397.98828125 387.96484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9490573525193615 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9059183819502997 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 4 0.2 11 0.25 5.049752469181039 0.006410920150184289 4.299999999999997 0.01356855901220097 2.2953420314459265 0.10072693559641017 1.954545454545453 0.14162883881018615 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
