 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.526902300000046 1.784742800000032 0.0183954999999969 5.330040600000075 5.719911000000039 7.165791800000051 3.59710460000003 0.08175237727272795 1.474298200000021 0.03350677727272775 320.328125 309.1015625 44 44 1.0 44 20 20 0.9545454545454546 0.9276539909508463 0.8462548529898026 1.0 1.0 1.0 1.0 0.9758846636502821 0.8854879004530807 0.807788723308448 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9315262698479966 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.35 15 0.3409090909090909 6.523802572120035 0.0014680760101189931 5.999999999999997 0.002478752176666365 2.9653648055091066 0.05154166313237678 2.7272727272727257 0.06539740322986029 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
11 3 1 7.163648499999965 1.384759700000103 0.02973289999995643 8.578141100000025 6.619453200000052 15.743932900000075 1.3457155166666759 0.018434459132420217 0.8662848181818235 0.011866915317559226 314.62109375 304.22265625 73 73 1.0 0 44 44 0.9178082191780822 0.8715282229209196 0.6713597526714042 1.0 1.0 1.0 1.0 0.9571760743069732 0.7998957662424878 0.6161794990271793 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8785040681995507 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.0547945205479452 1.9082113774833804 0.14834548351768473 1.5495867768595024 0.212335697724576 1.150154802866695 0.3165877568931868 0.933997509339974 0.3929796265328579 2.849501380883702 0.05787317035084834 2.1538461538461546 0.11603700224776001 0.7771367402410096 0.4597204276503935 0.5874125874125876 0.5557634152584671 5.828844426679046 0.0029414741060327532 4.730769230769233 0.008819684057331736 0.9581662071253226 0.383595676410279 0.777660695468915 0.45947961782124475 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.1547005383792515 0.3149183286488868 2.0 3.0 3.5 5.0 5.0 6.083333333333333 6.083333333333333 2.7455197664338145 2.7455197664338145 0.45131831776994213 0.45131831776994213 2.0 2.0 3.75 3.75 6.5 6.5 7.5 7.5 10.0 10.0 0.4910735165463504 0.4910735165463504 0.2959895168224578 0.2959895168224578 0.8944301475120473 0.8944301475120473 1.0 1.0 1.25 1.25 1.625 1.625 2.0 2.0 2.3333333333333335 2.3333333333333335
12 4 3 1.1322658000001127 0.8646088999999506 0.0 1.9968747000000633 1.9968747000000633 1.9968747000000633 1.9968747000000633 0.09984373500000317 0.0 0.0 313.01953125 301.48828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.5811231000000987 1.8302467999999408 0.01716170000014472 5.428531600000184 6.224968600000096 7.4254063000002475 3.7268871500001097 0.08470198068182068 1.2288057000001231 0.02792740227273007 350.046875 347.75390625 44 44 1.0 44 20 20 0.9545454545454546 0.8933042054668722 0.835739683450061 1.0 1.0 1.0 1.0 0.9644347351556241 0.8526994688547417 0.7977515160205128 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9205967926485503 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 6 0.3 12 0.2727272727272727 7.1189886922230725 0.0008095850769491344 6.599999999999999 0.0013603680375478952 3.2359039510104872 0.03932464131938466 2.999999999999999 0.049787068367863986 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
14 4 1 7.278382900000167 1.407249799999704 0.029636199999885093 8.715268899999757 7.162967600000087 16.140675200000004 1.378741766666657 0.01838322355555543 0.8529030545454361 0.011372040727272482 332.9140625 323.19140625 75 75 1.0 0 44 44 0.8933333333333333 0.8463739233997829 0.6669271654314268 1.0 1.0 1.0 1.0 0.9487913077999276 0.7560940382371394 0.5957882677854079 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.847586901634602 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.1234498478180126 0.11961825111428227 1.7376033057851232 0.17594157385587442 1.245757244053234 0.2877229491249011 1.0193939393939389 0.360813548799409 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 8.431283322338212 0.00021794162149648365 7.038461538461538 0.0008774754866451845 1.349005331574114 0.25949824703206054 1.126153846153846 0.3242780843892627 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 6.25 6.25 3.1079078025403053 3.1079078025403053 0.49726524840644887 0.49726524840644887 2.0 2.0 4.0 4.0 5.5 5.5 8.25 8.25 12.0 12.0 0.5781297490477434 0.5781297490477434 0.33916945277467614 0.33916945277467614 0.8794351005337344 0.8794351005337344 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6 1.6 2.0 2.0 3.0 3.0
15 5 3 1.1334335999999325 0.7868421999999953 0.0 1.9202757999999278 1.9202757999999278 1.9202757999999278 1.9202757999999278 0.0960137899999964 0.0 0.0 333.0703125 322.0390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.4958674999999175 1.4374049000000184 0.01790339999993762 4.951175799999874 4.485544099999828 6.871451599999801 3.449971949999906 0.07840845340908877 2.414399799999984 0.054872722727272366 357.7109375 350.265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8592739932916218 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.820216084505639 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 2 0.1 6 0.13636363636363635 4.867237409455182 0.007694592962472668 4.049999999999997 0.01742237463949356 2.212380640661446 0.10943980130599992 1.8409090909090895 0.15867311223579503 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
17 5 1 7.17501900000002 1.3336058000000435 0.028024200000004384 8.536649000000068 5.416625599999804 15.40810059999987 1.3175956333333165 0.017567941777777554 0.944956545454545 0.0125994206060606 345.453125 334.203125 75 75 1.0 0 44 44 0.8933333333333333 0.9535353536515419 0.6752304636234707 1.0 1.0 1.0 1.0 0.9845117845505139 0.8518249159287107 0.6032058808369671 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8794971941984591 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2497357014454018 1.2497357014454018 0.7331782781813023 0.7331782781813023 0.785736756946599 0.785736756946599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 7 0.09333333333333334 2.247300952308775 0.10568408635041984 1.8626033057851232 0.155267893963668 1.3184165586878147 0.2675586301081103 1.0927272727272723 0.33530078888896125 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 2.8369132738025185 0.05860628862116931 2.1923076923076925 0.11165877697151848 0.45390612380840295 0.6351423551927712 0.3507692307692308 0.7041462303915438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.25 6.25 1.764549903980152 1.764549903980152 0.2823279846368243 0.2823279846368243 3.0 3.0 5.0 5.0 6.5 6.5 7.25 7.25 9.0 9.0 0.4760687073746962 0.4760687073746962 0.2792936416598218 0.2792936416598218 0.8971028641597032 0.8971028641597032 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
18 6 3 1.1300318000000118 0.7398898000000429 0.0 1.8699216000000547 1.8699216000000547 1.8699216000000547 1.8699216000000547 0.09349608000000273 0.0 0.0 348.5234375 337.234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.3596627000000296 1.6834723000000338 0.01734290000010219 5.060477900000166 5.410817400000212 6.93039950000022 3.4796588500001207 0.0828490202380981 1.548500300000029 0.036869054761905454 374.01171875 364.85546875 42 42 1.0 42 20 20 1.0 0.9540834731753438 0.856562905003209 1.0 1.0 1.0 1.0 0.984694491058448 0.9540834731753438 0.856562905003209 1.0 1.0 1.0 1.0 0.984694491058448 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 4 0.2 13 0.30952380952380953 6.507303589045157 0.0014924986920517205 5.899999999999999 0.002739444818768373 3.098715994783408 0.045107082955954315 2.809523809523809 0.060233668263416425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.1649572197684645 0.8479299779527908 0.09523809523809523 0.909156442876713 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
20 6 1 7.037273000000084 1.1153110999999 0.027071500000204196 8.179655600000189 6.224292400000309 15.110055100000409 1.3042057583333697 0.017865832305936573 0.8569251545454661 0.011738700747198166 364.78515625 353.7265625 73 73 1.0 0 42 42 0.9178082191780822 0.8933447576504008 0.6787623121634542 1.0 1.0 1.0 1.0 0.9644482525501336 0.8199191611311898 0.6229736289719374 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8851785331624514 False 0 0 False 1.7380952380952381 1.7380952380952381 1.013555052459912 1.013555052459912 0.5831412630591274 0.5831412630591274 0.8127437911618567 0.8127437911618567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 4 0.09523809523809523 4 0.0547945205479452 1.99846407387597 0.1355433079480378 1.694444444444444 0.18370125693786202 1.1498012479834347 0.31669970782985085 0.9748858447488582 0.37723541450877646 2.7942248133771033 0.06116226813277765 2.076923076923077 0.12531520484413722 0.7983499466791724 0.4500709928917704 0.5934065934065934 0.5524421298623969 6.170736702614322 0.0020896959488360682 5.038461538461541 0.006483715596257723 1.0143676771420804 0.3626316576379918 0.8282402528977876 0.4368172983448354 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.1677484162422844 0.3336424046406527 2.0 2.75 3.5 4.25 5.0 6.083333333333333 6.083333333333333 2.314316444667973 2.314316444667973 0.3804355799454202 0.3804355799454202 3.0 3.0 4.0 4.0 7.0 7.0 8.0 8.0 9.0 9.0 0.3958645654876857 0.3958645654876857 0.22775769521209316 0.22775769521209316 0.9107695388923411 0.9107695388923411 1.0 1.0 1.475 1.475 1.775 1.775 2.0 2.0 2.3333333333333335 2.3333333333333335
21 7 3 1.1305533999999682 0.6625956000000315 0.0 1.7931489999999997 1.7931489999999997 1.7931489999999997 1.7931489999999997 0.08965744999999999 0.0 0.0 365.265625 354.5390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.5154222999998694 1.7593211000001645 0.016361799999970117 5.291105200000004 4.7662949000000765 7.084254200000004 3.5564583499999856 0.08082859886363604 2.3466217999998946 0.05333231363636124 390.125 381.02734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8497360316094552 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8111116665362982 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 7 0.35 23 0.5227272727272727 5.375872022286244 0.004626882229408384 4.499999999999997 0.011108996538242336 2.4435781919482924 0.08684953052028249 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
23 7 1 7.200381899999826 1.2986615999999174 0.02907159999989517 8.528115099999638 5.7396216999999865 15.612369299999642 1.3478715749999661 0.01797162099999955 0.9486215636363279 0.01264828751515104 376.828125 369.58203125 75 75 1.0 0 44 44 0.8933333333333333 0.9261337365676049 0.6728627673194132 1.0 1.0 1.0 1.0 0.9753779121892017 0.8273461380003937 0.6010907388053425 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8713376015556867 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.155559312664169 0.11583838261620752 1.8502066115702482 0.15720468265165993 1.2645947967629791 0.2823536835904513 1.0854545454545457 0.3377482290757726 1.374368541872554 0.25299930384161967 1.0512820512820515 0.34948939843695864 0.3748277841470602 0.6874076510928365 0.2867132867132868 0.7507269413722321 3.3698322259081728 0.034395407517675614 2.5 0.0820849986238988 0.5391731561453077 0.583230293444183 0.4 0.6703200460356393 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.6513389472789296 0.17763789471243535 3.0 3.0 4.0 4.0 5.0 6.25 6.25 1.9598237397554634 1.9598237397554634 0.3135717983608741 0.3135717983608741 3.0 3.0 5.0 5.0 6.5 6.5 8.0 8.0 9.0 9.0 0.4293792990953133 0.4293792990953133 0.25190252213591713 0.25190252213591713 0.9055966196135391 0.9055966196135391 1.0 1.0 1.3624999999999998 1.3624999999999998 1.875 1.875 2.0 2.0 2.25 2.25
24 8 3 1.1341852000000188 0.7715383999999119 0.0 1.9057235999999307 1.9057235999999307 1.9057235999999307 1.9057235999999307 0.09528617999999653 0.0 0.0 381.21484375 371.6171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.49705560000001 1.5075854999999194 0.017518000000023903 5.0221590999999535 4.480859299999906 6.927882699999884 3.478152299999934 0.07904891590908941 2.4754452999999614 0.05626012045454458 405.890625 399.1796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8566775368794172 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8177376488394437 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 4 0.2 8 0.18181818181818182 5.011985634456667 0.006657670472925994 4.299999999999997 0.01356855901220097 2.2781752883893938 0.10247101628007065 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
