 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.854202500000028 0.5927743000000305 0.0 3.4469768000000585 2.2547172000000018 4.8169787000000355 0.8262022833333399 0.01877732462121227 0.5404993000000076 0.012284075000000172 272.0546875 263.25 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.812204959107025 2.812204959107025 1.1504474832710556 1.1504474832710556 0.53701189215266 0.53701189215266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.776840081185231 0.00015426478001655936 7.666666666666663 0.00046817581165277855 3.5905254877575943 0.027583831648279836 3.136363636363635 0.04344047640878058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
11 3 1 5.987949799999981 1.239171399999961 0.0 7.227121199999942 3.059702900000005 12.044099899999978 1.0464037416666645 0.01494862488095235 0.8633765454545426 0.012333950649350608 280.95703125 271.7265625 70 70 1.0 0 44 44 0.7571428571428571 1.0 0.7218428091475289 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5465381269259861 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5909090909090908 1.5909090909090908 0.9479029932258871 0.9479029932258871 0.5958247385991291 0.5958247385991291 0.8238054985761014 0.8238054985761014 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8230049663777712 0.16153959979971916 1.3719008264462818 0.25362440509533013 1.1458888360088848 0.31794119457929715 0.8623376623376628 0.42217402757431727 7.128251245008542 0.0008021208745895317 5.76923076923077 0.0031221582508793207 1.944068521365966 0.14312047493244404 1.5734265734265738 0.20733352024120258 11.812820791103837 7.408957690477427e-06 9.461538461538463 7.778682687115173e-05 2.025054992760658 0.13198658468158792 1.6219780219780224 0.1975076379986202 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.348435972120917 0.6404825378511592 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.217567875906538 4.217567875906538 0.7230116358696923 0.7230116358696923 1.0 1.0 2.5 2.5 5.5 5.5 9.25 9.25 12.0 12.0 0.38643155655403777 0.38643155655403777 0.2428998355482523 0.2428998355482523 0.9136583384354765 0.9136583384354765 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 2.2 2.2
12 4 3 1.0006708000000089 0.35437989999995523 0.0 1.355050699999964 1.355050699999964 1.355050699999964 1.355050699999964 0.07528059444444245 0.0 0.0 274.1640625 263.3125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.007253300000002 0.6688571000000252 0.0 3.6761104000000273 2.233977399999958 5.031161099999991 0.8619903333333312 0.018738920289855025 0.5875929200000058 0.01277375913043491 289.39453125 279.76953125 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9959061734134887 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.736104562957796 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2398660506483585 3.2398660506483585 1.267773671992836 1.267773671992836 0.5002263383696849 0.5002263383696849 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 11.0 11.0 0 0.0 0 0.0 9.353923496248115 8.662487908943713e-05 8.055555555555559 0.00031733404932872693 3.66023093331448 0.02572657091801331 3.15217391304348 0.04275907125355664 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
14 4 1 5.903926000000027 1.3923422000000443 0.0 7.296268200000071 3.140259099999952 12.327429300000063 1.0700580250000027 0.015286543214285752 0.8818579272727347 0.012597970389610497 298.51953125 290.37109375 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.7172246093778333 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5430414899575023 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.7524517093337133 0.7524517093337133 0.494468266133583 0.494468266133583 0.8534687043921955 0.8534687043921955 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.3586521732173678 0.25700694445729644 1.0671077504725885 0.3440020196767645 0.892828570971413 0.4094958250531396 0.7012422360248438 0.49596881063191617 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 11.933755901413853 6.565014106858672e-06 9.53846153846154 7.202757411377477e-05 2.0457867259566607 0.1292784432522809 1.6351648351648356 0.1949202389412683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.19595765065147 4.19595765065147 0.7193070258259664 0.7193070258259664 1.0 1.0 2.0 2.0 5.5 5.5 9.25 9.25 12.0 12.0 0.34348487508248576 0.34348487508248576 0.22571863219706206 0.22571863219706206 0.9228794602091097 0.9228794602091097 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6785714285714286 1.6785714285714286 2.0 2.0
15 5 3 0.9961666000000093 0.4860836000000006 0.0 1.48225020000001 1.48225020000001 1.48225020000001 1.48225020000001 0.08234723333333388 0.0 0.0 291.40234375 281.25 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.213677699999991 0.7791954999999717 0.0 3.9928731999999627 2.3622383000000013 5.475123399999973 0.9365559833333302 0.019113387414965922 0.651419519999996 0.013294275918367265 304.390625 295.86328125 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.9481369525753228 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.6578909466849179 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.2322921307178683 3.2322921307178683 1.1873726194473802 1.1873726194473802 0.5008449286048406 0.5008449286048406 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 11.0 11.0 0 0.0 0 0.0 8.482583221342178 0.00020704317297640467 7.416666666666667 0.0006011496416405784 3.116050979268555 0.044331890757227974 2.7244897959183674 0.06557965319074482 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.1367036986650705 0.0007953695578610398 5.500000000000001 0.004086771438464063 0.873882085550825 0.4173282963337643 0.6734693877551022 0.5099363383830837 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.166666666666666 4.750438576243952 0.5816863562747697 3.0 3.75 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.750438576243952 4.750438576243952 0.5816863562747697 0.5816863562747697 3.0 3.0 3.75 3.75 8.5 8.5 12.5 12.5 13.0 13.0 1.5834795254146505 1.5834795254146505 0.5816863562747696 0.5816863562747696 0.6716210843860755 0.6716210843860755 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
17 5 1 6.400799099999915 1.4567509999998833 0.0 7.8575500999997985 3.1802525999999034 13.332673499999771 1.1542043666666544 0.015186899561403348 0.9700181636363591 0.012763396889952093 324.05859375 319.6875 76 76 1.0 0 49 49 0.6973684210526315 1.0 0.7020200087864551 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.4895665850747647 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.5510204081632653 1.5510204081632653 0.8180572639337846 0.8180572639337846 0.5274316570099401 0.5274316570099401 0.846403881016079 0.846403881016079 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.652431222856912 0.19158355962212953 1.346105789254478 0.2602517650820147 1.0653832884209038 0.3445957498908769 0.8678839957035451 0.4198389911101255 7.119928094326241 0.0008088249081331495 5.730769230769231 0.003244580442319884 1.7436558598349978 0.17487989414847516 1.403453689167975 0.24574676368718718 11.62961148310051 8.898645506399315e-06 9.230769230769232 9.79778396612892e-05 1.8362544447000806 0.159413400990684 1.4574898785425103 0.23281994822538515 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.083333333333333 2.314316444667973 0.5667713742044016 1.0 2.0 4.0 6.0 7.0 6.333333333333333 6.333333333333333 4.313474308032981 4.313474308032981 0.6810748907420496 0.6810748907420496 1.0 1.0 3.0 3.0 6.0 6.0 9.25 9.25 15.0 15.0 0.3205792852450404 0.3205792852450404 0.20668927601324977 0.20668927601324977 0.9285500173468794 0.9285500173468794 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5 1.5 1.6166666666666667 1.6166666666666667 2.142857142857143 2.142857142857143
18 6 3 0.9970199000000548 0.3656897999998989 0.0 1.3627096999999537 1.3627096999999537 1.3627096999999537 1.3627096999999537 0.07570609444444187 0.0 0.0 306.58203125 295.9921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.008839100000074 0.8426653000001068 0.0 3.851504400000181 2.376746399999945 5.2142141000001345 0.9154810500000204 0.019901761956522185 0.6232279800000355 0.01354843434782686 323.015625 313.5625 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9741050029891879 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7199906543833128 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.228355836243487 9.821458440749982e-05 7.944444444444447 0.0003546268512859237 3.6110957620083215 0.027022220714869285 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
20 6 1 5.902237899999989 1.191667700000096 0.0 7.093905600000085 3.186327900000009 12.30811970000022 1.079840200000021 0.01542628857142887 0.8883413181818401 0.012690590259740573 335.23046875 326.6875 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.7175343251281117 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5432759890255703 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6232221089639305 0.6232221089639305 0.4095459573191543 0.4095459573191543 0.8734764946947962 0.8734764946947962 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.1690721443259773 0.3106550506342537 0.9319470699432881 0.3937862341085695 0.7682474091284993 0.4638252522933621 0.6124223602484464 0.5420362703869166 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 11.933755901413853 6.565014106858672e-06 9.53846153846154 7.202757411377477e-05 2.0457867259566607 0.1292784432522809 1.6351648351648356 0.1949202389412683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.19595765065147 4.19595765065147 0.7193070258259664 0.7193070258259664 1.0 1.0 2.0 2.0 5.5 5.5 9.25 9.25 12.0 12.0 0.34348487508248576 0.34348487508248576 0.22571863219706206 0.22571863219706206 0.9228794602091097 0.9228794602091097 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6785714285714286 1.6785714285714286 2.0 2.0
21 7 3 0.9988268000000176 0.38471870000003605 0.0 1.3835455000000536 1.3835455000000536 1.3835455000000536 1.3835455000000536 0.07686363888889186 0.0 0.0 324.02734375 313.5234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.212459099999961 0.7001369000000466 0.0 3.9125960000000077 2.2656168000001173 5.296141500000061 0.9064459000000085 0.01849889591836752 0.6346117199999867 0.012951259591836463 339.6875 330.26171875 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.965393859975581 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.669865127329995 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.158658605010446 3.158658605010446 1.160323569187511 1.160323569187511 0.506917209641751 0.506917209641751 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 11.0 11.0 0 0.0 0 0.0 8.208540919854258 0.0002723177650040455 7.194444444444443 0.0007507450500636043 3.0153823787219722 0.049027084988249495 2.6428571428571423 0.07115767120808197 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.1367036986650705 0.0007953695578610398 5.500000000000001 0.004086771438464063 0.873882085550825 0.4173282963337643 0.6734693877551022 0.5099363383830837 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.166666666666666 4.750438576243952 0.5816863562747697 3.0 3.75 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.750438576243952 4.750438576243952 0.5816863562747697 0.5816863562747697 3.0 3.0 3.75 3.75 8.5 8.5 12.5 12.5 13.0 13.0 1.5834795254146505 1.5834795254146505 0.5816863562747696 0.5816863562747696 0.6716210843860755 0.6716210843860755 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
23 7 1 6.398247800000036 1.6458552000000566 0.0 8.044103000000092 3.0699364000001594 13.340244500000153 1.1547602250000135 0.015194213486842283 0.9806533000000002 0.012903332894736844 356.91796875 352.46484375 76 76 1.0 0 49 49 0.6973684210526315 1.0 0.7019118235404765 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.48949114010059547 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.5510204081632653 1.5510204081632653 0.8180572639337846 0.8180572639337846 0.5274316570099401 0.5274316570099401 0.846403881016079 0.846403881016079 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.5764563089286212 0.206706305141873 1.2765514369012918 0.2789977848211888 1.0163994623355586 0.3618956159977773 0.823039742212675 0.43909488855525686 7.119928094326241 0.0008088249081331495 5.730769230769231 0.003244580442319884 1.7436558598349978 0.17487989414847516 1.403453689167975 0.24574676368718718 11.62961148310051 8.898645506399315e-06 9.230769230769232 9.79778396612892e-05 1.8362544447000806 0.159413400990684 1.4574898785425103 0.23281994822538515 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.083333333333333 2.314316444667973 0.5667713742044016 1.0 2.0 4.0 6.0 7.0 6.333333333333333 6.333333333333333 4.313474308032981 4.313474308032981 0.6810748907420496 0.6810748907420496 1.0 1.0 3.0 3.0 6.0 6.0 9.25 9.25 15.0 15.0 0.3205792852450404 0.3205792852450404 0.20668927601324977 0.20668927601324977 0.9285500173468794 0.9285500173468794 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5 1.5 1.6166666666666667 1.6166666666666667 2.142857142857143 2.142857142857143
24 8 3 0.9921891999998991 0.3627317999999775 0.0 1.3549209999998766 1.3549209999998766 1.3549209999998766 1.3549209999998766 0.07527338888888203 0.0 0.0 343.27734375 332.79296875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.217307600000055 0.6827920000000063 0.0 3.900099600000061 2.2383096999998884 5.255020599999938 0.899526516666659 0.018357684013605286 0.631769880000013 0.012893262857143123 358.609375 349.4296875 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.9696950549416976 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.6728496299595452 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.2322921307178683 3.2322921307178683 1.1873726194473802 1.1873726194473802 0.5008449286048406 0.5008449286048406 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 11.0 11.0 0 0.0 0 0.0 8.482583221342178 0.00020704317297640467 7.416666666666667 0.0006011496416405784 3.116050979268555 0.044331890757227974 2.7244897959183674 0.06557965319074482 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.1367036986650705 0.0007953695578610398 5.500000000000001 0.004086771438464063 0.873882085550825 0.4173282963337643 0.6734693877551022 0.5099363383830837 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.166666666666666 4.750438576243952 0.5816863562747697 3.0 3.75 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.750438576243952 4.750438576243952 0.5816863562747697 0.5816863562747697 3.0 3.0 3.75 3.75 8.5 8.5 12.5 12.5 13.0 13.0 1.5834795254146505 1.5834795254146505 0.5816863562747696 0.5816863562747696 0.6716210843860755 0.6716210843860755 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
