 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.1734973000000224 1.0607708000000144 0.012421500000073138 4.24668960000011 3.6866119000000452 6.12613110000008 1.5529733750000183 0.0352948494318186 0.8417605333333427 0.019130921212121423 290.80859375 280.8828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8993663235074274 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8584860360752716 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 5 0.25 12 0.2727272727272727 5.056678751908212 0.006366669727056904 4.349999999999997 0.012906812580479907 2.2984903417764597 0.100410314616585 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
11 3 1 7.516516800000019 1.2170279999998286 0.0243034999999594 8.757848299999807 4.502803700000058 14.883979399999888 0.9675903374999928 0.012566108279220686 0.7319094466666551 0.00950531748917734 287.52734375 277.41015625 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6815050938137276 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5929979387729837 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.03896103896103896 2.009211740504673 0.13409433415195335 1.6363636363636365 0.19468670833151014 1.1481209945740989 0.3172322909056307 0.9350649350649352 0.392560373770511 3.1946646698740033 0.04098026498972338 2.6470588235294117 0.07085931663054641 1.1616962435905467 0.3129548826905242 0.9625668449197861 0.38191131961916824 6.942913229880311 0.0009654529100593494 5.5588235294117645 0.003853307034400925 1.4426832685465583 0.23629287004872318 1.1550802139037433 0.31503226592203015 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 4.8125 4.8125 3.187867625859016 3.187867625859016 0.6624140521265488 0.6624140521265488 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 10.0 10.0 0.5472786208951423 0.5472786208951423 0.3127306405115099 0.3127306405115099 0.8846522765491527 0.8846522765491527 1.0 1.0 1.0 1.0 1.625 1.625 2.0 2.0 2.5 2.5
12 4 3 1.1309365000000327 0.735790800000018 0.0 1.8667273000000506 1.8667273000000506 1.8667273000000506 1.8667273000000506 0.09333636500000253 0.0 0.0 291.0 282.08203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.035509200000149 0.9200478999999859 0.012232299999965335 3.9677894000001004 4.066790999999981 5.834516700000151 1.479826200000037 0.03523395714285803 0.6175046000000558 0.014702490476191805 306.91015625 297.3125 42 42 1.0 42 20 20 1.0 1.0 0.9190477389610459 1.0 1.0 1.0 1.0 1.0 1.0 0.9190477389610459 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.15 9 0.21428571428571427 6.376127351300317 0.0017017002999868758 5.849999999999999 0.0028798991580882456 3.0362511196668174 0.048014553329354434 2.785714285714285 0.06168501256797607 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.594640292279746 0.0037177363934901724 4.2 0.014995576820477703 0.5328228849790234 0.5869457485478913 0.4 0.6703200460356393 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
14 4 1 6.770503799999972 1.216280700000084 0.023010900000087986 8.009795400000144 5.1174859000000055 13.844312100000295 0.9025269687500161 0.013080100996377046 0.6215297066666835 0.009007676908212804 304.015625 293.5390625 69 69 1.0 0 42 42 0.9710144927536232 0.9851803337493215 0.6948994677451168 1.0 1.0 1.0 1.0 0.9950601112497738 0.9566243820464425 0.6747574541872873 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9662177891845629 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.07246376811594203 1.966340916178947 0.13996807526765653 1.6683673469387765 0.18855465881487293 1.1969031663697938 0.302128406052184 1.0155279503105596 0.36221114985471753 5.380383760640565 0.004606053968555993 4.647058823529412 0.009589765686147814 2.0496700040535485 0.1287773925943694 1.7703081232492999 0.1702805133563008 10.188210458806845 3.761113308132159e-05 8.852941176470589 0.00014296064484290794 2.3624835846508625 0.09418601353938301 2.052855924978687 0.1283677708623168 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5438048235879214 0.5881161232715891 1.0 1.75 2.0 3.5 5.0 4.3125 4.3125 3.004857179079676 3.004857179079676 0.6967784763083307 0.6967784763083307 1.0 1.0 2.0 2.0 3.0 3.0 6.5 6.5 10.0 10.0 0.4688638750568584 0.4688638750568584 0.2853954022085225 0.2853954022085225 0.8971312964694085 0.8971312964694085 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.5 2.5
15 5 3 1.1329788000000178 0.6777998000000025 0.0 1.8107786000000203 1.8107786000000203 1.8107786000000203 1.8107786000000203 0.09053893000000102 0.0 0.0 308.43359375 298.9140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.1824619999999584 1.1485323000000278 0.012766900000144688 4.343761200000131 4.093116100000088 6.154539800000151 1.5598243000000451 0.0354505522727283 0.7153937000000307 0.016258947727273425 323.0703125 313.3671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8975955098893087 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8567957139852492 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 4 0.2 15 0.3409090909090909 5.5542776307995245 0.003870863652569995 4.329999999999998 0.013167547490079775 2.52467165036342 0.08008460422078445 1.9681818181818171 0.1397106447824073 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
17 5 1 7.540122999999937 1.4460248000000604 0.024259700000044404 9.010407500000042 5.037896900000163 15.164947300000193 0.9850828812500136 0.012793284172078099 0.7148952800000037 0.009284354285714334 327.70703125 319.55078125 77 77 1.0 0 44 44 0.8701298701298701 0.9950375230419619 0.6781047743796366 1.0 1.0 1.0 1.0 0.9983458410139873 0.8658118706988499 0.590039219265398 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8686905369861967 False 0 0 False 1.75 1.75 1.143739277494535 1.143739277494535 0.6535653014254486 0.6535653014254486 0.7984901117711124 0.7984901117711124 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06493506493506493 2.4570168534590517 0.08569019647386118 2.0795454545454546 0.12498701156664202 1.4040096305480296 0.245610180861779 1.1883116883116884 0.3047353182023588 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 8.038853261797101 0.00032267876610579075 6.0661764705882355 0.002320026964857087 1.6704110673864105 0.1881696993119515 1.2605042016806722 0.28351104371198976 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 4.8125 4.8125 3.3509948771471834 3.3509948771471834 0.6963106238227913 0.6963106238227913 1.0 1.0 2.0 2.0 3.5 3.5 8.0 8.0 12.0 12.0 0.607510859527996 0.607510859527996 0.3471490625874263 0.3471490625874263 0.8745604796359729 0.8745604796359729 1.0 1.0 1.0 1.0 1.6 1.6 2.0 2.0 3.0 3.0
18 6 3 1.1332464000000186 0.6401166999999646 0.0 1.7733630999999832 1.7733630999999832 1.7733630999999832 1.7733630999999832 0.08866815499999917 0.0 0.0 325.7890625 315.9453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.182579299999958 0.8201715000001286 0.012637099999949442 4.015387900000036 3.626556799999946 5.788751000000019 1.4684213249999942 0.03337321193181805 0.7490428333333435 0.01702370075757599 340.16796875 330.97265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9224182033411922 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8804901031893199 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 6 0.3 10 0.22727272727272727 5.155579501860095 0.005767137039900914 4.399999999999997 0.012277339903068481 2.3434452281182248 0.09599633857184829 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
20 6 1 7.343011900000164 1.592942200000067 0.024158799999895564 8.960112900000127 4.588316899999995 14.748863900000146 0.9591247937500071 0.012788330583333429 0.7171786533333413 0.00956238204444455 337.64453125 327.328125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6831716661654494 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6103000217744682 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 8 0.10666666666666667 1.6140364420804243 0.199082405480526 1.291322314049586 0.27490702921726273 0.9469013793538489 0.3879412457309311 0.7575757575757571 0.46880153914023553 3.633989866928797 0.026410599137302856 2.9411764705882355 0.05280357033430051 1.3214508607013806 0.2667480068778261 1.0695187165775402 0.3431736414644484 6.680057018072966 0.001255706372563567 5.147058823529412 0.005816486908108809 1.4250788305222328 0.2404895045478564 1.0980392156862746 0.33352441240650943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 1.75 2.5 4.0 5.0 4.6875 4.6875 3.1773941104832013 3.1773941104832013 0.6778440769030829 0.6778440769030829 1.0 1.0 1.75 1.75 4.0 4.0 7.25 7.25 10.0 10.0 0.5193913371544727 0.5193913371544727 0.3047095844639573 0.3047095844639573 0.8894585475235465 0.8894585475235465 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.5 2.5
21 7 3 1.1333005000000753 0.7358804999999791 0.0 1.8691810000000544 1.8691810000000544 1.8691810000000544 1.8691810000000544 0.09345905000000272 0.0 0.0 341.96484375 332.13671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.1838705999998353 1.095102999999881 0.01367789999994784 4.292651499999664 4.074618099999981 6.1618324999997185 1.5617212999999168 0.03549366590908902 0.7240890333332288 0.016456568939391566 359.5078125 350.0078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8971446964840184 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8563653920983813 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 4 0.2 10 0.22727272727272727 5.1662365412357945 0.005706002767154097 4.049999999999997 0.01742237463949356 2.348289336925361 0.09553244634205486 1.8409090909090895 0.15867311223579503 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
23 7 1 7.141488599999889 1.142526600000167 0.025726900000023534 8.30974210000008 5.1791271000000165 14.471574599999798 0.9417995749999886 0.012901364041095733 0.6593110733333201 0.009031658538812604 360.07421875 352.359375 73 73 1.0 0 44 44 0.9178082191780822 0.9780170106175697 0.6866584934414124 1.0 1.0 1.0 1.0 0.9926723368725232 0.8976320508407832 0.6302208090489675 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9110828297323159 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.18181818181818182 9 0.1232876712328767 2.4626864153126125 0.08520574521557578 1.9369834710743794 0.1441380913700649 1.484358935256917 0.22664758989340383 1.1674968866749684 0.311144798017473 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 8.692352115170994 0.00016786472434158608 6.25 0.0019304541362277093 1.905173066338848 0.14879688866088026 1.36986301369863 0.2541417711096406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 4.5625 4.5625 3.1826351764955194 3.1826351764955194 0.6975638743003878 0.6975638743003878 1.0 1.0 2.0 2.0 3.5 3.5 6.5 6.5 12.0 12.0 0.5068009690423078 0.5068009690423078 0.30546907723098 0.30546907723098 0.8916574274519672 0.8916574274519672 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.5 2.5
24 8 3 1.1408894999999575 0.9562565000000234 0.0 2.097145999999981 2.097145999999981 2.097145999999981 2.097145999999981 0.10485729999999904 0.0 0.0 362.66015625 353.03515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.03370840000008 1.0562958000001572 0.01276269999999613 4.102766900000233 3.951896900000065 6.199912900000214 1.571445800000049 0.037415376190477356 0.7779621000000437 0.018522907142858185 376.671875 367.109375 42 42 1.0 42 20 20 1.0 1.0 0.89481510815708 1.0 1.0 1.0 1.0 1.0 1.0 0.89481510815708 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 5 0.25 9 0.21428571428571427 7.4124894603635 0.0006036660197690422 6.799999999999999 0.0011137751478448043 3.5297568858873807 0.029312041171753123 3.2380952380952372 0.03923856408515826 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
