 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.3927914000000783 0.8238672000000662 0.0 4.2166586000001445 2.6851318000000077 6.007625800000142 1.0251453000000244 0.01971433269230816 0.6931480000000277 0.013329769230769764 303.33984375 293.72265625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9070176866330041 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7325912084343494 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.6036411750510196 2.6036411750510196 1.0014004519426998 1.0014004519426998 0.572076322328658 0.572076322328658 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.7042533945356295 0.00905667345623812 3.5700000000000003 0.028155853680300096 1.8093282286675498 0.16376411189516643 1.373076923076923 0.2533262936253592 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.4595164356097463 0.031444964007347975 2.5714285714285703 0.07642628699076819 0.3991749733395861 0.6708733061404146 0.2967032967032966 0.7432645086793779 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 8.666666666666666 4.501851470969102 0.5194444004964349 3.0 4.75 10.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.501851470969102 4.501851470969102 0.5194444004964349 0.5194444004964349 3.0 3.0 4.75 4.75 10.5 10.5 11.75 11.75 13.0 13.0 1.373357604963511 1.373357604963511 0.5282144634475042 0.5282144634475042 0.7114876816116218 0.7114876816116218 1.0 1.0 1.375 1.375 2.75 2.75 3.5 3.5 4.333333333333333 4.333333333333333
11 3 1 7.531710399999923 1.203914900000015 0.0 8.735625299999938 3.0389280999999926 14.74325110000008 0.7137678045454569 0.008497235768398295 0.6030458857142885 0.007179117687074864 300.3671875 288.984375 84 84 1.0 0 52 52 0.7976190476190477 1.0 0.6832413492518881 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5449663142842441 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.6153846153846154 1.6153846153846154 1.1053141892754181 1.1053141892754181 0.6842421171704969 0.6842421171704969 0.8115872450341244 0.8115872450341244 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.213126520125507 0.10935820284074765 1.84171597633136 0.15854513285391802 1.3700307029348378 0.2540991578431476 1.1401098901098894 0.3197838787998221 2.430862174021989 0.08796096222376776 1.9881422924901195 0.13694960158330186 1.028441689009303 0.35756372213072096 0.8411371237458197 0.4312198941475388 4.634464464160364 0.0097113063986296 3.5494071146245068 0.028741675122547737 1.213788312042 0.29706975214638165 0.9296066252587993 0.39470894836665954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.3636363636363638 0.9534625892455924 0.40338801852698136 1.0 1.25 3.0 3.0 4.0 3.8181818181818183 3.8181818181818183 2.1522162140534653 2.1522162140534653 0.5636756751092409 0.5636756751092409 1.0 1.0 2.25 2.25 4.0 4.0 4.75 4.75 8.0 8.0 0.5457237891685263 0.5457237891685263 0.337829012342421 0.337829012342421 0.8897834951165525 0.8897834951165525 1.0 1.0 1.0625 1.0625 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
12 4 3 1.1339292000000398 0.7278263999999695 0.0 1.8617556000000093 1.8617556000000093 1.8617556000000093 1.8617556000000093 0.09308778000000047 0.0 0.0 304.62890625 294.15234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.3774914999999055 0.756325199999992 0.0 4.1338166999998975 2.8644897999998875 5.995572299999907 1.0230416166666554 0.019673877243589526 0.6547519800000089 0.012591384230769402 323.67578125 313.359375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9078210913174966 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.733240112217978 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.983974317750844 0.006846797065406832 4.08 0.01690746565270528 1.91691319913494 0.14706020780756235 1.5692307692307692 0.20820527868029437 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.978760794863507 0.05085581562111911 1.9523809523809523 0.14193572674833377 0.34370316863809697 0.7091393916232654 0.22527472527472528 0.7982968763026437 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 8.666666666666666 4.033195589934446 0.46536872191551304 3.0 5.75 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.033195589934446 4.033195589934446 0.46536872191551304 0.46536872191551304 3.0 3.0 5.75 5.75 9.5 9.5 11.75 11.75 13.0 13.0 1.317000660873312 1.317000660873312 0.5065387157205046 0.5065387157205046 0.7195098046323898 0.7195098046323898 1.0 1.0 1.6041666666666665 1.6041666666666665 2.833333333333333 2.833333333333333 3.5 3.5 4.333333333333333 4.333333333333333
14 4 1 7.795314399999967 1.4375784000000351 0.0 9.232892800000002 3.2194924999998307 15.228465099999909 0.7011264608695629 0.00815263326592515 0.5866552772727325 0.006821572991543401 320.1875 309.4296875 86 86 1.0 0 52 52 0.7790697674418605 1.0 0.6773479357496475 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5277012987817021 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.6538461538461537 1.6538461538461537 1.1527395397293811 1.1527395397293811 0.697005303092184 0.697005303092184 0.805949394629979 0.805949394629979 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3049663386880987 0.09976215872224052 1.9585798816568067 0.14105859865278045 1.393700576881176 0.24815528566804523 1.1842576028622553 0.30597324886464244 2.4963741822833803 0.08238316408633216 1.9963768115942029 0.13582651784611185 1.1041655037022644 0.33148739185405907 0.8830128205128206 0.41353512583814694 4.263299735847945 0.014075779341776793 3.1576086956521725 0.04252731533869665 1.1401848130756131 0.3197599205407549 0.8444767441860461 0.42978218541178986 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.260869565217391 0.9153931745603201 0.4048854425939878 1.0 1.5 2.0 3.0 4.0 3.739130434782609 3.739130434782609 1.9121000188832797 1.9121000188832797 0.5113755864455283 0.5113755864455283 1.0 1.0 3.0 3.0 4.0 4.0 5.0 5.0 8.0 8.0 0.779890395776664 0.779890395776664 0.4715616346556573 0.4715616346556573 0.8540834663550505 0.8540834663550505 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
15 5 3 1.1312922000000185 0.8323097999999902 0.0 1.9636020000000087 1.9636020000000087 1.9636020000000087 1.9636020000000087 0.09818010000000044 0.0 0.0 325.12890625 314.88671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.659902700000117 0.9145860000000994 0.0 4.574488700000217 2.8595158000001106 6.538090700000225 1.1135128833333663 0.01988415863095297 0.7643123000000174 0.013648433928571738 344.7421875 334.75 56 56 1.0 56 20 20 0.75 1.0 0.8757378569251653 1.0 1.0 1.0 1.0 1.0 0.75 0.6568033926938739 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8209740758897635 2.8209740758897635 1.0074907413892014 1.0074907413892014 0.5525283098108003 0.5525283098108003 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.446892919884805 0.0002145660546566778 7.5500000000000025 0.0005261101271160623 3.0167474713874305 0.04896020413379109 2.6964285714285725 0.06744596154539413 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.968152542197116 0.0069559870638900255 3.8571428571428563 0.0211282798811833 0.5323020580925482 0.5872515252961011 0.4132653061224489 0.661486763057485 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.333333333333334 3.723797345005051 0.39897828696482684 4.0 6.75 10.0 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.723797345005051 3.723797345005051 0.39897828696482684 0.39897828696482684 4.0 4.0 6.75 6.75 10.0 10.0 12.5 12.5 13.0 13.0 1.3808377757589638 1.3808377757589638 0.49315634848534423 0.49315634848534423 0.710437264363448 0.710437264363448 1.0 1.0 2.0625 2.0625 2.958333333333333 2.958333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
17 5 1 8.756656399999997 1.5706928000000175 0.0 10.327349200000015 3.348306500000149 16.86543990000024 0.7415063833333472 0.007724024826389033 0.628167247826095 0.006543408831521823 346.9453125 336.62109375 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6591914690328929 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.46006071276253985 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.0738932690201355 1.0738932690201355 0.6264377402617457 0.6264377402617457 0.8187915732320893 0.8187915732320893 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.4427864197660112 0.23626849740808506 1.173469387755102 0.30929202373093656 0.8416254115301732 0.43100938613928336 0.6845238095238095 0.5043303297034499 4.77958622104931 0.008399473773985554 4.0266666666666655 0.017833676576258766 2.0483940947354182 0.12894180573536979 1.725714285714285 0.17804583074883554 8.009993757800315 0.00033212679217922784 6.88 0.0010281440451747298 2.0024984394500787 0.13499757826936157 1.72 0.17906614791149322 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.3333333333333335 0.9630868246861536 0.4127514962940658 1.0 1.75 2.5 3.0 4.0 4.0 4.0 2.359071298478354 2.359071298478354 0.5897678246195885 0.5897678246195885 1.0 1.0 2.0 2.0 3.5 3.5 6.0 6.0 8.0 8.0 0.5856471536401656 0.5856471536401656 0.34162750629009664 0.34162750629009664 0.8854776779167904 0.8854776779167904 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 2.6666666666666665 2.6666666666666665
18 6 3 1.1355272000000127 0.6699579000000142 0.0 1.805485100000027 1.805485100000027 1.805485100000027 1.805485100000027 0.09027425500000134 0.0 0.0 347.8828125 337.37109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.817360399999899 0.7821376999999643 0.0 3.599498099999863 3.1759601999999916 5.40498319999989 0.9246303499999916 0.021014326136363445 0.4743643799999916 0.010781008636363444 362.20703125 351.203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9546363227683355 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9112437626425022 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.964876634922563 0.0069788115976304665 4.349999999999997 0.012906812580479907 2.256762106782983 0.10468890807516391 1.9772727272727257 0.13844630372404002 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.445724288595342 0.03188166215382624 2.0952380952380953 0.12304094470311124 0.46987149389936483 0.6250825900478938 0.28571428571428575 0.7514772930752859 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 4.25 6.0 9.25 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 4.25 4.25 6.0 6.0 9.25 9.25 15.0 15.0 1.4855009131478052 1.4855009131478052 0.6752276877944569 0.6752276877944569 0.6960762408643532 0.6960762408643532 1.0 1.0 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.4583333333333335 2.4583333333333335 5.0 5.0
20 6 1 7.469654600000155 1.0723838000001251 0.0 8.54203840000028 3.8140419000000634 13.94702160000017 0.6452682521739199 0.008167952559163543 0.5012330863636407 0.006344722612197984 362.96484375 353.109375 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6935147335742256 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.588170723411052 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3568010505999364 1.3568010505999364 0.7556866610936355 0.7556866610936355 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.301578240402489 0.10010073596377864 1.8719008264462815 0.1538309777416948 1.2818916781988547 0.27751184051071137 1.0425776754890683 0.35254476372937954 3.066001030469588 0.04660716331446526 2.132246376811593 0.11857064012565391 1.6026823568363755 0.20135568516696442 1.1145833333333326 0.3280519387346188 7.636558713550708 0.00048248597085761766 5.711956521739129 0.003306197565335825 2.223301903945143 0.10825108338813459 1.6629746835443033 0.18957421721816306 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 3.4347826086956523 3.4347826086956523 2.920555472641241 2.920555472641241 0.850288302161374 0.850288302161374 1.0 1.0 1.0 1.0 2.0 2.0 5.5 5.5 11.0 11.0 1.0209030722864696 1.0209030722864696 0.5686042427924641 0.5686042427924641 0.8140831868753381 0.8140831868753381 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
21 7 3 1.1357627999999522 0.6607501000000013 0.0 1.7965128999999536 1.7965128999999536 1.7965128999999536 1.7965128999999536 0.08982564499999768 0.0 0.0 366.89453125 356.64453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.4986053000000368 0.6680578999999227 0.0 4.1666631999999595 2.6893304999998406 5.963176099999913 1.0175391166666496 0.018843316975308326 0.6831808400000113 0.012651497037037248 380.1953125 369.90234375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.910004689994548 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7077814255513151 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8855356157000878 2.8855356157000878 1.0687168947037362 1.0687168947037362 0.5469352004791717 0.5469352004791717 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.735416288291548 0.003229537669754236 4.999999999999997 0.006737946999085485 2.1242282549227953 0.11952517564775511 1.8518518518518507 0.15694625582071375 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.6726124191242437 0.06907154557989927 1.7142857142857142 0.1800923121479524 0.2969569354582493 0.7430760119008506 0.19047619047619047 0.8265654376242381 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.0 3.7416573867739413 0.41573970964154905 3.0 7.25 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.7416573867739413 3.7416573867739413 0.41573970964154905 0.41573970964154905 3.0 3.0 7.25 7.25 9.5 9.5 11.75 11.75 13.0 13.0 1.380167059131289 1.380167059131289 0.5111729848634403 0.5111729848634403 0.7105313162369101 0.7105313162369101 1.0 1.0 1.8125 1.8125 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
23 7 1 8.594124299999919 1.4095467000000497 0.0 10.003670999999969 3.219735799999853 15.966847099999882 0.7408837782608595 0.007881742321924037 0.6282086863636326 0.006683071131528006 381.09765625 370.453125 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.668851151352426 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.47673433128311216 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.0848038721125512 1.0848038721125512 0.6231852031284869 0.6231852031284869 0.8158240855021776 0.8158240855021776 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.0894491849916075 0.12375528331481735 1.7352537722908095 0.1763554404830532 1.2003218722292213 0.30109728146023257 0.9968479117415289 0.36904085912281454 2.331650531897639 0.09713528981181163 1.903985507246375 0.1489736987243609 0.9931104117341795 0.3704227300992889 0.8109567901234559 0.44443263397598043 3.0918898118619356 0.045416045472873444 2.298913043478258 0.10036787997494794 0.7565262305619629 0.46929381730409986 0.5624999999999992 0.5697828247309235 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.347826086956522 0.8316847989130756 0.3542361180555692 1.0 2.0 2.0 3.0 4.0 4.086956521739131 4.086956521739131 2.1513852509543043 2.1513852509543043 0.5264027741696702 0.5264027741696702 1.0 1.0 2.5 2.5 4.0 4.0 6.0 6.0 8.0 8.0 0.643900642095227 0.643900642095227 0.36990036886321553 0.36990036886321553 0.8753888578336099 0.8753888578336099 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.166666666666667 2.166666666666667 3.0 3.0
24 8 3 1.1304162999999505 0.7920992999999896 0.0 1.9225155999999402 1.9225155999999402 1.9225155999999402 1.9225155999999402 0.09612577999999701 0.0 0.0 388.44921875 378.29296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.9711917999999002 0.848566499999805 0.0 4.819758299999705 2.8201099999998007 6.742273899999645 1.1473405666665997 0.01912234277777666 0.8127866799999595 0.013546444666665991 408.73046875 398.8125 60 60 1.0 60 20 20 0.7 1.0 0.8654150061070424 1.0 1.0 1.0 1.0 1.0 0.7 0.6057905042749296 0.7 0.7 0.7 0.7 0.7 False 0 0 False 3.0 3.0 2.991215208080594 2.991215208080594 0.9970717360268647 0.9970717360268647 0.5379774887832542 0.5379774887832542 1.0 1.0 1.0 1.0 1.0 1.0 5.25 5.25 10.0 10.0 0 0.0 0 0.0 3.96232255123179 0.019018890607797004 3.2 0.04076220397836621 1.32077418374393 0.26692857019215344 1.0666666666666667 0.34415378686541237 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.3603873774083293 0.09438365401844066 1.8571428571428572 0.15611804531597107 0.23603873774083292 0.7897500802063109 0.18571428571428572 0.8305108499010163 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 10.0 3.7416573867739413 0.3741657386773941 3.0 9.5 11.0 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 10.0 10.0 3.7416573867739413 3.7416573867739413 0.3741657386773941 0.3741657386773941 3.0 3.0 9.5 9.5 11.0 11.0 12.5 12.5 13.0 13.0 1.2072312982222615 1.2072312982222615 0.40241043274075383 0.40241043274075383 0.7357110543999558 0.7357110543999558 1.0 1.0 2.5 2.5 3.458333333333333 3.458333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
