 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.775824800000052 1.1062065000000842 0.0 3.8820313000001363 3.7492371000000446 5.717773900000154 1.4508660000000368 0.03297422727272811 0.6847423000000342 0.015562325000000777 297.46875 287.50390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9278198678050915 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8856462374503147 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.113707070218237 0.006013748164197091 4.349999999999997 0.012906812580479907 2.324412304644653 0.09784092781706541 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
11 3 1 6.272598599999995 2.0409937999999954 0.0 8.31359239999999 5.766669300000103 14.031366300000144 1.7944105500000163 0.02458096643835639 1.2269450142857181 0.016807465949119426 312.328125 307.51953125 73 73 1.0 0 44 44 0.9178082191780822 0.9240754001891368 0.6923882447334122 1.0 1.0 1.0 1.0 0.9746918000630456 0.8481239974338652 0.6354796218786112 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8945801452633432 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1602562230693905 1.1602562230693905 0.6993325180144271 0.6993325180144271 0.796461881944607 0.796461881944607 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0722362855476906 0.12590390955586406 1.7407024793388415 0.17539714445953894 1.2490191310150462 0.2867859583982447 1.0491905354919044 0.3502211259753875 3.7267799624996494 0.024070218188017196 2.888888888888889 0.05563799827784281 0.677596356818118 0.5078361835083638 0.5252525252525252 0.5914060005589061 7.5327986535918745 0.0005352382122669223 5.833333333333333 0.0029282996948181888 0.8255121812155479 0.4380105942050052 0.639269406392694 0.5276778012771653 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.0 5.0 7.5 10.0 9.125 9.125 6.311836952447814 6.311836952447814 0.6917081591723632 0.6917081591723632 2.0 2.0 4.0 4.0 7.0 7.0 15.5 15.5 17.0 17.0 0.37221386679626073 0.37221386679626073 0.22434808409637633 0.22434808409637633 0.9163822568751112 0.9163822568751112 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.7472222222222222 1.7472222222222222 2.142857142857143 2.142857142857143
12 4 3 1.1340667999999994 0.7064968999999905 0.0 1.84056369999999 1.84056369999999 1.84056369999999 1.84056369999999 0.0920281849999995 0.0 0.0 296.0859375 286.33984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.6408094999999463 1.1145544000000456 0.0 3.755363899999992 4.127414600000009 5.595927599999982 1.4201418500000074 0.03381290119047636 0.5177176000000069 0.012326609523809687 311.9453125 303.34375 42 42 1.0 42 20 20 1.0 1.0 0.9376355788427628 1.0 1.0 1.0 1.0 1.0 1.0 0.9376355788427628 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.988739433303137 0.0025068220757566563 4.999999999999998 0.006737946999085479 2.851780682525303 0.05774141015632037 2.38095238095238 0.09246247606292007 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
14 4 1 6.141185400000012 1.949265900000043 0.0 8.090451300000055 6.685602399999979 13.686378900000037 1.7645649500000076 0.02485302746478884 1.0615596000000116 0.014951543661971994 330.13671875 321.3515625 71 71 1.0 0 42 42 0.9436619718309859 0.8682009829663645 0.6970571736465627 1.0 1.0 1.0 1.0 0.9560669943221215 0.8192882515316398 0.6577863469622494 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9022040650645372 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2341868947956876 0.10707916108869882 1.93140589569161 0.14494427863533674 1.3216316842453364 0.26669977691856683 1.142521797451375 0.319013519106407 4.663689526544408 0.009431599989841919 3.6666666666666665 0.025561533206507402 0.8883218145798872 0.4113454878391076 0.6984126984126984 0.4973741603433481 9.97322805202898 4.663179039858648e-05 8.055555555555555 0.00031733404932872807 1.1237440058624204 0.3250604851344319 0.9076682316118936 0.4034639124367728 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.1052950170405937 0.5914847651505892 2.0 3.0 4.5 6.25 10.0 8.875 8.875 6.424006315599102 6.424006315599102 0.7238316975322932 0.7238316975322932 3.0 3.0 4.0 4.0 6.5 6.5 11.75 11.75 20.0 20.0 0.2937088370348787 0.2937088370348787 0.17374325571077331 0.17374325571077331 0.9311032843884652 0.9311032843884652 1.25 1.25 1.3333333333333333 1.3333333333333333 1.55 1.55 1.775 1.775 2.0 2.0
15 5 3 1.1278916000000265 0.7815537000000177 0.0 1.9094453000000442 1.9094453000000442 1.9094453000000442 1.9094453000000442 0.09547226500000221 0.0 0.0 309.2109375 299.75 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.6274631000000284 0.7773569000000293 0.0 3.4048200000000577 3.5295702000001086 5.314265300000102 1.3499668250000312 0.03214206726190551 0.623432366666672 0.014843627777777904 327.22265625 317.23828125 42 42 1.0 42 20 20 1.0 1.0 0.963541288366293 1.0 1.0 1.0 1.0 1.0 1.0 0.963541288366293 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.39222564590665 0.0006160233767344019 6.649999999999999 0.0012940221054658502 3.520107450431738 0.02959625486666944 3.166666666666666 0.04214384350927643 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.941380311005179 0.0026283991377151015 4.4 0.012277339903068436 0.5658457439052551 0.5678796628392433 0.41904761904761906 0.6576728767661078 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
17 5 1 6.123307100000005 1.8565322000000322 0.0 7.979839300000037 5.4829711000001 13.29410460000014 1.716709375000029 0.02417900528169055 1.1786719857143046 0.016601013883300066 341.703125 332.8828125 71 71 1.0 0 42 42 0.9436619718309859 0.9474290747232491 0.7025725021802723 1.0 1.0 1.0 1.0 0.982476358241083 0.8940527888233477 0.6629909527616654 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9271255774951065 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3827264516081814 0.03395475242848501 3.0334467120181405 0.04814939469666608 2.0010494502470935 0.13519333008959047 1.7944332662642521 0.1662216290625521 5.861835131689658 0.0028460160731856197 4.777777777777778 0.008414677489201165 1.1165400250837445 0.32741066979980654 0.91005291005291 0.4025029270190629 12.967641351542008 2.334666854996693e-06 10.61111111111111 2.4640697523621254e-05 1.4611426874976912 0.2319710528038633 1.1956181533646322 0.302516894536109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.866057521105554 0.5459157183058198 2.0 3.0 4.5 7.5 9.0 8.875 8.875 6.128096884724607 6.128096884724607 0.6904897898281247 0.6904897898281247 3.0 3.0 3.75 3.75 7.5 7.5 13.25 13.25 17.0 17.0 0.32399037899920946 0.32399037899920946 0.19165628053474362 0.19165628053474362 0.9249130555845115 0.9249130555845115 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6071428571428572 1.6071428571428572 1.847222222222222 1.847222222222222 1.8888888888888888 1.8888888888888888
18 6 3 1.1300203000000408 0.8192824000000485 0.0 1.9493027000000893 1.9493027000000893 1.9493027000000893 1.9493027000000893 0.09746513500000446 0.0 0.0 325.5703125 315.66796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.628381499999932 1.1644915000000822 0.0 3.7928730000000144 4.280256700000109 5.742175700000104 1.4567195000000268 0.03468379761904826 0.5155404333333328 0.01227477222222221 343.1953125 335.02734375 42 42 1.0 42 20 20 1.0 1.0 0.925938012410644 1.0 1.0 1.0 1.0 1.0 1.0 0.925938012410644 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.026192827980198 0.0024146695634205705 5.099999999999999 0.006096746565515644 2.8696156323715227 0.05672072400063673 2.428571428571428 0.0881626893623575 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
20 6 1 6.149259099999881 2.0082454000000496 0.0 8.15750449999993 6.770616300000086 13.899680200000034 1.794473337500012 0.0252742723591551 1.0835957714285729 0.015261912273641872 362.1640625 353.36328125 71 71 1.0 0 42 42 0.9436619718309859 0.8640432147460615 0.6941512073774754 1.0 1.0 1.0 1.0 0.9546810715820205 0.8153647237744523 0.655044097102688 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9008962224788081 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2508711675370465 0.10530744416285284 1.93140589569161 0.14494427863533674 1.3315012540359994 0.26408051162940455 1.142521797451375 0.319013519106407 4.663689526544408 0.009431599989841919 3.6666666666666665 0.025561533206507402 0.8883218145798872 0.4113454878391076 0.6984126984126984 0.4973741603433481 9.97322805202898 4.663179039858648e-05 8.055555555555555 0.00031733404932872807 1.1237440058624204 0.3250604851344319 0.9076682316118936 0.4034639124367728 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.1052950170405937 0.5914847651505892 2.0 3.0 4.5 6.25 10.0 8.875 8.875 6.424006315599102 6.424006315599102 0.7238316975322932 0.7238316975322932 3.0 3.0 4.0 4.0 6.5 6.5 11.75 11.75 20.0 20.0 0.2937088370348787 0.2937088370348787 0.17374325571077331 0.17374325571077331 0.9311032843884652 0.9311032843884652 1.25 1.25 1.3333333333333333 1.3333333333333333 1.55 1.55 1.775 1.775 2.0 2.0
21 7 3 1.1304929000000072 0.8117731999999762 0.0 1.9422660999999835 1.9422660999999835 1.9422660999999835 1.9422660999999835 0.09711330499999918 0.0 0.0 343.89453125 334.18359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.802428000000077 1.3477349999998296 0.0 4.150162999999907 4.0335251999999855 6.09242909999989 1.5443957999999753 0.03509990454545398 0.714685999999972 0.016242863636363 362.25390625 352.88671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9014980310403518 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8605208478112449 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.057667446560716 0.006360378145482544 4.1999999999999975 0.014995576820477743 2.298939748436689 0.100365199690674 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
23 7 1 6.326035900000079 2.024426499999919 0.0 8.350462399999998 6.035359400000004 14.442891499999888 1.845659399999981 0.025283005479451795 1.2471308285714062 0.017083983953032962 374.22265625 368.19921875 73 73 1.0 0 44 44 0.9178082191780822 0.9051873209491641 0.6870244306186886 1.0 1.0 1.0 1.0 0.9683957736497214 0.8307883630629315 0.6305566691979745 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8888016004730319 False 0 0 False 1.6590909090909092 1.6590909090909092 1.256484238940597 1.256484238940597 0.7573329659367982 0.7573329659367982 0.7849452500400398 0.7849452500400398 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.2498278171032475 0.10541737406813731 1.8997933884297509 0.1495995250225506 1.3560606020896286 0.2576738600405017 1.1450809464508087 0.3181981597362371 3.7267799624996494 0.024070218188017196 2.888888888888889 0.05563799827784281 0.677596356818118 0.5078361835083638 0.5252525252525252 0.5914060005589061 7.66621375473795 0.00046838790208812963 5.944444444444445 0.002620357698338834 0.8401330142178576 0.4316531036103757 0.6514459665144597 0.5212914615375098 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.0 5.0 7.5 10.0 9.125 9.125 6.2891630149465385 6.2891630149465385 0.6892233441037302 0.6892233441037302 3.0 3.0 3.75 3.75 7.0 7.0 15.5 15.5 17.0 17.0 0.3649595429660877 0.3649595429660877 0.2199756149384638 0.2199756149384638 0.9177829814456595 0.9177829814456595 1.0 1.0 1.3125 1.3125 1.5 1.5 1.7472222222222222 1.7472222222222222 2.142857142857143 2.142857142857143
24 8 3 1.129540100000014 0.7786658999999645 0.0 1.9082059999999785 1.9082059999999785 1.9082059999999785 1.9082059999999785 0.09541029999999892 0.0 0.0 359.59765625 350.07421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.6407397000001254 1.850439999999935 0.0 4.49117970000006 4.763426899999985 6.399385700000039 1.6210083000000068 0.03859543571428588 0.5735354333333476 0.013655605555555894 376.46484375 368.2734375 42 42 1.0 42 20 20 1.0 1.0 0.8832355615097639 1.0 1.0 1.0 1.0 1.0 1.0 0.8832355615097639 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.823658643842372 0.002956767571989895 4.899999999999999 0.007446583070924351 2.7731707827820817 0.062463631801379704 2.3333333333333326 0.09697196786440514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
