 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.910205900000051 1.464692199999945 0.0 4.374898099999996 4.232642399999975 6.2650663999999665 3.1465186999999872 0.07151178863636334 2.0603949999999998 0.046827159090909086 353.26171875 348.15234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8909212862392595 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.850424864137475 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.070502933634886 0.006279261294815355 4.349999999999997 0.012906812580479907 2.3047740607431297 0.09978134262936732 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
11 3 1 6.211036300000131 3.108087200000142 0.0 9.319123500000273 8.162262400000117 15.58418990000024 3.9284479750000543 0.05381435582191855 2.5171765000000335 0.03448186986301416 368.3046875 360.94140625 73 73 1.0 0 44 44 0.9178082191780822 0.8097457417658948 0.6731869093456514 1.0 1.0 1.0 1.0 0.9365819139219649 0.7431912972371911 0.6178564784405294 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8596025785311185 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.050326835218298 0.04734344835594361 2.592975206611569 0.07479717167025579 1.8385531609534946 0.15904737567016747 1.562889165628891 0.20952982947454601 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 3.843826218756514 0.021411519256631296 2.9 0.05502322005640723 0.21062061472638435 0.810081341521258 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 18.25 18.25 4.031128874149275 4.031128874149275 0.22088377392598765 0.22088377392598765 15.0 15.0 15.75 15.75 17.0 17.0 19.5 19.5 24.0 24.0 0.23804761428476165 0.23804761428476165 0.14348075381547276 0.14348075381547276 0.9435716349257685 0.9435716349257685 1.5 1.5 1.5 1.5 1.55 1.55 1.7000000000000002 1.7000000000000002 2.0 2.0
12 4 3 1.1282545999999627 0.6828236000000629 0.0 1.8110782000000256 1.8110782000000256 1.8110782000000256 1.8110782000000256 0.09055391000000128 0.0 0.0 343.1953125 333.828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.919715799999949 2.269543700000014 0.0 5.189259499999963 5.30765880000007 7.000337699999989 3.5142372999999907 0.07986902954545433 1.7208157999999116 0.03910944999999799 363.2578125 355.98046875 44 44 1.0 44 20 20 0.9545454545454546 0.9642136132723674 0.853416222972898 1.0 1.0 1.0 1.0 0.9880712044241224 0.9203857217599871 0.8146245764741299 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9431588769502988 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.920304046246272 0.0026843838760224332 4.849999999999997 0.007828377549225794 2.6910472937483054 0.06780988530206426 2.204545454545453 0.11030065057086678 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
14 4 1 6.44882370000019 2.914406499999899 0.0 9.363230200000089 9.123629100000102 16.363567900000078 4.123452475000022 0.054979366333333626 2.4567269333333286 0.03275635911111105 372.640625 369.79296875 75 75 1.0 0 44 44 0.8933333333333333 0.7820220327241163 0.664500032919676 1.0 1.0 1.0 1.0 0.9273406775747054 0.6986063492335439 0.5936200294082439 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8284243386334035 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.111741574942076 0.12102700518474714 1.7716942148760317 0.17004465246270917 1.2388883906326846 0.28970607900521 1.0393939393939386 0.35366896184428304 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 4.046603514059662 0.017481650097149085 2.7 0.06720551273974976 0.21581885408318197 0.8058812707538844 0.14400000000000002 0.865887748059205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.75 18.75 4.924428900898052 4.924428900898052 0.2626362080478961 0.2626362080478961 13.0 13.0 16.75 16.75 18.5 18.5 20.5 20.5 25.0 25.0 0.2953668580449141 0.2953668580449141 0.17328189005301625 0.17328189005301625 0.931611793241286 0.931611793241286 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6923076923076923 1.6923076923076923 1.9423076923076923 1.9423076923076923 2.0 2.0
15 5 3 1.1284215000000302 0.7041853999998864 0.0 1.8326068999999165 1.8326068999999165 1.8326068999999165 1.8326068999999165 0.09163034499999582 0.0 0.0 354.546875 345.84375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.964535599999948 4.153932400000031 0.0 7.118467999999979 8.067853399999848 8.951074899999895 4.489730049999935 0.10203931931818033 0.9116067000000214 0.020718334090909576 379.48828125 370.51171875 44 44 1.0 44 20 20 0.9545454545454546 0.8128066721957385 0.7865925217286127 1.0 1.0 1.0 1.0 0.9376022240652462 0.7758609143686596 0.750838316195494 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8949839411531896 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.002856560004637 0.0009092808369115409 6.499999999999997 0.0015034391929775765 3.1831166181839254 0.04145625026973437 2.9545454545454533 0.05210233807525155 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
17 5 1 6.152671500000025 3.317295800000039 0.0 9.469967300000064 11.546214399999911 18.42104219999996 4.637766049999989 0.06532064859154914 2.3349499333333483 0.03288661877934294 400.08203125 398.921875 71 71 1.0 0 44 44 0.9436619718309859 0.7303669236096515 0.643963248575891 1.0 1.0 1.0 1.0 0.9101223078698838 0.6892194912936148 0.6076836289378127 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8588478116518622 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.169889264798462 0.11419026109232133 1.8357438016528946 0.15949482512309235 1.3447201077624271 0.260612641108034 1.1376440460947517 0.32057338896791576 4.381780460041329 0.01250307756170018 3.2 0.04076220397836621 0.3983436781855753 0.6714312317370571 0.29090909090909095 0.7475836370778213 8.42466616549285 0.00021938855741028543 6.3 0.0018363047770289071 0.47462907974607604 0.6221157690134089 0.3549295774647887 0.7012228233587833 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 17.75 17.75 8.5 8.5 0.4788732394366197 0.4788732394366197 9.0 9.0 11.25 11.25 18.0 18.0 24.5 24.5 26.0 26.0 0.20696489344857835 0.20696489344857835 0.12825993396813307 0.12825993396813307 0.9502908484781125 0.9502908484781125 1.2857142857142858 1.2857142857142858 1.5214285714285716 1.5214285714285716 1.657142857142857 1.657142857142857 1.719047619047619 1.719047619047619 1.7333333333333334 1.7333333333333334
18 6 3 1.1327931999999805 0.7783861999999999 0.0 1.9111793999999804 1.9111793999999804 1.9111793999999804 1.9111793999999804 0.09555896999999902 0.0 0.0 373.35546875 364.3671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.9019283999999175 1.3599797999999907 0.0 4.261908199999908 4.219037199999917 6.173087599999889 3.100898099999938 0.0704749568181804 1.9827589999999589 0.04506270454545361 395.51171875 390.62890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8964519151245092 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8557041008006678 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.037856687123999 0.00648763846656544 4.1999999999999975 0.014995576820477743 2.289934857783636 0.10127305879051914 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
20 6 1 6.192276300000003 2.81257370000003 0.0 9.004850000000033 7.804624899999936 15.177937599999922 3.8604238999999723 0.05288251917808181 2.5456902333333176 0.034872468949771473 410.73828125 403.4453125 73 73 1.0 0 44 44 0.9178082191780822 0.8217317152457868 0.6779496403982495 1.0 1.0 1.0 1.0 0.9405772384152623 0.7541921222118865 0.6222277521463385 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8632695201893503 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.136322463497864 0.04344226501450554 2.5702479338842963 0.07651657202101975 1.890386142382274 0.15101348486961474 1.5491905354919044 0.2124198505831531 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 3.843826218756514 0.021411519256631296 2.9 0.05502322005640723 0.21062061472638435 0.810081341521258 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 18.25 18.25 4.031128874149275 4.031128874149275 0.22088377392598765 0.22088377392598765 15.0 15.0 15.75 15.75 17.0 17.0 19.5 19.5 24.0 24.0 0.23804761428476165 0.23804761428476165 0.14348075381547276 0.14348075381547276 0.9435716349257685 0.9435716349257685 1.5 1.5 1.5 1.5 1.55 1.55 1.7000000000000002 1.7000000000000002 2.0 2.0
21 7 3 1.1313302000000078 0.6940773000000888 0.0 1.8254075000000967 1.8254075000000967 1.8254075000000967 1.8254075000000967 0.09127037500000483 0.0 0.0 385.3359375 376.34375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.908730300000002 1.5202256999999122 0.0 4.428955999999914 4.147946400000052 6.254363500000011 3.1416573500000027 0.07140130340909097 2.1353682999999535 0.04853109772727167 409.16796875 404.28515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.891553182204021 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8510280375583837 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.262128846769146 0.00518425647522135 4.549999999999997 0.010567204383852684 2.3918767485314296 0.09145787927030181 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
23 7 1 6.168799499999977 2.859467900000027 0.0 9.028267400000004 7.760315200000093 15.282630900000015 3.853672775000007 0.05279003801369872 2.5514586333333114 0.03495148812785358 422.39453125 414.92578125 73 73 1.0 0 44 44 0.9178082191780822 0.823294593827705 0.6767059042785484 1.0 1.0 1.0 1.0 0.9410981979425683 0.7556265450199484 0.6210862409131882 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8637476611253709 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8345838676037314 0.05874296559946932 2.3884297520661146 0.09177367822312094 1.708516303761153 0.18113434168672213 1.4396014943960143 0.2370221945370553 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 3.843826218756514 0.021411519256631296 2.9 0.05502322005640723 0.21062061472638435 0.810081341521258 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 18.25 18.25 4.031128874149275 4.031128874149275 0.22088377392598765 0.22088377392598765 15.0 15.0 15.75 15.75 17.0 17.0 19.5 19.5 24.0 24.0 0.23804761428476165 0.23804761428476165 0.14348075381547276 0.14348075381547276 0.9435716349257685 0.9435716349257685 1.5 1.5 1.5 1.5 1.55 1.55 1.7000000000000002 1.7000000000000002 2.0 2.0
24 8 3 1.1294549000000131 0.6923106000000416 0.0 1.8217655000000548 1.8217655000000548 1.8217655000000548 1.8217655000000548 0.09108827500000274 0.0 0.0 399.9140625 390.96484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.9234233000000245 2.047637499999979 0.0 4.971060800000004 5.231990500000023 6.792826300000058 3.410618750000026 0.07751406250000059 1.5892470000000287 0.03611925000000065 421.15625 414.11328125 44 44 1.0 44 20 20 0.9545454545454546 0.972165968037457 0.8629780072573894 1.0 1.0 1.0 1.0 0.990721989345819 0.9279766058539363 0.8237517342002354 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9456891716482818 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.572252686302011 0.003801906276585214 4.4499999999999975 0.011678566970395474 2.532842130137278 0.0794329404100356 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
