 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 1.7799946999999747 0.4113760000000326 0.010119999999915308 2.2014906999999226 2.1908925000000323 3.552639499999927 0.9092197249999785 0.034969989423076095 0.48199546666662724 0.018538287179485663 227.875 217.09375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 3 0.16666666666666666 3 0.11538461538461539 3.2244564412570047 0.03977739705299016 2.7222222222222223 0.06572852861653047 2.232315997793311 0.10727968268933771 1.8846153846153848 0.1518874664529187 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
11 3 1 4.658848299999974 0.5945483999999794 0.00906060000006903 5.2624573000000225 2.6451805000000235 8.81509679999995 0.5878694687499957 0.01250786103723395 0.4507153999999938 0.009589689361701997 227.49609375 217.46875 47 47 1.0 0 26 26 0.8297872340425532 1.0 0.7903078709108442 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.6557873822451685 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 1.8076923076923077 1.8076923076923077 1.2655190482716812 1.2655190482716812 0.700074367129015 0.700074367129015 0.7489933513255453 0.7489933513255453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.05630108650325 0.04706144990233034 2.607988165680474 0.07368263199641675 1.690719749980521 0.18438676385197525 1.442716857610475 0.23628493332570236 1.8767149020374436 0.15309220347095318 1.5147058823529411 0.21987284382209998 1.1549014781768885 0.31508857847544514 0.9321266968325792 0.3937155058648283 6.16784236275253 0.0020957530004743824 4.919117647058823 0.00730557409855232 2.099691017107244 0.12249427104050599 1.6745932415519398 0.18738438416375044 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 2.9375 2.9375 2.5682354513037415 2.5682354513037415 0.8742929195927631 0.8742929195927631 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 10.0 10.0 0.752772652709081 0.752772652709081 0.41642742490289586 0.41642742490289586 0.8277525234233498 0.8277525234233498 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 3.3333333333333335 3.3333333333333335
12 4 3 0.9941817000000128 0.44712129999994943 0.0 1.4413029999999623 1.4413029999999623 1.4413029999999623 1.4413029999999623 0.08007238888888679 0.0 0.0 231.9140625 221.50390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 1.7842796000000334 0.2800742000000014 0.009982400000026814 2.0743362000000616 2.282922699999972 3.515639200000024 0.9000632000000124 0.03461781538461586 0.43911003333335924 0.016888847435898434 239.3203125 228.4609375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 2 0.1111111111111111 2 0.07692307692307693 3.1034959711264904 0.04489198665368388 2.611111111111111 0.07345288408931808 2.148574133856801 0.11665036705822117 1.8076923076923077 0.1640322362961764 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
14 4 1 4.046094099999891 0.49181029999998316 0.009271099999963894 4.547175499999838 2.736634499999923 8.062814699999862 0.5457895437499909 0.013311940091463192 0.3997332133333288 0.00974959056910558 237.58984375 226.3828125 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.812972027937914 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7733148558433816 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.9217302977468271 0.14635350777309386 1.5961538461538467 0.20267453829765814 1.218658237595549 0.2956265615368771 1.01219512195122 0.36342035135826234 1.8767149020374436 0.15309220347095318 1.5147058823529411 0.21987284382209998 1.1549014781768885 0.31508857847544514 0.9321266968325792 0.3937155058648283 4.786431496489659 0.008342173404601512 3.963235294117647 0.01900153917060289 1.8678757059471838 0.15445141379085817 1.5466284074605452 0.21296479524764214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 2.5625 2.5625 1.5041608956491324 1.5041608956491324 0.5869896178142956 0.5869896178142956 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 6.0 6.0 0.7817359599705717 0.7817359599705717 0.49573499900572837 0.49573499900572837 0.8227222119668487 0.8227222119668487 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 4.0 4.0
15 5 3 0.9934881000000075 0.4541397999999788 0.0 1.4476278999999863 1.4476278999999863 1.4476278999999863 1.4476278999999863 0.08042377222222147 0.0 0.0 244.3671875 233.5390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 1.7837706999999483 0.46048570000000666 0.010075900000032334 2.2543322999999873 2.3794826999999543 3.7019601999999736 0.9467313749999917 0.036412745192307375 0.46914760000000416 0.01804413846153862 252.265625 241.3203125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 4 0.2222222222222222 7 0.2692307692307692 3.4177580310559934 0.032785857477006505 2.9444444444444446 0.05263129130194371 2.366140175346457 0.09384224273621657 2.0384615384615388 0.13022890900808254 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
17 5 1 4.650195999999994 0.7125005000000044 0.009617200000008097 5.3723137000000065 2.831228799999977 9.07427389999998 0.6044589437499974 0.012860828590425477 0.4560076199999988 0.009702289787234017 252.640625 241.5703125 47 47 1.0 0 26 26 0.8297872340425532 1.0 0.7833134077616128 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.6499834660149553 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 1.8076923076923077 1.8076923076923077 1.5496897952617683 1.5496897952617683 0.8572752058894888 0.8572752058894888 0.7127243800388028 0.7127243800388028 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.07692307692307693 4 0.0851063829787234 3.2400279420228397 0.03916280079582432 2.7618343195266277 0.06317577744778426 1.7923558828211454 0.16656729403769058 1.5278232405891983 0.21700752674351922 1.8767149020374436 0.15309220347095318 1.5147058823529411 0.21987284382209998 1.1549014781768885 0.31508857847544514 0.9321266968325792 0.3937155058648283 6.284171291708192 0.0018656023694998938 5.036764705882353 0.006494726715486589 2.1392923546240654 0.11773813039288579 1.7146433041301627 0.18002792447893942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 2.9375 2.9375 2.5421447637772325 2.5421447637772325 0.865410983413526 0.865410983413526 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 10.0 10.0 0.7594314393749518 0.7594314393749518 0.4201110090159308 0.4201110090159308 0.8265887138528641 0.8265887138528641 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 3.3333333333333335 3.3333333333333335
18 6 3 0.9962412999999799 0.385835699999987 0.0 1.382076999999967 1.382076999999967 1.382076999999967 1.382076999999967 0.07678205555555372 0.0 0.0 257.11328125 246.7734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 1.7827709999999826 0.3836132999999933 0.010085599999982264 2.176469899999958 2.2207795999999718 3.558546899999925 0.9109372499999822 0.03503604807692239 0.47432313333331894 0.018243197435896884 261.6484375 250.68359375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 2 0.1111111111111111 5 0.19230769230769232 3.1034959711264904 0.04489198665368388 2.7222222222222223 0.06572852861653047 2.148574133856801 0.11665036705822117 1.8846153846153848 0.1518874664529187 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 1.9235384061671346 0.14608912385277228 1.4 0.2465969639416065 0.2959289855641746 0.7438402495402775 0.21538461538461537 0.8062312915788894 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.6835873511605278 0.6835873511605278 0.47325278157267314 0.47325278157267314 0.8197716804106411 0.8197716804106411 1.0 1.0 1.15 1.15 1.225 1.225 1.5625 1.5625 2.5 2.5
20 6 1 4.454727599999984 0.604360500000027 0.00960680000002867 5.06869490000004 2.6724534999999605 8.627241799999965 0.5831438375000007 0.01295875194444446 0.44385652666666997 0.009863478370370445 262.00390625 250.9375 45 45 1.0 0 26 26 0.8666666666666667 1.0 0.7956170509735857 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.689534777510441 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.7307692307692308 1.7307692307692308 1.1509193649493368 1.1509193649493368 0.664975633081839 0.664975633081839 0.764925516047101 0.764925516047101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.038461538461538464 1 0.022222222222222223 3.3464853947150917 0.0352078787001376 2.7973372781065087 0.06097219867612439 1.9335248947242751 0.14463746703066754 1.616239316239316 0.19864433467857812 1.6156404667026196 0.19876332837247085 1.2794117647058822 0.2782008999191745 0.9942402872016121 0.3700044348992129 0.7873303167420814 0.4550580358975088 6.062026209503378 0.0023296756910018016 4.8161764705882355 0.008097689777910503 2.155387096712312 0.11585833355141667 1.712418300653595 0.1804289331942397 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 2.8125 2.8125 2.4005207768315606 2.4005207768315606 0.8535184984289993 0.8535184984289993 1.0 1.0 1.0 1.0 2.0 2.0 3.25 3.25 10.0 10.0 0.9000385794200405 0.9000385794200405 0.520022290331579 0.520022290331579 0.8029910460191724 0.8029910460191724 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 4.0 4.0
21 7 3 0.9973719999999986 0.3054100999999889 0.0 1.3027820999999875 1.3027820999999875 1.3027820999999875 1.3027820999999875 0.07237678333333264 0.0 0.0 266.5078125 256.1796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 1.782325799999981 0.39510850000004893 0.009843700000047306 2.1872780000000773 2.146283800000006 3.490060100000065 0.8935311250000204 0.034366581730770014 0.47594690000002515 0.018305650000000968 272.1484375 261.5703125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 2 0.1111111111111111 3 0.11538461538461539 3.0523552263757803 0.04724751465236396 2.6666666666666665 0.06948345122280154 2.1131690028755403 0.12085437109751465 1.846153846153846 0.1578430891348517 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
23 7 1 4.044191699999942 0.5217310000000168 0.009405800000010345 4.575328499999969 2.599157500000004 8.065388600000034 0.5411015687500083 0.013197599237805079 0.40389784000000856 0.0098511668292685 271.8984375 260.828125 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8128875342854935 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7732344838325426 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.947726637198978 0.1425978800960601 1.5961538461538467 0.20267453829765814 1.2351437211505716 0.2907929662647418 1.01219512195122 0.36342035135826234 1.8767149020374436 0.15309220347095318 1.5147058823529411 0.21987284382209998 1.1549014781768885 0.31508857847544514 0.9321266968325792 0.3937155058648283 4.819346733860978 0.008072058619640691 3.963235294117647 0.01900153917060289 1.8807206766286741 0.15248017725010862 1.5466284074605452 0.21296479524764214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 2.5625 2.5625 1.5041608956491324 1.5041608956491324 0.5869896178142956 0.5869896178142956 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 6.0 6.0 0.7817359599705717 0.7817359599705717 0.49573499900572837 0.49573499900572837 0.8227222119668487 0.8227222119668487 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 4.0 4.0
24 8 3 0.994703599999923 0.33014670000000024 0.0 1.3248502999999232 1.3248502999999232 1.3248502999999232 1.3248502999999232 0.07360279444444018 0.0 0.0 277.7265625 266.60546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 1.7817039999999906 0.40580290000002606 0.010065899999972316 2.197572799999989 2.166369499999945 3.522423099999912 0.9016731999999692 0.034679738461537275 0.48010776666664395 0.01846568333333246 283.34765625 272.296875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 3 0.16666666666666666 3 0.11538461538461539 3.234014183120649 0.03939902602660801 2.7222222222222223 0.06572852861653047 2.2389328960066033 0.10657216730870415 1.8846153846153848 0.1518874664529187 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
