 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.177128900000042 0.5605123999999506 0.009536299999993503 3.7471775999999863 2.185207999999946 5.051056199999948 0.8655651666666628 0.018816634057970932 0.6016366000000062 0.013079056521739265 269.3828125 258.87890625 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9933566426922954 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7342201272073487 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.054817056912658 0.00011682691740197303 7.833333333333337 0.00039630226859990465 3.543189283139736 0.02892094276548544 3.0652173913043494 0.04664370082726239 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.212203062578938 0.0007375305384211292 5.57142857142857 0.003805040775511366 0.9407221385972527 0.39034584975004755 0.7267080745341613 0.4834980126037466 22 6 3.6666666666666665 1.505545305418162 0.4106032651140442 2.0 2.25 4.0 5.0 5.0 7.666666666666667 4.802776974487434 0.6264491705853173 3.0 3.25 7.5 11.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.802776974487434 4.802776974487434 0.6264491705853173 0.6264491705853173 3.0 3.0 3.25 3.25 7.5 7.5 11.75 11.75 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6264491705853175 0.6264491705853175 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
11 3 1 7.131953300000035 0.9352098999999328 0.016132600000091202 8.083295800000059 2.4387910999999463 13.134352000000007 0.5104087678571412 0.007089010664682516 0.4389872000000002 0.006097044444444447 269.37890625 257.34375 72 72 1.0 0 46 46 0.7361111111111112 1.0 0.7048856149543463 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.5188741332302828 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 False 0 0 False 1.565217391304348 1.565217391304348 0.8069744292532441 0.8069744292532441 0.5155669964673504 0.5155669964673504 0.8454663680141137 0.8454663680141137 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10869565217391304 6 0.08333333333333333 1.606343756687927 0.2006197895174047 1.321361058601134 0.26677196248469615 1.0262751778839534 0.35833922768010185 0.8442028985507244 0.4298998955038658 3.477230651671832 0.03089284572960531 2.788177339901479 0.06153326599621382 2.1165751792785064 0.12044342007364948 1.697151424287857 0.18320465378872722 6.193513212331917 0.002042637912005353 4.645320197044334 0.009606453209236636 2.4085884714624117 0.0899421609403336 1.806513409961685 0.16422572755809017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.6428571428571428 0.5587211398983505 0.34009112863377855 1.0 1.0 2.0 2.0 3.0 2.5714285714285716 2.5714285714285716 1.3991683092723182 1.3991683092723182 0.544121009161457 0.544121009161457 1.0 1.0 1.75 1.75 2.0 2.0 3.25 3.25 6.0 6.0 0.577445722652986 0.577445722652986 0.3689236561394077 0.3689236561394077 0.8809481326545144 0.8809481326545144 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
12 4 3 0.9929632000000765 0.34988840000002597 0.0 1.3428516000001025 1.3428516000001025 1.3428516000001025 1.3428516000001025 0.07460286666667236 0.0 0.0 275.33203125 264.2421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.335824700000046 0.6772812999999758 0.009794199999959119 4.022900199999981 2.2177524000000233 5.3657518000000834 0.917974766666679 0.019124474305555812 0.6580192400000101 0.013708734166666877 290.01953125 278.19921875 48 48 1.0 48 18 18 0.7083333333333334 1.0 0.9584146084988058 1.0 1.0 1.0 1.0 1.0 0.7083333333333334 0.6788770143533208 0.7083333333333334 0.7083333333333334 0.7083333333333334 0.7083333333333334 0.7083333333333334 False 0 0 False 2.6666666666666665 2.6666666666666665 3.199264621385211 3.199264621385211 1.1997242330194542 1.1997242330194542 0.5035554108592202 0.5035554108592202 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 8.17969482361093 0.0002802874641943098 7.166666666666667 0.0007718914190992302 3.067385558854099 0.04654267902440076 2.6875000000000004 0.06805085402501017 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.240757655699535 0.0007167684905975327 5.571428571428571 0.003805040775511363 0.9050947069624419 0.40450357398409365 0.6964285714285714 0.49836199350523713 23 6 3.8333333333333335 1.4719601443879744 0.3839896028838194 2.0 2.5 4.5 5.0 5.0 8.0 4.857983120596447 0.6072478900745559 3.0 3.5 8.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.0 8.0 4.857983120596447 4.857983120596447 0.6072478900745559 0.6072478900745559 3.0 3.0 3.5 3.5 8.0 8.0 12.5 12.5 13.0 13.0 1.6193277068654823 1.6193277068654823 0.6072478900745559 0.6072478900745559 0.6668533444592798 0.6668533444592798 1.0 1.0 1.1666666666666667 1.1666666666666667 2.6666666666666665 2.6666666666666665 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
14 4 1 7.44817299999977 0.8932811000000243 0.01712430000006293 8.358578399999857 2.4723140000000114 13.72433019999994 0.51107794827586 0.0068143726436781325 0.4410338035714259 0.005880450714285679 290.46484375 278.453125 75 75 1.0 0 48 48 0.7066666666666667 1.0 0.6965354833412012 1.0 1.0 1.0 1.0 1.0 0.7066666666666667 0.4922184082277822 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 False 0 0 False 1.5625 1.5625 0.7964348753277306 0.7964348753277306 0.5097183202097476 0.5097183202097476 0.8486763992873354 0.8486763992873354 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10416666666666667 6 0.08 1.6042343059333115 0.20104343375502765 1.3255208333333333 0.2656645560933099 1.0267099557973194 0.35818346356226666 0.8483333333333333 0.4281278841304241 3.628273393239814 0.026562006979545295 2.897701149425286 0.05514985571992101 2.1920818417490544 0.1116839980166607 1.7506944444444437 0.17365330899263945 6.226011435164939 0.001977322869727511 4.662068965517239 0.009446896864621109 2.4073910882637763 0.09004992067466537 1.8026666666666658 0.16485867839363144 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29 1.6551724137931034 0.6138788892284813 0.37088516224220747 1.0 1.0 2.0 2.0 3.0 2.586206896551724 2.586206896551724 1.4019690586383533 1.4019690586383533 0.5420947026734966 0.5420947026734966 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 6.0 6.0 0.5750348029732999 0.5750348029732999 0.3680222739029119 0.3680222739029119 0.8826520844876449 0.8826520844876449 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
15 5 3 1.0065431999999532 0.3181340000000148 0.0 1.324677199999968 1.324677199999968 1.324677199999968 1.324677199999968 0.073593177777776 0.0 0.0 295.62109375 283.84765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.268629200000106 0.860927200000134 0.009522600000053671 4.139079000000294 2.334786800000046 5.463756200000262 0.9343304333333814 0.019879370921986838 0.6542391600000486 0.013919982127660607 310.0625 298.85546875 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9491690027926728 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6866328956372527 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 3.2201368054403585 3.2201368054403585 1.2332438829346053 1.2332438829346053 0.5018400169667796 0.5018400169667796 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 1 0.05555555555555555 1 0.02127659574468085 8.402521422474567 0.00022430105285849397 7.361111111111111 0.0006354919649309294 3.2179869277562174 0.04003557169192423 2.8191489361702127 0.059656692763523984 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.353597543066715 0.0006402847599994747 5.642857142857144 0.0035427318413347544 0.938757133157453 0.391113635572818 0.7203647416413376 0.4865747495171716 22 6 3.6666666666666665 1.505545305418162 0.4106032651140442 2.0 2.25 4.0 5.0 5.0 7.833333333333333 4.9966655548141965 0.6378721984869187 3.0 3.25 7.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.9966655548141965 4.9966655548141965 0.6378721984869187 0.6378721984869187 3.0 3.0 3.25 3.25 7.5 7.5 12.5 12.5 13.0 13.0 1.6655551849380656 1.6655551849380656 0.6378721984869188 0.6378721984869188 0.6608006019303545 0.6608006019303545 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
17 5 1 7.647192199999836 0.8135040999999603 0.01763800000003357 8.47833429999983 2.5892185000000154 13.942090500000091 0.5359735035714378 0.006960694851577114 0.45992739259260157 0.005973083020683137 308.52734375 296.73828125 77 77 1.0 0 47 47 0.6883116883116883 1.0 0.6935808874632129 1.0 1.0 1.0 1.0 1.0 0.6883116883116883 0.4773998316305232 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.6883116883116883 False 0 0 False 1.6382978723404256 1.6382978723404256 1.2410642682951003 1.2410642682951003 0.7575327351931131 0.7575327351931131 0.7904104059674297 0.7904104059674297 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 5 0.10638297872340426 7 0.09090909090909091 2.140810421805151 0.11755953159795739 1.7238569488456312 0.1783768291271875 1.3067284392836636 0.27070423461439475 1.0522243713733073 0.34916022267395624 3.3746921041821807 0.0342286555492903 2.677339901477832 0.06874578169525358 2.010454870576618 0.1339277410226101 1.5950110051357296 0.2029062954789346 7.072591584711924 0.0008480325107896454 5.655172413793103 0.0034993696951895244 2.5718514853497907 0.07639397208374626 2.0564263322884013 0.12791026286586424 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.6785714285714286 0.6118321864193027 0.36449577063277605 1.0 1.0 2.0 2.0 3.0 2.75 2.75 1.8584142981864145 1.8584142981864145 0.6757870175223325 0.6757870175223325 1.0 1.0 1.75 1.75 2.0 2.0 4.0 4.0 9.0 9.0 0.8119840196746099 0.8119840196746099 0.49562660941177483 0.49562660941177483 0.8456104934382878 0.8456104934382878 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 4.5 4.5
18 6 3 1.0024721999999997 0.515954000000022 0.0 1.5184262000000217 1.5184262000000217 1.5184262000000217 1.5184262000000217 0.08435701111111232 0.0 0.0 314.9375 303.765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.4057545000000857 0.7420336999998369 0.010107099999942193 4.157895299999865 2.396408399999899 5.6763214999998866 0.9695099499999836 0.01978591734693844 0.6841302600000005 0.013961842040816339 329.359375 317.9375 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.931078791459399 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.646054671624889 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.158658605010446 3.158658605010446 1.160323569187511 1.160323569187511 0.506917209641751 0.506917209641751 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 11.0 11.0 0 0.0 0 0.0 8.208540919854258 0.0002723177650040455 7.194444444444443 0.0007507450500636043 3.0153823787219722 0.049027084988249495 2.6428571428571423 0.07115767120808197 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.1367036986650705 0.0007953695578610398 5.500000000000001 0.004086771438464063 0.873882085550825 0.4173282963337643 0.6734693877551022 0.5099363383830837 24 6 4.0 1.5491933384829668 0.3872983346207417 2.0 2.75 5.0 5.0 5.0 8.166666666666666 4.750438576243952 0.5816863562747697 3.0 3.75 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.750438576243952 4.750438576243952 0.5816863562747697 0.5816863562747697 3.0 3.0 3.75 3.75 8.5 8.5 12.5 12.5 13.0 13.0 1.5834795254146505 1.5834795254146505 0.5816863562747696 0.5816863562747696 0.6716210843860755 0.6716210843860755 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
20 6 1 7.555225899999982 0.7733218000001898 0.016674600000072815 8.345222300000245 2.651315199999914 14.021543800000131 0.5049410466666776 0.006643961140351021 0.43092814482760045 0.005670107168784216 329.8125 318.08984375 76 76 1.0 0 49 49 0.6973684210526315 1.0 0.6925189435400805 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.4829408422055824 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.5510204081632653 1.5510204081632653 0.7921811790292441 0.7921811790292441 0.5107483917425389 0.5107483917425389 0.8500872678796924 0.8500872678796924 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10204081632653061 6 0.07894736842105263 1.5952344690500255 0.20286095830971088 1.3019575177009588 0.2719988290384897 1.0285064339927796 0.35754057242286164 0.8394199785177234 0.4319609974399248 3.865920395170097 0.020943637140897663 3.106451612903227 0.04475949791356695 2.366890037859243 0.09377190033313457 1.9019091507570778 0.14928334258471507 6.693333761727272 0.001239144865667429 5.107526881720433 0.006051029345130974 2.6421054322607653 0.07121118129307182 2.016129032258066 0.13316996527060257 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.6333333333333333 0.6149478998583782 0.37649871419900705 1.0 1.0 2.0 2.0 3.0 2.533333333333333 2.533333333333333 1.407696414502182 1.407696414502182 0.555669637303493 0.555669637303493 1.0 1.0 1.25 1.25 2.0 2.0 3.75 3.75 6.0 6.0 0.5735774228694351 0.5735774228694351 0.36980649632371476 0.36980649632371476 0.8835116717052623 0.8835116717052623 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.0 3.0
21 7 3 0.9964375999999788 0.3308990000000449 0.0 1.3273366000000237 1.3273366000000237 1.3273366000000237 1.3273366000000237 0.07374092222222355 0.0 0.0 336.03515625 324.6328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.04156909999989 0.5951647999998784 0.009315799999995988 3.6460496999997645 2.214386399999853 4.973386299999788 0.852320633333297 0.01937092348484766 0.5799074799999857 0.01317971545454513 348.18359375 337.9921875 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.791209356748901 2.791209356748901 1.1418583732154595 1.1418583732154595 0.5389226122746305 0.5389226122746305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.835720618474568 0.0001454438264400994 7.666666666666663 0.00046817581165277855 3.61461298028505 0.026927344614078957 3.136363636363635 0.04344047640878058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
23 7 1 6.5721444999999505 0.6850365000001091 0.014837400000033085 7.272018400000093 2.470292099999824 12.245404699999881 0.4976652629629583 0.007540382772166035 0.4217950000000019 0.006390833333333362 347.05078125 335.6484375 66 66 1.0 0 44 44 0.803030303030303 1.0 0.7185452292983605 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.577013593224441 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 1.5 1.5 0.8212299340934686 0.8212299340934686 0.5474866227289791 0.5474866227289791 0.8415745195650957 0.8415745195650957 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.09090909090909091 7 0.10606060606060606 1.309927131908142 0.26983971837369775 0.9772727272727273 0.37633607163037924 0.873284754605428 0.4175776539066373 0.6515151515151515 0.5212553972349515 3.1018143407666336 0.04496754189154082 2.527777777777779 0.07983623716569317 1.9033860727431617 0.14906302546953937 1.5511363636363644 0.21200691993577223 5.406125273815846 0.004489000203650206 4.424603174603172 0.011978963914871377 2.211596702924664 0.10952562893351217 1.810064935064934 0.16364351025572554 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.6296296296296295 0.5648790304908823 0.3466303141648596 1.0 1.0 2.0 2.0 3.0 2.4444444444444446 2.4444444444444446 1.4232501627054275 1.4232501627054275 0.5822387029249475 0.5822387029249475 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0 7.0 7.0 0.6127277244618144 0.6127277244618144 0.40848514964120963 0.40848514964120963 0.8737042721365587 0.8737042721365587 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.5 3.5
24 8 3 0.9944088999999963 0.327350899999999 0.0 1.3217597999999953 1.3217597999999953 1.3217597999999953 1.3217597999999953 0.07343109999999974 0.0 0.0 351.29296875 340.359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.03680940000001 0.411897300000021 0.009326600000008511 3.4580333000000394 2.2064622000000043 4.779793100000035 0.8203497833333321 0.01864431325757573 0.5431272999999976 0.012343802272727218 364.5546875 354.94921875 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.791209356748901 2.791209356748901 1.1418583732154595 1.1418583732154595 0.5389226122746305 0.5389226122746305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.596702401564796 0.0001847139027434018 7.4999999999999964 0.0005530843701478356 3.5168328006401435 0.029693331095077755 3.0681818181818166 0.04650563373287739 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.9533593571169865 0.0009554201590489447 5.42857142857143 0.004389361842778436 0.9481853668795891 0.38744345365848754 0.7402597402597404 0.4769900059215436 22 6 3.6666666666666665 1.505545305418162 0.4106032651140442 2.0 2.25 4.0 5.0 5.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 3.25 7.0 10.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 3.25 3.25 7.0 7.0 10.75 10.75 13.0 13.0 1.5006171569897004 1.5006171569897004 0.6138888369503319 0.6138888369503319 0.6828997648137983 0.6828997648137983 1.0 1.0 1.0833333333333333 1.0833333333333333 2.3333333333333335 2.3333333333333335 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
