 RU IT AL GT ST TT S A 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100
105 15 1 3 1.093043 2.803107 3.967927 20 20 0.046454600000060964 0.034428899999966234 0.0377702999999201 0.041309699999942495 0.04259459999991577 0.044220000000109394 0.04654979999997977 0.05883459999995466 0.05000150000000758 0.06213860000002569 0.05874900000003436 0.06421970000008059 0.08288210000000618 0.11794259999999213 0.21317870000007133 0.35600670000007995 0.6206887000000734 0.6295437999999649 0.985923200000002 0.28623479999998835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 15 1 2 1.943558 3.384804 5.49301 30 30 0.06750959999999395 0.048224899999922854 0.05019079999999576 0.05431790000000092 0.05963599999995495 0.06131500000003598 0.06349139999997533 0.06551779999995233 0.07444229999998697 0.06861890000004678 0.07329769999989821 0.07674869999993916 0.07758299999989049 0.07872259999999187 0.08041140000000269 0.08310959999994338 0.08893890000001647 0.08869859999992968 0.10228389999997489 0.10891830000002756 0.12490290000005189 0.13525490000006357 0.1692120000000159 0.2978150999999798 0.39134679999995114 0.50427430000002 0.53430800000001 0.7087973999999804 0.5989124999999831 0.3729573000000528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
107 15 1 1 2.554171 1.130078 3.850426 28 28 0.19487930000002507 0.06879960000003393 0.0703265999999303 0.07999890000007781 0.08443729999987681 0.09040299999992385 0.08820150000008198 0.0929566000000932 0.09165810000001784 0.09609779999993862 0.10199999999997544 0.10579559999985122 0.10410100000001421 0.10653959999990548 0.10675490000005539 0.11169709999990118 0.11708880000003319 0.11690050000004248 0.1315113000000565 0.13222410000014406 0.13586029999999027 0.13839649999999892 0.1484338000000207 0.1886236000000281 0.20716349999986505 0.28663670000003094 0.2500748999999587 0.21249750000004042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
108 15 2 1 2.51827 1.493802 4.165843 52 52 0.19487930000002507 0.06879960000003393 0.0703265999999303 0.07999890000007781 0.08443729999987681 0.09040299999992385 0.08820150000008198 0.0929566000000932 0.09165810000001784 0.09609779999993862 0.10199999999997544 0.10579559999985122 0.10410100000001421 0.10653959999990548 0.10675490000005539 0.11169709999990118 0.11708880000003319 0.11690050000004248 0.1315113000000565 0.13222410000014406 0.13586029999999027 0.13839649999999892 0.1484338000000207 0.1886236000000281 0.20716349999986505 0.28663670000003094 0.2500748999999587 0.21249750000004042 0.3972342000000708 0.07928369999990537 0.08069349999993847 0.09117799999989984 0.09107799999992494 0.09621800000002168 0.09974109999996017 0.10901159999991705 0.10475559999997586 0.10667959999989307 0.10922750000008818 0.11138640000001487 0.11976720000006935 0.12389020000000528 0.1194037999999864 0.12049170000000231 0.12964979999992465 0.14283879999993587 0.14936439999996765 0.20143899999993664 0.2757588999999143 0.25438150000002224 0.3798130999999785 0.4901418999999123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 15 3 2 1.467533 0.248727 1.763162 44 44 0.06750959999999395 0.048224899999922854 0.05019079999999576 0.05431790000000092 0.05963599999995495 0.06131500000003598 0.06349139999997533 0.06551779999995233 0.07444229999998697 0.06861890000004678 0.07329769999989821 0.07674869999993916 0.07758299999989049 0.07872259999999187 0.08041140000000269 0.08310959999994338 0.08893890000001647 0.08869859999992968 0.10228389999997489 0.10891830000002756 0.12490290000005189 0.13525490000006357 0.1692120000000159 0.2978150999999798 0.39134679999995114 0.50427430000002 0.53430800000001 0.7087973999999804 0.5989124999999831 0.3729573000000528 0.2988196999998536 0.09237759999984974 0.12275579999993624 0.07578420000004371 0.08343790000003537 0.08766300000002047 0.0895073000000366 0.09945860000004814 0.10288199999990866 0.13773730000002615 0.16789800000003652 0.10756950000006782 0.10550549999993564 0.11691900000005262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
110 15 3 1 1.844361 0.315451 2.22831 64 64 0.19487930000002507 0.06879960000003393 0.0703265999999303 0.07999890000007781 0.08443729999987681 0.09040299999992385 0.08820150000008198 0.0929566000000932 0.09165810000001784 0.09609779999993862 0.10199999999997544 0.10579559999985122 0.10410100000001421 0.10653959999990548 0.10675490000005539 0.11169709999990118 0.11708880000003319 0.11690050000004248 0.1315113000000565 0.13222410000014406 0.13586029999999027 0.13839649999999892 0.1484338000000207 0.1886236000000281 0.20716349999986505 0.28663670000003094 0.2500748999999587 0.21249750000004042 0.3972342000000708 0.07928369999990537 0.08069349999993847 0.09117799999989984 0.09107799999992494 0.09621800000002168 0.09974109999996017 0.10901159999991705 0.10475559999997586 0.10667959999989307 0.10922750000008818 0.11138640000001487 0.11976720000006935 0.12389020000000528 0.1194037999999864 0.12049170000000231 0.12964979999992465 0.14283879999993587 0.14936439999996765 0.20143899999993664 0.2757588999999143 0.25438150000002224 0.3798130999999785 0.4901418999999123 0.7765646000000288 0.09742530000005445 0.0942486999998664 0.11136920000001282 0.12594129999990855 0.12559780000003684 0.12427700000000641 0.11821529999997438 0.1257833000000801 0.11742819999994936 0.12905460000001767 0.13179420000017217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
111 15 4 1 1.584622 0.255717 1.885823 73 73 0.19487930000002507 0.06879960000003393 0.0703265999999303 0.07999890000007781 0.08443729999987681 0.09040299999992385 0.08820150000008198 0.0929566000000932 0.09165810000001784 0.09609779999993862 0.10199999999997544 0.10579559999985122 0.10410100000001421 0.10653959999990548 0.10675490000005539 0.11169709999990118 0.11708880000003319 0.11690050000004248 0.1315113000000565 0.13222410000014406 0.13586029999999027 0.13839649999999892 0.1484338000000207 0.1886236000000281 0.20716349999986505 0.28663670000003094 0.2500748999999587 0.21249750000004042 0.3972342000000708 0.07928369999990537 0.08069349999993847 0.09117799999989984 0.09107799999992494 0.09621800000002168 0.09974109999996017 0.10901159999991705 0.10475559999997586 0.10667959999989307 0.10922750000008818 0.11138640000001487 0.11976720000006935 0.12389020000000528 0.1194037999999864 0.12049170000000231 0.12964979999992465 0.14283879999993587 0.14936439999996765 0.20143899999993664 0.2757588999999143 0.25438150000002224 0.3798130999999785 0.4901418999999123 0.7765646000000288 0.09742530000005445 0.0942486999998664 0.11136920000001282 0.12594129999990855 0.12559780000003684 0.12427700000000641 0.11821529999997438 0.1257833000000801 0.11742819999994936 0.12905460000001767 0.13179420000017217 0.8037519000000657 0.09976059999996778 0.10561819999998079 0.11356649999993351 0.12699570000006588 0.12508930000001328 0.13381270000002132 0.15191559999993842 0.13877899999999954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
112 16 1 3 1.057587 1.688594 2.813371 20 20 0.04605069999990974 0.03442460000007941 0.03634839999995165 0.041448599999853286 0.04182109999999284 0.04459000000008473 0.0460696000001235 0.04788919999987229 0.04677879999997003 0.05179910000003929 0.05626389999986259 0.06480609999994158 0.07321060000003854 0.09049269999991338 0.1501577000000225 0.17754250000007232 0.3608768000001419 0.4432749000000058 0.7000892000000931 0.1752764999999954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 16 1 2 1.477962 0.513193 2.084306 24 24 0.06831580000005033 0.04885929999989003 0.05487540000001445 0.052649200000018936 0.05907590000003893 0.06041970000001129 0.0635279000000537 0.06382980000000771 0.06815119999987473 0.06733410000003914 0.07700449999992998 0.07851960000004965 0.07688650000011421 0.07692120000001523 0.07972170000005008 0.08069650000004458 0.08497999999997319 0.08439520000001721 0.08971489999998994 0.0918763999999328 0.10271960000000036 0.13450689999990573 0.1374854000000596 0.1712191999999959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
114 16 1 1 1.926535 0.590075 2.620512 22 22 0.19760380000002442 0.06885730000010426 0.07056260000001657 0.08178059999988818 0.08473829999991267 0.09373700000003282 0.09164039999996021 0.09272520000001805 0.09395790000007764 0.09601369999995768 0.09699880000005123 0.10236680000002707 0.10478010000008453 0.11102449999998498 0.11708889999999883 0.11664940000002844 0.12802810000005138 0.1298813999999311 0.131695299999933 0.14262919999998758 0.15804609999997865 0.18623759999991307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 16 2 1 1.795406 0.433168 2.317885 40 40 0.19760380000002442 0.06885730000010426 0.07056260000001657 0.08178059999988818 0.08473829999991267 0.09373700000003282 0.09164039999996021 0.09272520000001805 0.09395790000007764 0.09601369999995768 0.09699880000005123 0.10236680000002707 0.10478010000008453 0.11102449999998498 0.11708889999999883 0.11664940000002844 0.12802810000005138 0.1298813999999311 0.131695299999933 0.14262919999998758 0.15804609999997865 0.18623759999991307 0.3489459000001034 0.07671050000010382 0.08256690000007438 0.08583889999999883 0.08953510000003462 0.0952590000000555 0.09610220000013214 0.10037820000002284 0.10252490000004855 0.1076129000000492 0.10719870000002629 0.10817159999999149 0.12088340000002518 0.12308700000005501 0.12323160000005373 0.13014380000004167 0.1665279000000055 0.1380300000000716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
116 16 3 2 1.441947 0.52089 2.037567 44 44 0.06831580000005033 0.04885929999989003 0.05487540000001445 0.052649200000018936 0.05907590000003893 0.06041970000001129 0.0635279000000537 0.06382980000000771 0.06815119999987473 0.06733410000003914 0.07700449999992998 0.07851960000004965 0.07688650000011421 0.07692120000001523 0.07972170000005008 0.08069650000004458 0.08497999999997319 0.08439520000001721 0.08971489999998994 0.0918763999999328 0.10271960000000036 0.13450689999990573 0.1374854000000596 0.1712191999999959 0.15365459999986797 0.05961380000007921 0.0602980999999545 0.06482479999999669 0.0668107000000191 0.07626630000015666 0.07284979999997176 0.0757387999999537 0.07916459999989911 0.07956769999998414 0.0803808000000572 0.08751680000000306 0.09115030000009483 0.09212230000002819 0.0990451000000121 0.10260510000011891 0.10969700000009652 0.1292839999999842 0.18289379999987432 0.1741569000000709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
117 16 3 1 1.835728 0.414424 2.342381 56 56 0.19760380000002442 0.06885730000010426 0.07056260000001657 0.08178059999988818 0.08473829999991267 0.09373700000003282 0.09164039999996021 0.09272520000001805 0.09395790000007764 0.09601369999995768 0.09699880000005123 0.10236680000002707 0.10478010000008453 0.11102449999998498 0.11708889999999883 0.11664940000002844 0.12802810000005138 0.1298813999999311 0.131695299999933 0.14262919999998758 0.15804609999997865 0.18623759999991307 0.3489459000001034 0.07671050000010382 0.08256690000007438 0.08583889999999883 0.08953510000003462 0.0952590000000555 0.09610220000013214 0.10037820000002284 0.10252490000004855 0.1076129000000492 0.10719870000002629 0.10817159999999149 0.12088340000002518 0.12308700000005501 0.12323160000005373 0.13014380000004167 0.1665279000000055 0.1380300000000716 0.4860072000000173 0.08453780000002098 0.08601139999996121 0.09324119999996583 0.09702930000003107 0.11303179999993063 0.11262420000014117 0.1097884000000704 0.11302549999993516 0.11506379999991623 0.12349230000006628 0.12477679999994962 0.1311666999999943 0.14542440000002443 0.13740439999992304 0.14508789999990768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 16 4 1 3.037791 2.828919 6.066455 81 81 0.19760380000002442 0.06885730000010426 0.07056260000001657 0.08178059999988818 0.08473829999991267 0.09373700000003282 0.09164039999996021 0.09272520000001805 0.09395790000007764 0.09601369999995768 0.09699880000005123 0.10236680000002707 0.10478010000008453 0.11102449999998498 0.11708889999999883 0.11664940000002844 0.12802810000005138 0.1298813999999311 0.131695299999933 0.14262919999998758 0.15804609999997865 0.18623759999991307 0.3489459000001034 0.07671050000010382 0.08256690000007438 0.08583889999999883 0.08953510000003462 0.0952590000000555 0.09610220000013214 0.10037820000002284 0.10252490000004855 0.1076129000000492 0.10719870000002629 0.10817159999999149 0.12088340000002518 0.12308700000005501 0.12323160000005373 0.13014380000004167 0.1665279000000055 0.1380300000000716 0.4860072000000173 0.08453780000002098 0.08601139999996121 0.09324119999996583 0.09702930000003107 0.11303179999993063 0.11262420000014117 0.1097884000000704 0.11302549999993516 0.11506379999991623 0.12349230000006628 0.12477679999994962 0.1311666999999943 0.14542440000002443 0.13740439999992304 0.14508789999990768 0.6251766999999973 0.09091609999995853 0.09258219999992434 0.10040790000005018 0.10268890000008923 0.1107507000001533 0.1112598000000844 0.1150503999999728 0.12462900000002719 0.1239067999999861 0.12418490000004567 0.13014770000006592 0.1310920000000806 0.13701460000004317 0.15188519999992423 0.1706766999999445 0.1649668999999676 0.19199849999995422 0.19170699999995122 0.21553989999995338 0.26258000000007087 0.34504759999992984 0.4639025999998694 0.7203210999999783 0.8313494000000219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
119 17 1 3 1.02325 2.140016 3.229697 20 20 0.04964919999997619 0.036840400000073714 0.03563549999989846 0.04477530000008301 0.04182400000001962 0.04542520000006789 0.04685929999993732 0.04619679999996151 0.049154400000134046 0.053333700000052886 0.05606360000001587 0.06102509999993799 0.07159580000006827 0.09309270000005654 0.13500749999991513 0.22921050000002197 0.31862550000005285 0.5427470999999287 0.8786686999999347 0.31150240000010854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
120 17 1 2 1.648191 1.103997 2.864151 26 26 0.07307480000008582 0.05123830000002272 0.05091609999999491 0.054432599999927334 0.06258429999991222 0.06027429999994638 0.06345000000010259 0.06739909999998872 0.06797040000003562 0.06897639999999683 0.07142399999997906 0.07438270000000102 0.08119629999998779 0.0830346999999847 0.08365649999996094 0.08346449999987726 0.09024229999999989 0.09205169999995633 0.1090111999999408 0.11759830000005422 0.17671250000000782 0.19930150000004687 0.21341870000003382 0.19742570000005344 0.20813520000001517 0.23204920000000584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 17 1 1 2.227099 0.798346 3.151601 25 25 0.19985889999998108 0.07419640000000527 0.06990730000006806 0.07846819999997479 0.08523930000001201 0.0865872000000536 0.08965369999998529 0.09325379999995675 0.09306390000006104 0.09877610000000914 0.10187869999992927 0.1052270000000135 0.10381589999997232 0.10786700000005567 0.11297969999998259 0.1120012000000088 0.12130739999997786 0.1326274000000467 0.13483530000007704 0.1278348000000733 0.14813409999999294 0.16806659999997464 0.167279199999939 0.1754995000001145 0.21730710000008457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
122 17 2 1 1.939844 0.488717 2.524455 44 44 0.19985889999998108 0.07419640000000527 0.06990730000006806 0.07846819999997479 0.08523930000001201 0.0865872000000536 0.08965369999998529 0.09325379999995675 0.09306390000006104 0.09877610000000914 0.10187869999992927 0.1052270000000135 0.10381589999997232 0.10786700000005567 0.11297969999998259 0.1120012000000088 0.12130739999997786 0.1326274000000467 0.13483530000007704 0.1278348000000733 0.14813409999999294 0.16806659999997464 0.167279199999939 0.1754995000001145 0.21730710000008457 0.37554739999995945 0.07939180000005308 0.08291609999992033 0.08786920000000009 0.09318760000007842 0.09709659999998621 0.09772430000009535 0.10179200000004585 0.10556550000001153 0.1091879999999037 0.1093686000000389 0.11027879999994639 0.11587739999993119 0.126204400000006 0.12778039999989232 0.1347929999999451 0.12883929999998145 0.14187909999998283 0.17694310000001678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
123 17 3 2 1.323995 0.403067 1.790293 44 44 0.07307480000008582 0.05123830000002272 0.05091609999999491 0.054432599999927334 0.06258429999991222 0.06027429999994638 0.06345000000010259 0.06739909999998872 0.06797040000003562 0.06897639999999683 0.07142399999997906 0.07438270000000102 0.08119629999998779 0.0830346999999847 0.08365649999996094 0.08346449999987726 0.09024229999999989 0.09205169999995633 0.1090111999999408 0.11759830000005422 0.17671250000000782 0.19930150000004687 0.21341870000003382 0.19742570000005344 0.20813520000001517 0.23204920000000584 0.15970469999990655 0.061497600000052444 0.06810689999997521 0.07090310000000954 0.06911740000009559 0.07739820000006148 0.07778619999999137 0.07648349999999482 0.07867699999997058 0.08366899999998623 0.08554140000001098 0.08664110000006531 0.08932130000005145 0.09004349999997885 0.09500209999998788 0.12060829999995804 0.14979600000003757 0.1596015999999736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 17 3 1 1.778789 0.383137 2.24895 59 59 0.19985889999998108 0.07419640000000527 0.06990730000006806 0.07846819999997479 0.08523930000001201 0.0865872000000536 0.08965369999998529 0.09325379999995675 0.09306390000006104 0.09877610000000914 0.10187869999992927 0.1052270000000135 0.10381589999997232 0.10786700000005567 0.11297969999998259 0.1120012000000088 0.12130739999997786 0.1326274000000467 0.13483530000007704 0.1278348000000733 0.14813409999999294 0.16806659999997464 0.167279199999939 0.1754995000001145 0.21730710000008457 0.37554739999995945 0.07939180000005308 0.08291609999992033 0.08786920000000009 0.09318760000007842 0.09709659999998621 0.09772430000009535 0.10179200000004585 0.10556550000001153 0.1091879999999037 0.1093686000000389 0.11027879999994639 0.11587739999993119 0.126204400000006 0.12778039999989232 0.1347929999999451 0.12883929999998145 0.14187909999998283 0.17694310000001678 0.5149122000000261 0.09157440000001316 0.09126370000001316 0.10065679999991062 0.10248909999995703 0.10665050000000065 0.10785429999998541 0.11335150000002159 0.11685819999991054 0.12204250000002048 0.1285890000000336 0.1265496000000894 0.13116049999996449 0.12708340000006046 0.1463335000000825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
125 17 4 1 2.296553 0.662304 3.081438 77 77 0.19985889999998108 0.07419640000000527 0.06990730000006806 0.07846819999997479 0.08523930000001201 0.0865872000000536 0.08965369999998529 0.09325379999995675 0.09306390000006104 0.09877610000000914 0.10187869999992927 0.1052270000000135 0.10381589999997232 0.10786700000005567 0.11297969999998259 0.1120012000000088 0.12130739999997786 0.1326274000000467 0.13483530000007704 0.1278348000000733 0.14813409999999294 0.16806659999997464 0.167279199999939 0.1754995000001145 0.21730710000008457 0.37554739999995945 0.07939180000005308 0.08291609999992033 0.08786920000000009 0.09318760000007842 0.09709659999998621 0.09772430000009535 0.10179200000004585 0.10556550000001153 0.1091879999999037 0.1093686000000389 0.11027879999994639 0.11587739999993119 0.126204400000006 0.12778039999989232 0.1347929999999451 0.12883929999998145 0.14187909999998283 0.17694310000001678 0.5149122000000261 0.09157440000001316 0.09126370000001316 0.10065679999991062 0.10248909999995703 0.10665050000000065 0.10785429999998541 0.11335150000002159 0.11685819999991054 0.12204250000002048 0.1285890000000336 0.1265496000000894 0.13116049999996449 0.12708340000006046 0.1463335000000825 0.6404790999999932 0.09315130000004501 0.09488470000007965 0.10389480000003459 0.11219410000001062 0.11059130000001005 0.11623969999993733 0.1176424999999881 0.1232766000000538 0.12642649999997957 0.12922709999998006 0.13959969999996247 0.13250049999999192 0.15059270000006109 0.16105719999995927 0.18911030000003848 0.20486640000012812 0.1756646000000046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
