 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.883559299999959 1.4583891999999992 0.0 4.341948499999958 5.470651799999928 6.301945999999944 3.165123899999969 0.07536009285714212 0.8595960000000105 0.020466571428571678 337.01953125 336.41796875 42 42 1.0 42 20 20 1.0 0.9485419857876308 0.8887665683944209 1.0 1.0 1.0 1.0 0.982847328595877 0.9485419857876308 0.8887665683944209 1.0 1.0 1.0 1.0 0.982847328595877 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.428660713749147 0.000593982492020401 6.799999999999999 0.0011137751478448043 3.537457482737689 0.029087187823456713 3.2380952380952372 0.03923856408515826 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
11 3 1 6.47990410000007 1.330887599999997 0.0 7.810791700000067 6.297833499999967 14.112737700000011 1.2101865083333319 0.016577897374429204 0.7476731454545468 0.010242097882938997 325.61328125 317.3828125 73 73 1.0 0 42 42 0.9178082191780822 0.8890051274848336 0.6913104075738448 1.0 1.0 1.0 1.0 0.9630017091616112 0.8159362128970391 0.6344903740746246 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8838508837510678 False 0 0 False 1.7380952380952381 1.7380952380952381 1.1056291401670486 1.1056291401670486 0.6361153957125485 0.6361153957125485 0.8007811343796264 0.8007811343796264 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8892213745525934 0.05561950251601642 2.4257369614512463 0.08841293809994541 1.662291749742588 0.18970372807767327 1.3956294846705801 0.247677078361709 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 11.483032819557852 1.0303439158697447e-05 9.346153846153847 8.730054553633775e-05 1.8876218333519759 0.15143151031910734 1.5363540569020022 0.21516414933070213 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 6.083333333333333 6.083333333333333 4.316107954950604 4.316107954950604 0.7094971980740719 0.7094971980740719 1.0 1.0 2.75 2.75 5.5 5.5 8.25 8.25 14.0 14.0 0.4589091882907152 0.4589091882907152 0.2640299439480827 0.2640299439480827 0.8989506661254107 0.8989506661254107 1.0 1.0 1.375 1.375 1.55 1.55 1.6500000000000001 1.6500000000000001 2.4 2.4
12 4 3 1.1482337000000484 0.7275496000000032 0.0 1.8757833000000517 1.8757833000000517 1.8757833000000517 1.8757833000000517 0.09378916500000259 0.0 0.0 316.84375 306.140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.9550191999999527 1.144936899999962 0.0 4.099956099999915 4.380737800000034 5.975739399999966 3.0021827499999674 0.06823142613636289 1.6236276999999006 0.036900629545452285 343.015625 333.04296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9091536391717633 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8678284737548649 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.92199290779717 0.0026798541494235735 5.349999999999997 0.00474815099941149 2.6918149580896227 0.06775785004648956 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
14 4 1 6.639928100000006 1.4758964000000674 0.0 8.115824500000073 5.214031000000034 14.09156390000004 1.2080224500000039 0.015688603246753297 0.8438398545454556 0.010958959149940982 331.7109375 322.1171875 77 77 1.0 0 44 44 0.8701298701298701 0.9741251227485086 0.6915900364901852 1.0 1.0 1.0 1.0 0.9913750409161696 0.8476153665474035 0.601773148634317 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8626250356023812 False 0 0 False 1.75 1.75 1.2598449517006374 1.2598449517006374 0.7199114009717927 0.7199114009717927 0.7845519690184353 0.7845519690184353 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.271988516296202 0.1031069462524451 1.8409090909090908 0.1586731122357948 1.2982791521692583 0.2730011825369831 1.051948051948052 0.3492567157568502 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 4.3428150703250905 0.01299988106608568 3.499999999999998 0.030197383422318567 0.676802348622092 0.5082395697250963 0.5454545454545451 0.5795782787848097 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.416666666666667 6.416666666666667 2.4664414311581235 2.4664414311581235 0.3843804827778894 0.3843804827778894 3.0 3.0 4.0 4.0 6.0 6.0 8.25 8.25 11.0 11.0 0.6024134261675581 0.6024134261675581 0.3442362435243189 0.3442362435243189 0.8753997738657993 0.8753997738657993 1.0 1.0 1.2999999999999998 1.2999999999999998 1.775 1.775 2.0625 2.0625 2.75 2.75
15 5 3 1.1447668000000704 0.7555494999999439 0.0 1.9003163000000143 1.9003163000000143 1.9003163000000143 1.9003163000000143 0.09501581500000071 0.0 0.0 331.99609375 321.21484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.053266399999899 2.0854227999999466 0.0 5.138689199999845 6.009514499999909 7.03900549999986 3.5337511499999437 0.08031252613636236 1.057987799999978 0.024045177272726773 367.5078125 367.20703125 44 44 1.0 44 20 20 0.9545454545454546 0.9068922359675716 0.851707810848054 1.0 1.0 1.0 1.0 0.9689640786558572 0.8656698616054093 0.8129938194458698 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9249202568987728 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.598684096605147 0.0005011104126622407 6.999999999999997 0.0009118819655545186 3.453947316638703 0.0316205732935709 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
17 5 1 6.729619900000074 1.4695193000000017 0.0 8.199139200000076 6.843222299999951 15.238144699999935 1.3035724333333338 0.016929512121212128 0.7999679000000051 0.010389193506493572 353.73046875 345.3671875 77 77 1.0 0 44 44 0.8701298701298701 0.8605920653255446 0.6772329757239711 1.0 1.0 1.0 1.0 0.9535306884418482 0.7488268620365127 0.5892806412143644 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.829695534098751 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.5160130126570335 0.2195856291193084 1.2159090909090908 0.296440400487713 0.8662931500897334 0.4205074216715822 0.6948051948051948 0.499171679750517 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 8.089311825610743 0.00030680081696666774 6.499999999999999 0.0015034391929775739 1.2606719728224534 0.28346348273027033 1.0129870129870129 0.3631326759586153 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 6.416666666666667 6.416666666666667 2.906367096044424 2.906367096044424 0.4529403266562738 0.4529403266562738 2.0 2.0 4.0 4.0 6.5 6.5 8.5 8.5 10.0 10.0 0.391061750787894 0.391061750787894 0.2234638575930823 0.2234638575930823 0.9127772820665999 0.9127772820665999 1.0 1.0 1.5750000000000002 1.5750000000000002 1.6333333333333333 1.6333333333333333 2.0 2.0 2.5 2.5
18 6 3 1.1407458000000759 0.9141526999999314 0.0 2.0548985000000073 2.0548985000000073 2.0548985000000073 2.0548985000000073 0.10274492500000036 0.0 0.0 347.890625 337.08203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.9545563000000357 1.3565183999999988 0.0 4.3110747000000345 4.51547020000001 6.365973200000042 3.197077950000036 0.07266086250000083 1.8786857000000623 0.04269740227272869 373.30078125 363.52734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8851064479653381 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8448743366941864 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.920304046246272 0.0026843838760224332 4.849999999999997 0.007828377549225794 2.6910472937483054 0.06780988530206426 2.204545454545453 0.11030065057086678 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
20 6 1 7.026925399999897 1.4911273999999821 0.0 8.518052799999879 5.246041399999996 14.88402599999992 1.2742477833333272 0.01573145411522626 0.9131756363636302 0.011273773288439879 364.5390625 354.08203125 81 81 1.0 0 44 44 0.8271604938271605 0.9706530031071346 0.6815045226057852 1.0 1.0 1.0 1.0 0.9902176677023782 0.8028858173849138 0.5637136174640446 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8190689350130783 False 0 0 False 1.8409090909090908 1.8409090909090908 1.4296394376820676 1.4296394376820676 0.77659426244458 0.77659426244458 0.7654074048426527 0.7654074048426527 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.6655419029464964 0.06956164765590084 2.150826446280991 0.11638792964367776 1.4479486880203192 0.2350519587953808 1.168350168350168 0.3108794171014291 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 2.890634745305818 0.05554094706491691 2.076923076923077 0.12531520484413722 0.4282421844897508 0.6516535752977362 0.3076923076923077 0.7351414805916845 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.75 6.75 2.490892501603683 2.490892501603683 0.3690211113486938 0.3690211113486938 3.0 3.0 4.75 4.75 6.5 6.5 9.0 9.0 11.0 11.0 0.6848083980848527 0.6848083980848527 0.3719946853794262 0.3719946853794262 0.8621496548883884 0.8621496548883884 1.0 1.0 1.2999999999999998 1.2999999999999998 1.775 1.775 2.3541666666666665 2.3541666666666665 3.0 3.0
21 7 3 1.1389019000000076 0.7641530999999304 0.0 1.903054999999938 1.903054999999938 1.903054999999938 1.903054999999938 0.0951527499999969 0.0 0.0 364.16015625 353.75390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.8857019999999807 1.9027302999999165 0.0 4.788432299999897 5.822933599999828 6.691487299999835 3.360498949999922 0.08001187976190291 0.8980643000000157 0.02138248333333371 400.94140625 400.58203125 42 42 1.0 42 20 20 1.0 0.9198927741248634 0.8679089587035009 1.0 1.0 1.0 1.0 0.9732975913749544 0.9198927741248634 0.8679089587035009 1.0 1.0 1.0 1.0 0.9732975913749544 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.475627063999379 0.0005667302800372443 6.849999999999999 0.001059455692907611 3.559822411428276 0.02844387557292113 3.261904761904761 0.03831534685404662 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
23 7 1 6.278479600000139 1.3484250999999858 0.0 7.626904700000125 6.653158699999835 14.31839199999996 1.2268233749999975 0.017279202464788698 0.7335201636363758 0.01033126991037149 387.09375 377.35546875 71 71 1.0 0 42 42 0.9436619718309859 0.8698225025296095 0.6886245248932318 1.0 1.0 1.0 1.0 0.9566075008432031 0.8208184178800539 0.6498287770119229 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9027141205140086 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.355298941998142 0.034898935837593334 2.962018140589569 0.05171444476813088 1.9848247262524221 0.1374046954423855 1.7521797451374914 0.17339557306749975 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 11.578097876048139 9.369059164926045e-06 9.499999999999998 7.485182988770072e-05 1.9568616128532064 0.14130118359570998 1.605633802816901 0.2007622708851917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 5.916666666666667 5.916666666666667 3.987670391533778 3.987670391533778 0.6739724605409202 0.6739724605409202 1.0 1.0 2.75 2.75 5.0 5.0 9.25 9.25 12.0 12.0 0.4271903352038556 0.4271903352038556 0.25270414195157653 0.25270414195157653 0.9048316873106182 0.9048316873106182 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5 1.5 1.8083333333333333 1.8083333333333333 2.4 2.4
24 8 3 1.1402701000000093 0.7648782999999924 0.0 1.9051484000000016 1.9051484000000016 1.9051484000000016 1.9051484000000016 0.09525742000000008 0.0 0.0 380.5703125 369.88671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.9384819000000277 1.3715258999998525 0.0 4.31000779999988 4.48361509999998 6.215156199999882 3.121736249999941 0.0709485511363623 1.7598573999999019 0.03999675909090686 407.6953125 397.88671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8938938736982238 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8532623339846682 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.916079783099615 0.0026957474042702523 4.6999999999999975 0.00909527710169584 2.6891271741361886 0.06794021347552728 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
