 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.673333499999842 0.6033286999999632 0.0 3.276662199999805 3.3831744999999955 5.358808399999873 0.9168603499999838 0.021830008333332946 0.4235975199999814 0.010085655238094796 306.66015625 294.8046875 42 42 1.0 42 20 20 1.0 1.0 0.9590946002963154 1.0 1.0 1.0 1.0 1.0 1.0 0.9590946002963154 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.559431195533165 0.0005211716043279797 6.899999999999999 0.0010077854290485122 3.599729140730078 0.027331124333195633 3.2857142857142847 0.03741385136723663 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 25 6 4.166666666666667 0.983192080250175 0.235966099260042 3.0 3.25 4.5 5.0 5.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
11 3 1 7.817338600000028 1.0871290999999985 0.0 8.904467700000026 3.740698999999978 14.2632760999999 0.49774072903225014 0.006300515557370255 0.38964211999999254 0.004932178734177121 306.171875 294.30078125 79 79 1.0 0 42 42 0.8481012658227848 1.0 0.6893390612446921 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5846293304227136 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.880952380952381 1.880952380952381 1.3651120020587777 1.3651120020587777 0.7257557479299831 0.7257557479299831 0.7696892805142364 0.7696892805142364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2042317776587934 0.0405900718635439 2.64342403628118 0.07111734382394871 1.7035156286287256 0.1820424042554695 1.4053646775165767 0.24527759291779075 3.809606913936094 0.022156886808881702 3.281250000000002 0.03758125087099783 2.8118527221909266 0.06009355253239158 2.4218750000000018 0.08875504563653408 9.94551690218326 4.79420819247881e-05 8.875000000000002 0.0001398416285941008 3.902671189464317 0.020187913616536383 3.4825949367088613 0.030727571385174693 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.3548387096774193 0.6607262215055085 0.4876788777778754 1.0 1.0 1.0 1.5 3.0 2.5483870967741935 2.5483870967741935 1.9293990373070289 1.9293990373070289 0.7571059513483278 0.7571059513483278 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 7.0 7.0 1.21253902867386 1.21253902867386 0.6446410025861028 0.6446410025861028 0.78753051528731 0.78753051528731 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0
12 4 3 1.1347415999999555 0.7781135999999549 0.0 1.9128551999999104 1.9128551999999104 1.9128551999999104 1.9128551999999104 0.09564275999999552 0.0 0.0 311.0625 300.24609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.6857459000000574 0.6726090000001363 0.0 4.358354900000194 2.799156900000071 6.271210100000104 1.0689938833333439 0.019089176488095428 0.7229612799999984 0.012910022857142827 330.33203125 320.96484375 56 56 1.0 56 20 20 0.75 1.0 0.890559911571909 1.0 1.0 1.0 1.0 1.0 0.75 0.6679199336789317 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8395700193404 2.8395700193404 1.0141321497644287 1.0141321497644287 0.5509076701958115 0.5509076701958115 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.438749856354861 0.0043449116405870495 4.8000000000000025 0.008229747049020008 1.942410662983879 0.14335794520310793 1.7142857142857153 0.1800923121479522 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.4234305999998984 0.08861708562067208 1.714285714285713 0.1800923121479526 0.2596532785714177 0.7713189722625357 0.18367346938775497 0.8322075006903014 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
14 4 1 9.437854100000294 1.2376541000000714 0.0 10.675508200000365 3.0569702000000802 16.94671830000047 0.5551696818181943 0.005783017518939524 0.4769884156250104 0.004968629329427192 330.46875 318.88671875 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6583512757215543 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4594743278473347 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.2607975212580287 1.2607975212580287 0.7354652207338501 0.7354652207338501 0.7973549395883534 0.7973549395883534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.832946774336619 0.15994156098071674 1.5025510204081627 0.22256167597187654 1.069218951696361 0.34327652829046396 0.8764880952380949 0.4162421506185683 2.0170102534315504 0.1330526647689676 1.6524064171122992 0.1915883120539251 1.1885953279150208 0.3046488954546189 0.9737394957983191 0.3776681058905766 2.9959866202767 0.04998728428103382 2.296791443850268 0.1005810464787941 1.0298704007201156 0.35705323141242007 0.7895220588235295 0.45406175824138395 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.696969696969697 0.58549383455595 0.34502315250618487 1.0 1.0 2.0 2.0 3.0 2.909090909090909 2.909090909090909 1.8768929838238706 1.8768929838238706 0.6451819631894555 0.6451819631894555 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.8568954318613101 0.8568954318613101 0.49985566858576425 0.49985566858576425 0.8462479758086268 0.8462479758086268 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 4.5 4.5
15 5 3 1.137254999999982 0.7606426000000681 0.0 1.89789760000005 1.89789760000005 1.89789760000005 1.89789760000005 0.0948948800000025 0.0 0.0 334.4296875 323.30859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.3709746999999766 0.5667675000000543 0.0 3.937742200000031 2.783294000000069 5.835639800000081 0.9963623000000155 0.019160813461538757 0.6389759600000048 0.012287999230769323 351.2578125 340.2734375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9189660880914912 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.742241840381589 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.6036411750510196 2.6036411750510196 1.0014004519426998 1.0014004519426998 0.572076322328658 0.572076322328658 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.858327406350724 0.0028560166452565447 5.1 0.006096746565515638 2.253202848596432 0.1050621868319392 1.9615384615384612 0.14064188226899327 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.986743196298424 0.050451480017061304 2.0000000000000013 0.1353352832366125 0.3446242149575105 0.7084865420951396 0.23076923076923095 0.7939226578179511 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 8.666666666666666 3.723797345005051 0.4296689244236598 3.0 6.5 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.723797345005051 3.723797345005051 0.4296689244236598 0.4296689244236598 3.0 3.0 6.5 6.5 9.5 9.5 11.0 11.0 13.0 13.0 1.3679533238734047 1.3679533238734047 0.5261358937974634 0.5261358937974634 0.7122486501096055 0.7122486501096055 1.0 1.0 1.625 1.625 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
17 5 1 8.490734400000179 1.23142279999999 0.0 9.722157200000169 3.0403321000000574 15.55779700000025 0.5090733878788001 0.005919457998590698 0.4299715531250108 0.004999669222383847 352.00390625 341.01953125 86 86 1.0 0 52 52 0.7790697674418605 1.0 0.6734912175168477 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.524696646204986 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.6538461538461537 1.6538461538461537 0.9678076170967075 0.9678076170967075 0.5851860010352186 0.5851860010352186 0.8286817805927664 0.8286817805927664 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 3.0666897134885613 0.046575076802514215 2.4452662721893472 0.08670304521812396 1.8542775011791301 0.15656602058596875 1.4785330948121636 0.22797185632627207 2.81336678727438 0.06000263582703421 2.3101604278074874 0.09924532857196863 1.7854058457702797 0.1677289750898375 1.4660633484162902 0.23083240565584098 2.396087621163866 0.09107357149287397 1.6996434937611413 0.18274866347941224 0.9194289709117162 0.3987466720349701 0.6521887824897403 0.5209043816944464 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.5757575757575757 0.5607084263625253 0.35583419365314106 1.0 1.0 2.0 2.0 3.0 2.606060606060606 2.606060606060606 1.4564381625088383 1.4564381625088383 0.5588658065440891 0.5588658065440891 1.0 1.0 2.0 2.0 2.0 2.0 3.0 3.0 7.0 7.0 0.9110826245854702 0.9110826245854702 0.5508871683540053 0.5508871683540053 0.8360845478637138 0.8360845478637138 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
18 6 3 1.1378304000000128 0.7949800999999184 0.0 1.9328104999999312 1.9328104999999312 1.9328104999999312 1.9328104999999312 0.09664052499999656 0.0 0.0 357.0390625 345.66015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.830175399999945 0.53092819999992 0.0 3.361103599999865 3.2350626999998724 5.293914099999796 0.9058174833332989 0.020586760984847702 0.4399684399999842 0.009999282727272367 370.796875 359.44140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9656233248380729 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9217313555272514 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.08822169328342 0.006168980478052818 4.549999999999997 0.010567204383852684 2.3128280424015544 0.09898093309448446 2.0681818181818166 0.1264154190970526 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 25 6 4.166666666666667 0.983192080250175 0.235966099260042 3.0 3.25 4.5 5.0 5.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
20 6 1 7.656381199999998 1.2103329999998778 0.0 8.866714199999876 3.592533699999848 14.160628299999672 0.49448058064514966 0.006421825722664282 0.3912121433333264 0.005080677186147096 366.90625 355.69140625 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6906801004987828 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6009813861482916 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.278170931539502 1.278170931539502 0.730383389451144 0.730383389451144 0.7824176434964387 0.7824176434964387 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.98718855356428 0.050429016086471164 2.5454545454545454 0.07843739051713067 1.706964887751017 0.18141557450253878 1.4545454545454546 0.23350647909091338 3.0154173733471574 0.04902536933380593 2.3266129032258043 0.09762585594035889 2.1244986039491334 0.1194928665004659 1.6392045454545439 0.1941344059837711 8.045109714763415 0.0003206662437727917 6.437499999999998 0.0016004026902445671 3.2389402747748814 0.03920542006517833 2.5917207792207786 0.07489105816573685 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 2.4838709677419355 2.4838709677419355 1.8774267449878568 1.8774267449878568 0.7558471310990073 0.7558471310990073 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 1.1231516077761627 1.1231516077761627 0.6418009187292358 0.6418009187292358 0.8010402054193559 0.8010402054193559 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
21 7 3 1.138864299999966 0.8175605999999505 0.0 1.9564248999999165 1.9564248999999165 1.9564248999999165 1.9564248999999165 0.09782124499999582 0.0 0.0 375.93359375 364.87890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.8353321999998684 0.5329856999999834 0.0 3.3683178999998518 3.24084589999984 5.324742799999768 0.9109523999999519 0.020703463636362544 0.4449736999999743 0.010113038636363052 392.6015625 381.0546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9624819219886419 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.918732743716431 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.737087712930803 0.008764132725808968 3.9999999999999973 0.01831563888873423 2.1532216876958192 0.11610948605733741 1.8181818181818168 0.1623206111818484 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.445724288595342 0.03188166215382624 2.0952380952380953 0.12304094470311124 0.46987149389936483 0.6250825900478938 0.28571428571428575 0.7514772930752859 24 6 4.0 1.2649110640673518 0.31622776601683794 2.0 3.25 4.5 5.0 5.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 4.25 6.0 9.25 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 4.25 4.25 6.0 6.0 9.25 9.25 15.0 15.0 1.4855009131478052 1.4855009131478052 0.6752276877944569 0.6752276877944569 0.6960762408643532 0.6960762408643532 1.0 1.0 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.4583333333333335 2.4583333333333335 5.0 5.0
23 7 1 8.075406200000089 1.162407100000081 0.0 9.23781330000017 3.5965855999998837 14.562556099999938 0.5233303199999928 0.00646086814814806 0.4173559999999966 0.0051525432098765015 394.8671875 385.15625 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6855043542468386 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5670221201794838 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.5241189878804604 1.5241189878804604 0.8279164872437069 0.8279164872437069 0.755326192468722 0.755326192468722 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.2283528922182945 0.039622707940986726 2.726239669421489 0.06546499743907022 1.7536731760198143 0.17313681203277653 1.4809203142536485 0.227428286547053 2.8090993977649314 0.060259237566080294 2.1935483870967762 0.11152032841273693 1.9152950439306353 0.14729836668521915 1.4956011730205294 0.22411383303409285 8.184860138320687 0.0002788434239044606 6.48064516129032 0.0015328214431902278 3.0314296808595134 0.04824661153777726 2.4002389486260443 0.09069627894874654 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.4666666666666666 0.6814453874610599 0.4646218550870863 1.0 1.0 1.0 2.0 3.0 2.7 2.7 2.3657032197927808 2.3657032197927808 0.8761863777010298 0.8761863777010298 1.0 1.0 1.0 1.0 1.0 1.0 4.5 4.5 9.0 9.0 1.0906546009131286 1.0906546009131286 0.5924543511133045 0.5924543511133045 0.8051162086312179 0.8051162086312179 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
24 8 3 1.1358593000000212 0.734735000000029 0.0 1.8705943000000502 1.8705943000000502 1.8705943000000502 1.8705943000000502 0.09352971500000251 0.0 0.0 397.78125 387.1484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.519122300000049 0.5865521000001763 0.0 4.105674400000225 2.7556961000000797 5.976268700000276 1.020142850000023 0.018891534259259685 0.6730322000000115 0.012463559259259472 413.01171875 401.76953125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9091179027530732 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7070917021412793 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.735728518386974 2.735728518386974 1.0132327845877682 1.0132327845877682 0.5600598681743745 0.5600598681743745 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.527657731806483 0.003975289386834121 4.849999999999997 0.007828377549225794 2.047280641409808 0.1290854563770771 1.7962962962962952 0.16591224146431427 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.53546276418555 0.07922504826543773 1.5714285714285714 0.20774818714360085 0.28171808490950556 0.7544863556433108 0.1746031746031746 0.8397902047381501 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.0 3.521363372331802 0.39126259692575577 3.0 8.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.521363372331802 3.521363372331802 0.39126259692575577 0.39126259692575577 3.0 3.0 8.0 8.0 9.5 9.5 11.0 11.0 13.0 13.0 1.2938601447119675 1.2938601447119675 0.4792074610044324 0.4792074610044324 0.722860397609614 0.722860397609614 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
