 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.989838199999994 1.337104599999975 0.0 4.326942799999969 5.305768999999955 6.202972199999934 3.115379199999971 0.07080407272727207 0.924989399999987 0.02102248636363607 313.72265625 306.2421875 44 44 1.0 44 20 20 0.9545454545454546 0.964406557757926 0.8946297072983128 1.0 1.0 1.0 1.0 0.988135519252642 0.9205698960416567 0.853964720602935 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9432202683775219 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.190966555338718 0.0007533606037608372 6.649999999999999 0.0012940221054658502 3.268621161517599 0.03805886794484035 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
11 3 1 6.159390900000005 1.6901602999999596 0.0 7.849551199999965 6.984833599999945 14.052523399999899 1.7899182124999928 0.02451942756849305 1.0477874428571425 0.014353252641878665 311.13671875 303.84765625 73 73 1.0 0 44 44 0.9178082191780822 0.8541074137021778 0.6921071611841588 1.0 1.0 1.0 1.0 0.951369137900726 0.7839068043567933 0.6352216410868307 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8731744142376525 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.552293977083074 0.07790275373751254 2.1900826446280974 0.11190749968145422 1.5383689724884282 0.21473104821020308 1.320049813200497 0.267121995432917 4.041451884327381 0.01757194145970389 3.111111111111111 0.04455142624448969 0.7348094335140692 0.4795968453525094 0.5656565656565656 0.5679871034817214 8.870597499605086 0.00014045863861607044 7.277777777777778 0.0006907187901216298 0.9721202739293245 0.3782801297143152 0.7975646879756468 0.4504245538563873 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 9.125 9.125 4.2907708265199025 4.2907708265199025 0.47022146044053725 0.47022146044053725 5.0 5.0 5.0 5.0 8.5 8.5 13.0 13.0 15.0 15.0 0.3145321840717964 0.3145321840717964 0.18958104245423343 0.18958104245423343 0.9277306701742429 0.9277306701742429 1.25 1.25 1.4910714285714286 1.4910714285714286 1.625 1.625 1.75 1.75 2.142857142857143 2.142857142857143
12 4 3 1.1314479999999634 0.7939025999999956 0.0 1.925350599999959 1.925350599999959 1.925350599999959 1.925350599999959 0.09626752999999795 0.0 0.0 298.3046875 288.59375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.041450500000039 1.3262416000000314 0.0 4.36769210000007 4.627838599999919 6.293042700000029 3.161094100000014 0.07184304772727304 1.694349600000109 0.038507945454547936 331.54296875 324.12109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.889283572581136 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8488615920092663 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.542562584220406 0.003916477664015789 4.379999999999998 0.012525358621074408 2.519346629191093 0.08051219388545772 1.9909090909090899 0.13657121334553715 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
14 4 1 6.100875999999985 1.3676671999999712 0.0 7.4685431999999565 6.2041814999998905 13.761585899999986 1.7540622374999906 0.024028249828766994 1.1183309142857192 0.015319601565557797 327.78125 319.06640625 73 73 1.0 0 44 44 0.9178082191780822 0.8945564918335066 0.6960253315855167 1.0 1.0 1.0 1.0 0.9648521639445022 0.8210313007239033 0.6388177700853372 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8855492463600225 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8751721684040163 0.1533285662377792 1.5051652892561975 0.22198059979123783 1.1302407590380372 0.3229554926077289 0.9072229140722285 0.4036436220045443 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.205650960315181 0.014911076390116289 3.2777777777777777 0.03771196813377261 0.4608932559249513 0.63071999942783 0.3592085235920852 0.6982287390055419 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.125 9.125 3.226563851175781 3.226563851175781 0.3535960384850171 0.3535960384850171 4.0 4.0 7.0 7.0 9.0 9.0 11.25 11.25 14.0 14.0 0.41297477610000516 0.41297477610000516 0.24891630340274282 0.24891630340274282 0.9086469533304435 0.9086469533304435 1.0 1.0 1.3833333333333333 1.3833333333333333 1.6428571428571428 1.6428571428571428 1.8125 1.8125 2.3333333333333335 2.3333333333333335
15 5 3 1.1416946999999595 0.8116893000000118 0.0 1.9533839999999714 1.9533839999999714 1.9533839999999714 1.9533839999999714 0.09766919999999857 0.0 0.0 318.84375 309.3203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.9138597000000743 1.1031825000000026 0.0 4.017042200000077 4.143743900000061 5.970426200000048 2.9996779500000343 0.06817449886363715 1.8556120000000078 0.042173000000000176 347.7421875 343.97265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9095128985194006 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8681714031321552 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.079370039680117 0.006223828546260564 4.299999999999997 0.01356855901220097 2.308804563490962 0.09937998303752495 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
17 5 1 5.862467700000025 1.4090476000000365 0.0 7.271515300000061 5.714851700000082 13.24194150000011 1.6885926375000189 0.023782994894366465 1.1134127714285813 0.015681870020120864 339.2109375 331.4921875 71 71 1.0 0 44 44 0.9436619718309859 0.9280470166649064 0.7033233888519954 1.0 1.0 1.0 1.0 0.9760156722216354 0.8757626776978694 0.6636995359589252 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9210288737866137 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.387499729565994 0.09185906951054172 2.0599173553719026 0.12746450371603812 1.4795772971958272 0.2277339318127786 1.2765685019206157 0.2789930237592234 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 3.861310946067698 0.021040398607521132 3.2777777777777777 0.03771196813377261 0.43507728969776877 0.6472146421207716 0.36932707355242567 0.691199300464389 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 8.875 8.875 2.5319388392523003 2.5319388392523003 0.28528888329603386 0.28528888329603386 6.0 6.0 7.75 7.75 8.0 8.0 9.5 9.5 14.0 14.0 0.387400780948316 0.387400780948316 0.2400793572074071 0.2400793572074071 0.9134736663511035 0.9134736663511035 1.1666666666666667 1.1666666666666667 1.2999999999999998 1.2999999999999998 1.6 1.6 1.8083333333333333 1.8083333333333333 2.3333333333333335 2.3333333333333335
18 6 3 1.1395168000000524 0.8417147999999486 0.0 1.981231600000001 1.981231600000001 1.981231600000001 1.981231600000001 0.09906158000000005 0.0 0.0 334.22265625 324.92578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.7260947000000044 0.937292699999972 0.0 3.6633873999999764 4.217774700000064 5.644618999999977 2.8364824999999882 0.06753529761904734 1.455190299999913 0.03464738809523602 359.55859375 352.0703125 42 42 1.0 42 20 20 1.0 1.0 0.9336260472993495 1.0 1.0 1.0 1.0 1.0 1.0 0.9336260472993495 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 5.149999999999999 0.005799404726842152 2.8849834057929478 0.05585571641011741 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
20 6 1 6.174842699999914 1.3332219999999495 0.0 7.5080646999998635 5.782256999999987 13.15268369999984 1.6777615499999783 0.022983034931506552 1.0914050571428342 0.014950754207436086 356.296875 349.01953125 73 73 1.0 0 42 42 0.9178082191780822 0.9229034347411043 0.7046181379004698 1.0 1.0 1.0 1.0 0.9743011449137015 0.8470483579130683 0.6467043183470065 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8942215987564109 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6276324685747956 0.19639399309710465 1.2896825396825402 0.2753581845124471 0.9364460778101563 0.3920185661012098 0.7420091324200916 0.4761562928028383 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.36885555678165877 0.6915252893750798 0.2751322751322751 0.7594716573666103 3.2478625449841796 0.03885717459400987 2.4722222222222223 0.08439710134511269 0.35593014191607447 0.7005215556195905 0.2709284627092846 0.7626710538744966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.164964745021435 0.22189804667074955 4.0 4.0 5.5 6.0 7.0 9.125 9.125 2.748376143938713 2.748376143938713 0.3011919061850644 0.3011919061850644 5.0 5.0 7.75 7.75 9.0 9.0 10.25 10.25 14.0 14.0 0.40337296707500553 0.40337296707500553 0.23207759749520865 0.23207759749520865 0.9093342548145631 0.9093342548145631 1.25 1.25 1.4047619047619047 1.4047619047619047 1.7083333333333335 1.7083333333333335 2.05 2.05 2.3333333333333335 2.3333333333333335
21 7 3 1.1431436000000588 0.9463505000000509 0.0 2.0894941000001097 2.0894941000001097 2.0894941000001097 2.0894941000001097 0.10447470500000548 0.0 0.0 347.0625 337.41015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.9025162999999736 1.8063307999999552 0.0 4.708847099999929 5.840510000000023 6.7983412000000385 3.413444250000012 0.08127248214285743 0.9863785000000007 0.023485202380952398 390.85546875 391.15625 42 42 1.0 42 20 20 1.0 0.9186125951004647 0.8627148215888247 1.0 1.0 1.0 1.0 0.9728708650334882 0.9186125951004647 0.8627148215888247 1.0 1.0 1.0 1.0 0.9728708650334882 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.887014644337867 0.0003755891702155197 7.199999999999998 0.0007465858083766806 3.755721259208508 0.023383578903893747 3.4285714285714275 0.03243324089479555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
23 7 1 5.874738099999917 1.553624300000024 0.0 7.428362399999941 7.5062721000000465 14.22670359999998 1.811878112499997 0.026259103079710102 0.998393257142847 0.014469467494823869 387.34765625 385.66796875 69 69 1.0 0 42 42 0.9710144927536232 0.8326267263005668 0.6898153173307628 1.0 1.0 1.0 1.0 0.9442089087668556 0.8084926182918547 0.6698206704516103 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9168405345997004 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4283963522327694 0.08817812591446543 2.093537414965988 0.12325037604782899 1.478154301359077 0.22805822693021338 1.2743271221532102 0.2796190544020461 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 10.589237198422012 2.518562410071265e-05 8.5 0.00020346836901064417 1.2277376461938565 0.2929545954833667 0.9855072463768116 0.3732498492764645 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 8.625 8.625 5.705573715987852 5.705573715987852 0.6615157931580119 0.6615157931580119 2.0 2.0 4.0 4.0 7.5 7.5 13.5 13.5 16.0 16.0 0.3827154144209169 0.3827154144209169 0.23295720877794943 0.23295720877794943 0.9133017921584158 0.9133017921584158 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3541666666666665 1.3541666666666665 1.71875 1.71875 2.142857142857143 2.142857142857143
24 8 3 1.1402499000000148 0.8208774999999378 0.0 1.9611273999999526 1.9611273999999526 1.9611273999999526 1.9611273999999526 0.09805636999999763 0.0 0.0 369.44140625 360.515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.907422099999934 1.7496629999999698 0.0 4.657085099999904 5.864794799999885 6.618212499999856 3.3238225499999317 0.07913863214285552 0.7828502999999785 0.018639292857142345 405.2890625 405.43359375 42 42 1.0 42 20 20 1.0 0.9168637805114129 0.8715914285810749 1.0 1.0 1.0 1.0 0.9722879268371376 0.9168637805114129 0.8715914285810749 1.0 1.0 1.0 1.0 0.9722879268371376 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.540888541809909 0.0005309256625024338 6.899999999999999 0.0010077854290485122 3.590899305623766 0.02757352224623162 3.2857142857142847 0.03741385136723663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
