 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.3891504999999853 0.9818526000000247 0.015624299999956293 4.386627399999966 4.629662299999978 6.344435799999914 3.186406249999962 0.07586681547618956 1.7431501999999455 0.04150357619047489 339.8203125 331.25390625 42 42 1.0 42 20 20 1.0 1.0 0.886326461473493 1.0 1.0 1.0 1.0 1.0 1.0 0.886326461473493 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 11 0.2619047619047619 5.738031021177908 0.003221104321682442 4.799999999999999 0.008229747049020037 2.732395724370432 0.06506322923997515 2.285714285714285 0.10170139230422688 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
11 3 1 8.272783300000057 2.5882704000000842 0.03273319999999558 10.893786900000137 7.877228600000009 17.23822270000005 4.341950275000016 0.05789267033333355 3.163524166666685 0.04218032222222247 363.703125 358.03515625 75 75 1.0 0 42 42 0.8933333333333333 0.819209787602881 0.6553807151401861 1.0 1.0 1.0 1.0 0.939736595867627 0.7318274102585737 0.5854734388585663 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8394980256417468 False 0 0 False 1.7857142857142858 1.7857142857142858 1.3710546819024216 1.3710546819024216 0.7677906218653561 0.7677906218653561 0.7690178753639106 0.7690178753639106 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 6 0.14285714285714285 8 0.10666666666666667 3.2674180032807643 0.038104686343157265 2.7295918367346923 0.06524591521977592 1.829754081837228 0.16045302123600622 1.5285714285714276 0.21684522504361828 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.19284244506015794 0.8246118855807705 0.13333333333333333 0.8751733190429475 5.354904294196116 0.004724921678294628 3.7 0.024723526470339388 0.2855948956904595 0.7515670173231945 0.19733333333333333 0.8209169487181869 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 2.3804761428476167 0.2267120136045349 8.0 8.75 10.5 12.25 13.0 18.75 18.75 6.2915286960589585 6.2915286960589585 0.33554819712314443 0.33554819712314443 13.0 13.0 13.75 13.75 18.0 18.0 23.0 23.0 26.0 26.0 0.2023444761712981 0.2023444761712981 0.11331290665592693 0.11331290665592693 0.950698322830149 0.950698322830149 1.5555555555555556 1.5555555555555556 1.6076388888888888 1.6076388888888888 1.7291666666666665 1.7291666666666665 1.875 1.875 2.0 2.0
12 4 3 1.1429958000000227 0.8677657999999155 0.0 2.010761599999938 2.010761599999938 2.010761599999938 2.010761599999938 0.10053807999999691 0.0 0.0 333.46484375 322.76171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.5403209999999206 1.21767310000007 0.014367399999912323 4.772361499999903 5.832215899999937 6.783123099999841 3.4060137999999114 0.08109556666666455 0.9798116999998854 0.02332884999999727 358.1953125 355.265625 42 42 1.0 42 20 20 1.0 0.9192151664033775 0.8634423338471394 1.0 1.0 1.0 1.0 0.9730717221344591 0.9192151664033775 0.8634423338471394 1.0 1.0 1.0 1.0 0.9730717221344591 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 12 0.2857142857142857 7.408441131574172 0.0006061148117090376 6.649999999999999 0.0012940221054658502 3.527829110273415 0.029368602711381257 3.166666666666666 0.04214384350927643 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
14 4 1 8.052349899999996 3.0509761000000424 0.033266000000168106 11.136592000000206 10.033774200000124 17.919715100000047 4.512696450000021 0.06540139782608727 2.672337199999987 0.03872952463768097 395.125 398.26171875 69 69 1.0 0 42 42 0.9710144927536232 0.7602077698699575 0.6486836832537021 1.0 1.0 1.0 1.0 0.9200692566233192 0.7381727620476399 0.6298812576521455 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.8934005825182955 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.16666666666666666 7 0.10144927536231885 2.4325947066461207 0.08780869892571776 2.117346938775511 0.12035050257994692 1.480709821436769 0.2274761636064381 1.288819875776398 0.27559582856822384 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 10.971554128745845 1.7183616988236202e-05 7.9 0.0003707435404590882 0.6360321234055563 0.5293888116640559 0.4579710144927536 0.6325658111825416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 17.25 17.25 11.89887949906769 11.89887949906769 0.689790115887982 0.689790115887982 7.0 7.0 7.0 7.0 16.5 16.5 26.75 26.75 29.0 29.0 0.3000265227473262 0.3000265227473262 0.1826248399331551 0.1826248399331551 0.9297999306602154 0.9297999306602154 1.1666666666666667 1.1666666666666667 1.3416666666666666 1.3416666666666666 1.5666666666666667 1.5666666666666667 1.753125 1.753125 1.8125 1.8125
15 5 3 1.1418994000001703 0.690624200000002 0.0 1.8325236000001723 1.8325236000001723 1.8325236000001723 1.8325236000001723 0.09162618000000862 0.0 0.0 359.1015625 348.32421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.58583729999998 1.0466750999998737 0.01524040000020932 4.647752800000063 4.680224500000207 6.4802764000002355 3.254454950000138 0.07396488522727586 1.8286854000000687 0.04156103181818338 377.21875 367.96484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.878811964180819 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8388659658089636 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 8 0.4 16 0.36363636363636365 5.62583327161408 0.003603559141075775 4.4499999999999975 0.011678566970395474 2.557196941642763 0.07752173412294791 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
17 5 1 8.238252199999948 2.5355692999999917 0.034842200000014145 10.808663699999954 8.60618640000024 17.28894010000019 4.3548044250000615 0.05806405900000082 2.937677100000002 0.03916902800000002 395.734375 389.9296875 75 75 1.0 0 44 44 0.8933333333333333 0.7962255056447958 0.6548705701043334 1.0 1.0 1.0 1.0 0.9320751685482652 0.7112947850426842 0.5850177092932044 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8326538172364503 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 16 0.36363636363636365 21 0.28 2.034757381926844 0.13071219179735757 1.6580578512396686 0.19050861711486156 1.193724330730415 0.3030903507189692 0.9727272727272722 0.3780505838043848 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 4.378926809162263 0.012538807936736217 2.9 0.05502322005640723 0.23354276315532072 0.7917237384111326 0.15466666666666667 0.8567006967933494 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.75 18.75 5.377421934967226 5.377421934967226 0.2867958365315854 0.2867958365315854 12.0 12.0 16.5 16.5 19.0 19.0 21.25 21.25 25.0 25.0 0.31638365844238636 0.31638365844238636 0.1856117462862 0.1856117462862 0.9273587344243116 0.9273587344243116 1.3333333333333333 1.3333333333333333 1.4871794871794872 1.4871794871794872 1.7307692307692308 1.7307692307692308 1.9423076923076923 1.9423076923076923 2.0 2.0
18 6 3 1.1457191999999736 0.7836768000001086 0.0 1.9293960000000823 1.9293960000000823 1.9293960000000823 1.9293960000000823 0.09646980000000412 0.0 0.0 370.25390625 359.47265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.536801199999985 1.055903599999965 0.0167647999999474 4.609469599999898 4.410011099999991 6.53886559999998 3.2835072000000025 0.07462516363636369 2.1570033000000137 0.04902280227272759 391.48828125 384.3203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8756971311653323 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8358927161123627 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 9 0.20454545454545456 4.779121258139408 0.008403380125837138 3.9999999999999973 0.01831563888873423 2.1723278446088217 0.1139121382772481 1.8181818181818168 0.1623206111818484 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
20 6 1 7.651509600000082 2.1162025000000995 0.03385680000002367 9.801568900000206 7.743702499999927 16.340434500000185 4.118129775000057 0.058001827816902204 2.9096055333334334 0.040980359624414556 402.12890625 399.328125 71 71 1.0 0 44 44 0.9436619718309859 0.8238853034415794 0.6647498943549239 1.0 1.0 1.0 1.0 0.9412951011471932 0.777469230008251 0.627299196081407 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8882643912234076 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.22727272727272727 10 0.14084507042253522 2.3475743591845677 0.0956007743383004 2.0000000000000018 0.13533528323661245 1.4548348141425491 0.2334389215248911 1.239436619718311 0.28954729723478584 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 3.029026246172192 0.048362708577432786 2.3 0.10025884372280375 0.17064936598153194 0.8431171472028521 0.1295774647887324 0.8784665355558449 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 17.75 17.75 3.095695936834452 3.095695936834452 0.17440540489208178 0.17440540489208178 15.0 15.0 15.75 15.75 17.0 17.0 19.0 19.0 22.0 22.0 0.15723301886761004 0.15723301886761004 0.09744018070668792 0.09744018070668792 0.9614100134362531 0.9614100134362531 1.5 1.5 1.5 1.5 1.55 1.55 1.6583333333333334 1.6583333333333334 1.8333333333333333 1.8333333333333333
21 7 3 1.1390516999999818 0.892142700000079 0.0 2.031194400000061 2.031194400000061 2.031194400000061 2.031194400000061 0.10155972000000305 0.0 0.0 385.0234375 375.34765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.6605799999999817 1.1433539999999596 0.015296999999947047 4.819230999999888 5.640686200000033 6.850425399999949 3.4397778499999703 0.07817676931818114 1.2388694999999075 0.028156124999997898 412.7265625 409.96484375 44 44 1.0 44 20 20 0.9545454545454546 0.9339454608264512 0.8602545013900633 1.0 1.0 1.0 1.0 0.9779818202754837 0.891493394425249 0.8211520240541513 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9335281011720528 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 5 0.25 12 0.2727272727272727 7.0007142492748535 0.0009112308870657152 6.4499999999999975 0.0015805221687362214 3.1821428405794787 0.04149663909948878 2.9318181818181803 0.05330004082739765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
23 7 1 7.885962300000131 2.686347699999999 0.03493830000002163 10.607248300000151 9.864225200000135 17.4576737000001 4.436382575000032 0.062484261619718755 2.627101699999997 0.03700143239436616 434.84765625 429.25390625 71 71 1.0 0 44 44 0.9436619718309859 0.7640103436269694 0.6531872547532785 1.0 1.0 1.0 1.0 0.9213367812089898 0.720967507366295 0.6163879727953473 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8694304836760889 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 19 0.4318181818181818 23 0.323943661971831 2.2921330604792898 0.1010506845810265 2.0144628099173576 0.13339204100424315 1.4204768262125176 0.2415987887919207 1.248399487836109 0.28696371842938884 4.381780460041329 0.01250307756170018 3.2 0.04076220397836621 0.3983436781855753 0.6714312317370571 0.29090909090909095 0.7475836370778213 8.42466616549285 0.00021938855741028543 6.3 0.0018363047770289071 0.47462907974607604 0.6221157690134089 0.3549295774647887 0.7012228233587833 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 17.75 17.75 8.5 8.5 0.4788732394366197 0.4788732394366197 9.0 9.0 11.25 11.25 18.0 18.0 24.5 24.5 26.0 26.0 0.20696489344857835 0.20696489344857835 0.12825993396813307 0.12825993396813307 0.9502908484781125 0.9502908484781125 1.2857142857142858 1.2857142857142858 1.5214285714285716 1.5214285714285716 1.657142857142857 1.657142857142857 1.719047619047619 1.719047619047619 1.7333333333333334 1.7333333333333334
24 8 3 1.1414509999999893 0.9307249999999954 0.0 2.0721759999999847 2.0721759999999847 2.0721759999999847 2.0721759999999847 0.10360879999999924 0.0 0.0 403.62109375 393.25 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.5730439999998964 0.8566189000000293 0.015810599999895203 4.445473499999821 4.806665399999872 6.517649499999806 3.2733893999998998 0.07439521363636135 1.7401133999999274 0.03954803181818017 421.9296875 412.6015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.876816681826387 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8369613781070058 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 12 0.2727272727272727 5.830951894845299 0.0029352815705700813 5.099999999999997 0.006096746565515654 2.6504326794751356 0.07062065034305197 2.3181818181818166 0.09845242738508439 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
