 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 1.4025954999999612 0.5702983000000188 0.0 1.97289379999998 2.65769490000001 3.370301899999987 1.6991578499999846 0.0653522249999994 0.7406207999999594 0.028485415384613823 242.265625 231.16796875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.8035838322630466 0.06059251961253838 2.4444444444444446 0.08677432947392923 1.940942653105186 0.143568550630457 1.6923076923076925 0.18409420065330415 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.13323467750529824 0.8752596642505708 0.07692307692307693 0.925961078642316 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 4.242640687119285 0.32635697593225266 10.0 11.5 13.0 14.5 16.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 4.242640687119285 4.242640687119285 0.32635697593225266 0.32635697593225266 10.0 10.0 11.5 11.5 13.0 13.0 14.5 14.5 16.0 16.0 0.47140452079103157 0.47140452079103157 0.3263569759322526 0.3263569759322526 0.8663779495152764 0.8663779495152764 1.1111111111111112 1.1111111111111112 1.2777777777777777 1.2777777777777777 1.4444444444444444 1.4444444444444444 1.6111111111111112 1.6111111111111112 1.7777777777777777 1.7777777777777777
11 3 1 4.070873500000033 0.5187762999999848 0.0 4.589649800000018 3.110326200000003 7.959951700000005 0.7073012083333351 0.01644886531007756 0.48884439090909254 0.011368474207188199 236.44140625 226.41015625 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8163932856989479 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7404497242385806 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0933364602832083 1.0933364602832083 0.6610871620317074 0.6610871620317074 0.7732543597295106 0.7732543597295106 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.305567295931063 0.03667839842707793 2.7588757396449712 0.06336296479977553 1.9987151091676196 0.13550928606472126 1.6681574239713781 0.18859424492323945 1.242068855875166 0.2887861425787703 0.8461538461538467 0.4290620009431084 0.5732625488654612 0.5636833908406252 0.3905325443786985 0.6766964076564058 4.841174011741967 0.007897776524321084 3.6794871794871784 0.025235913011314604 1.3510253056024093 0.2589745963710892 1.026833631484794 0.35813916771538473 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.7177405625652734 0.3312648750301262 1.0 2.0 2.0 3.0 3.0 3.5833333333333335 3.5833333333333335 2.429303429280737 2.429303429280737 0.6779451430550895 0.6779451430550895 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 10.0 10.0 0.6797949780052895 0.6797949780052895 0.4110388239101751 0.4110388239101751 0.8408052852290819 0.8408052852290819 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.3333333333333335 3.3333333333333335
12 4 3 0.9978271000000234 0.3574739999999679 0.0 1.3553010999999913 1.3553010999999913 1.3553010999999913 1.3553010999999913 0.07529450555555507 0.0 0.0 237.1015625 225.55859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 1.4197962000000075 0.5314797999999712 0.0 1.9512759999999787 2.6937646999999743 3.30657709999997 1.6673240999999805 0.06412784999999925 0.6408834999999868 0.024649365384614878 256.62109375 246.58984375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 3.4177580310559934 0.032785857477006505 2.9444444444444446 0.05263129130194371 2.366140175346457 0.09384224273621657 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
14 4 1 3.777049499999947 0.6295705999999939 0.0 4.406620099999941 3.147653299999945 7.713197199999911 0.6764284583333264 0.016498255081300643 0.45177165454545204 0.011018820842572 248.61328125 237.40625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.824976860339344 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.784734086664254 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.724561517034259 0.17825119475198553 1.4807692307692313 0.22746264980083425 1.0936243766558715 0.3350001241179247 0.9390243902439028 0.3910091216487695 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.19261153137176 0.015106781479562502 3.192307692307693 0.04107696847416891 1.2271058140600275 0.2931397520983358 0.9343339587242029 0.39284743101929304 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.6764862244009227 1.6764862244009227 0.49067889494661154 0.49067889494661154 1.0 1.0 2.0 2.0 3.5 3.5 5.0 5.0 6.0 6.0 0.38160568080532503 0.38160568080532503 0.24199384636435248 0.24199384636435248 0.9007867459334046 0.9007867459334046 1.0 1.0 1.25 1.25 1.5833333333333335 1.5833333333333335 1.75 1.75 2.0 2.0
15 5 3 1.0088463999999817 0.37177709999998854 0.0 1.3806234999999702 1.3806234999999702 1.3806234999999702 1.3806234999999702 0.0767013055555539 0.0 0.0 251.34765625 240.10546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 1.4116708000000102 0.6723013000000293 0.0 2.0839721000000395 2.789680400000009 3.4645956000000098 1.7463380000000086 0.06716684615384648 0.7029956000000084 0.02703829230769263 265.91015625 255.296875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.1965773877515895 0.04090195621941611 2.6666666666666665 0.06948345122280154 2.2130151145972543 0.10937038662776191 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
17 5 1 3.7577746999999704 0.5712563000000017 0.0 4.329030999999972 3.2416431000000188 7.793626599999982 0.6830651416666645 0.016660125406504012 0.4504671454545414 0.010987003547671742 258.03125 246.7734375 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8221179391569331 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7820146250517168 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.8757641440917772 0.15323782631489122 1.5576923076923082 0.21062156056041986 1.189508969424054 0.30437068269076806 0.9878048780487808 0.37239324306083815 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.251822133273152 0.014238266239239943 3.192307692307693 0.04107696847416891 1.2444357463238496 0.2881034256929512 0.9343339587242029 0.39284743101929304 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
18 6 3 1.00826940000006 0.4183020000000255 0.0 1.4265714000000855 1.4265714000000855 1.4265714000000855 1.4265714000000855 0.07925396666667142 0.0 0.0 258.859375 248.2578125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 1.4165906999999862 0.5353607000000125 0.0 1.9519513999999987 2.750168600000066 3.378522800000084 1.7033332000000456 0.06551281538461715 0.6564978000000252 0.025249915384616354 277.01171875 266.3359375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 3.4177580310559934 0.032785857477006505 2.9444444444444446 0.05263129130194371 2.366140175346457 0.09384224273621657 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
20 6 1 3.767677800000044 0.6805317000000599 0.0 4.448209500000104 3.2061105000000794 7.826732300000188 0.6860566833333491 0.016733089837398758 0.4569608818181918 0.01114538736141931 268.6484375 257.890625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.820958742717838 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7809119747803824 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7027418828034614 0.7027418828034614 0.44564119397292673 0.44564119397292673 0.836640867510591 0.836640867510591 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.681125644308796 0.1861643032645956 1.442307692307693 0.23638163270365545 1.0660796768787488 0.3443558609256784 0.9146341463414639 0.4006631833714026 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.115454508552587 0.016318521815930676 3.115384615384616 0.04436144177290663 1.2045232707958793 0.2998349055026784 0.9118198874296437 0.40179234143216225 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.6764862244009227 1.6764862244009227 0.49067889494661154 0.49067889494661154 1.0 1.0 2.0 2.0 3.5 3.5 5.0 5.0 6.0 6.0 0.38160568080532503 0.38160568080532503 0.24199384636435248 0.24199384636435248 0.9007867459334046 0.9007867459334046 1.0 1.0 1.25 1.25 1.5833333333333335 1.5833333333333335 1.75 1.75 2.0 2.0
21 7 3 1.0080850000000225 0.38300939999999173 0.0 1.3910944000000143 1.3910944000000143 1.3910944000000143 1.3910944000000143 0.07728302222222301 0.0 0.0 269.796875 259.125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 1.4134078999999957 0.6059395999999992 0.0 2.019347499999995 2.70540960000001 3.4104419000000092 1.7194822500000058 0.06613393269230791 0.7335549000000015 0.028213650000000055 287.5078125 276.89453125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.1312180934855363 0.04366457730872936 2.7222222222222223 0.06572852861653047 2.167766372413064 0.11443293221928803 1.8846153846153848 0.1518874664529187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
23 7 1 3.7501464999999428 0.7014560999999873 0.0 4.45160259999993 3.1566305999999997 7.862044499999939 0.6888456249999955 0.01680111280487794 0.46450153636363145 0.011329305764966621 275.55078125 264.58203125 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8197332872548895 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7797462976326998 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8086075400626399 0.8086075400626399 0.5127755132104546 0.5127755132104546 0.8181277849180926 0.8181277849180926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.8535508861571528 0.15667982514950335 1.5576923076923082 0.21062156056041986 1.1754225131728286 0.3086885271619782 0.9878048780487808 0.37239324306083815 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.442053309769888 0.011771742653249474 3.3461538461538467 0.03521955375698232 1.3001131638350893 0.27250095403609165 0.979362101313321 0.37555058568450017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
24 8 3 1.0106772999999976 0.33530920000001174 0.0 1.3459865000000093 1.3459865000000093 1.3459865000000093 1.3459865000000093 0.0747770277777783 0.0 0.0 279.08203125 267.76953125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 1.4086663999999587 0.6452251000000331 0.0 2.0538914999999918 2.669364600000023 3.399878000000001 1.7141975999999985 0.06593067692307687 0.7590305999999742 0.029193484615383625 297.234375 286.7734375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 3.4177580310559934 0.032785857477006505 2.9444444444444446 0.05263129130194371 2.366140175346457 0.09384224273621657 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
