 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.112266200000022 0.8095449000000343 0.0 2.921811100000056 3.5397220999999917 4.204220599999999 2.1161480499999996 0.06223964852941175 0.6925740000000076 0.02036982352941199 276.5390625 266.6640625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.259873367826221 0.0007031970773430886 6.38888888888889 0.0016801219668463136 3.843462371202117 0.0214193112030031 3.3823529411764715 0.03396743725153257 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 2.3333333333333335 0.09697196786440505 0.23773246378396357 0.788413592069782 0.13725490196078433 0.8717479875374529 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 9.899494936611665 9.899494936611665 0.5823232315653921 0.5823232315653921 10.0 10.0 13.5 13.5 17.0 17.0 20.5 20.5 24.0 24.0 1.0999438818457403 1.0999438818457403 0.5823232315653919 0.5823232315653919 0.7433165407131803 0.7433165407131803 1.1111111111111112 1.1111111111111112 1.5 1.5 1.8888888888888888 1.8888888888888888 2.2777777777777777 2.2777777777777777 2.6666666666666665 2.6666666666666665
11 3 1 4.672056000000012 0.8200521000000407 0.0 5.492108100000053 4.275705200000033 9.696328700000052 0.8414275083333417 0.0158759907232706 0.5292204454545516 0.009985291423670785 270.93359375 263.43359375 53 53 1.0 0 34 34 1.0 1.0 0.7678857789559617 1.0 1.0 1.0 1.0 1.0 1.0 0.7678857789559617 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9595193389681276 0.9595193389681276 0.6155407080172894 0.6155407080172894 0.8092369730062609 0.8092369730062609 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.674449786572867 0.06894475228902767 2.3088235294117645 0.099378098222511 1.715684768744858 0.1798405293655655 1.481132075471698 0.22738013115497707 3.6309448747895745 0.02649114176767383 2.923076923076923 0.05376799253902107 1.2815099558080851 0.2776177932149112 1.0316742081447963 0.3564097566693257 7.828353572630687 0.00039828068098518414 6.423076923076923 0.001623652686549179 1.7724574126710988 0.16991492426931917 1.4542815674891145 0.233568106559305 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.2673044646258476 0.4472839286914756 1.0 2.0 3.0 4.0 4.0 4.416666666666667 4.416666666666667 2.6443192398846707 2.6443192398846707 0.5987137901625669 0.5987137901625669 1.0 1.0 2.0 2.0 4.0 4.0 6.25 6.25 9.0 9.0 0.4264014327112209 0.4264014327112209 0.2735405417392738 0.2735405417392738 0.8992857396424243 0.8992857396424243 1.0 1.0 1.1875 1.1875 1.5 1.5 1.8125 1.8125 2.25 2.25
12 4 3 0.9995164999999417 0.32688019999999085 0.0 1.3263966999999326 1.3263966999999326 1.3263966999999326 1.3263966999999326 0.0736887055555518 0.0 0.0 268.54296875 259.12109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.128961899999979 0.8665890999999846 0.0 2.9955509999999634 3.7366272999999097 4.321947699999896 2.1751540999999506 0.06397512058823385 0.6136808999999914 0.018049438235293865 291.21875 281.609375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.132491008304119 0.000798727271068157 6.333333333333335 0.0017761035457343759 3.776024651455122 0.022913600155462226 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
14 4 1 4.647955900000028 1.018380900000011 0.0 5.666336800000039 4.4598423999998715 9.988284499999935 0.8660714166666649 0.01634097012578613 0.5393649636363733 0.010176697427101384 285.6796875 277.0390625 53 53 1.0 0 34 34 1.0 1.0 0.761217402221449 1.0 1.0 1.0 1.0 1.0 1.0 0.761217402221449 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9595193389681276 0.9595193389681276 0.6155407080172894 0.6155407080172894 0.8092369730062609 0.8092369730062609 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6244953378786393 0.07247632386187754 2.25 0.10539922456186433 1.6836385186391272 0.1856970830444036 1.4433962264150944 0.2361244632283604 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 8.043219260244996 0.0003212730220849277 6.576923076923077 0.0013921261768026463 1.8211062476026405 0.16184660944103682 1.4891146589259796 0.2255722755612121 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 4.416666666666667 4.416666666666667 2.7784342658585555 2.7784342658585555 0.629079456420805 0.629079456420805 1.0 1.0 2.0 2.0 4.0 4.0 6.25 6.25 9.0 9.0 0.42930087633761294 0.42930087633761294 0.275400562178846 0.275400562178846 0.8987098952126401 0.8987098952126401 1.0 1.0 1.15 1.15 1.5 1.5 1.8125 1.8125 2.25 2.25
15 5 3 0.9995478000000162 0.3151691999999855 0.0 1.3147170000000017 1.3147170000000017 1.3147170000000017 1.3147170000000017 0.07303983333333343 0.0 0.0 282.3984375 272.3125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.1274196000000103 0.9202824000000192 0.0 3.0477020000000294 3.7521807000000535 4.362419000000031 2.195221150000016 0.06456532794117695 0.6382615999999786 0.01877239999999937 302.15625 292.81640625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.135951982713203 0.0007959676746241047 6.333333333333335 0.0017761035457343759 3.777856932024637 0.022871654451004555 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
17 5 1 4.646153000000012 0.9416849999999783 0.0 5.587837999999991 4.471439700000062 9.950257000000022 0.8627179083333374 0.016277696383647875 0.5346522909090897 0.01008777907375641 296.61328125 287.8203125 53 53 1.0 0 34 34 1.0 1.0 0.7620673161121878 1.0 1.0 1.0 1.0 1.0 1.0 0.7620673161121878 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9595193389681276 0.9595193389681276 0.6155407080172894 0.6155407080172894 0.8092369730062609 0.8092369730062609 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.630421572117067 0.07204808237294726 2.25 0.10539922456186433 1.6874402538109488 0.18499245217115615 1.4433962264150944 0.2361244632283604 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 8.043219260244996 0.0003212730220849277 6.576923076923077 0.0013921261768026463 1.8211062476026405 0.16184660944103682 1.4891146589259796 0.2255722755612121 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 4.416666666666667 4.416666666666667 2.7784342658585555 2.7784342658585555 0.629079456420805 0.629079456420805 1.0 1.0 2.0 2.0 4.0 4.0 6.25 6.25 9.0 9.0 0.42930087633761294 0.42930087633761294 0.275400562178846 0.275400562178846 0.8987098952126401 0.8987098952126401 1.0 1.0 1.15 1.15 1.5 1.5 1.8125 1.8125 2.25 2.25
18 6 3 1.006099899999981 0.3035728999999776 0.0 1.3096727999999587 1.3096727999999587 1.3096727999999587 1.3096727999999587 0.0727595999999977 0.0 0.0 293.91015625 283.16015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.115507800000003 0.8013021999999808 0.0 2.916809999999984 3.588442599999965 4.226482799999943 2.1272839999999675 0.06256717647058728 0.6661253999999701 0.019591923529410887 316.43359375 306.69140625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.431719361957711 0.0005921684841554372 6.555555555555557 0.0014221925405226783 3.934439662212906 0.01955665459042036 3.4705882352941186 0.03109873190789173 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
20 6 1 5.643562900000035 1.0140941000000367 0.0 6.657657000000071 4.296175299999973 10.884139800000014 0.9405911000000025 0.0149300174603175 0.635537990909096 0.010087904617604698 311.4296875 303.03125 63 63 1.0 0 34 34 0.8412698412698413 1.0 0.742617651859361 1.0 1.0 1.0 1.0 1.0 0.8412698412698413 0.6247418341039069 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 False 0 0 False 1.8529411764705883 1.8529411764705883 1.597959929356452 1.597959929356452 0.8623910729860217 0.8623910729860217 0.729260100374151 0.729260100374151 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.3004796757388757 0.0368654796831885 2.6565743944636666 0.07018824764262226 1.7812112535733613 0.16843400736766204 1.4337068160597566 0.23842349016831219 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 9.745314455991343 5.8568446853791896e-05 7.730769230769231 0.00043910621314533556 1.8562503725697796 0.15625744045774873 1.4725274725274726 0.22934508861671155 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 5.25 5.25 3.744693214767703 3.744693214767703 0.7132748980509911 0.7132748980509911 1.0 1.0 2.0 2.0 4.5 4.5 7.5 7.5 11.0 11.0 0.5507570547286103 0.5507570547286103 0.29723396604401187 0.29723396604401187 0.8755818552769592 0.8755818552769592 1.0 1.0 1.375 1.375 1.625 1.625 2.05 2.05 2.75 2.75
21 7 3 1.0085442999999827 0.31017619999997237 0.0 1.318720499999955 1.318720499999955 1.318720499999955 1.318720499999955 0.0732622499999975 0.0 0.0 304.578125 294.734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.108806700000116 0.8633999000000188 0.0 2.972206600000135 3.7053359000000796 4.29092710000009 2.1597427500000492 0.06352184558823674 0.6141496000000188 0.01806322352941232 329.5859375 321.6484375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
23 7 1 5.658223599999985 0.9129073999999093 0.0 6.571130999999895 4.419940400000058 10.862058099999985 0.9387254166666708 0.014900403439153505 0.6222513272727265 0.009877005194805182 326.2265625 317.984375 63 63 1.0 0 34 34 0.8412698412698413 1.0 0.7430462766083058 1.0 1.0 1.0 1.0 1.0 0.8412698412698413 0.625102423178416 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 False 0 0 False 1.8529411764705883 1.8529411764705883 1.597959929356452 1.597959929356452 0.8623910729860217 0.8623910729860217 0.729260100374151 0.729260100374151 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.3312637750710077 0.035747899204794736 2.685986159169549 0.06815395020229273 1.797824894482766 0.16565882205047208 1.4495798319327724 0.23466886774693593 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 9.835668996839239 5.3508555720477004e-05 7.8076923076923075 0.00040659526276259775 1.873460761302712 0.1535911985061336 1.4871794871794872 0.22600921929990025 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 5.25 5.25 3.744693214767703 3.744693214767703 0.7132748980509911 0.7132748980509911 1.0 1.0 2.0 2.0 4.5 4.5 7.5 7.5 11.0 11.0 0.5507570547286103 0.5507570547286103 0.29723396604401187 0.29723396604401187 0.8755818552769592 0.8755818552769592 1.0 1.0 1.375 1.375 1.625 1.625 2.05 2.05 2.75 2.75
24 8 3 1.0030766999999514 0.33135839999999916 0.0 1.3344350999999506 1.3344350999999506 1.3344350999999506 1.3344350999999506 0.07413528333333058 0.0 0.0 318.91796875 309.0 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.111625399999923 0.8822425000000749 0.0 2.993867899999998 3.591093299999983 4.3283029999999485 2.1782126999999605 0.06406507941176354 0.765332099999938 0.022509767647057 341.49609375 333.29296875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.135951982713203 0.0007959676746241047 6.333333333333335 0.0017761035457343759 3.777856932024637 0.022871654451004555 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
26 8 1 4.633219799999978 1.029749599999974 0.0 5.662969399999952 4.435909400000014 9.9912723999999 0.8659826916666565 0.016339296069182198 0.5414438999999877 0.0102159226415092 332.6328125 324.55078125 53 53 1.0 0 34 34 1.0 1.0 0.7611508515763603 1.0 1.0 1.0 1.0 1.0 1.0 0.7611508515763603 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9595193389681276 0.9595193389681276 0.6155407080172894 0.6155407080172894 0.8092369730062609 0.8092369730062609 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6102837613713366 0.07351368046031796 2.25 0.10539922456186433 1.6745216582382159 0.18739779823901526 1.4433962264150944 0.2361244632283604 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 8.153246430129984 0.0002877995203474579 6.653846153846154 0.0012890546562783812 1.8460180596520719 0.1578645235509738 1.5065312046444121 0.22167760005720705 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 4.416666666666667 4.416666666666667 2.7784342658585555 2.7784342658585555 0.629079456420805 0.629079456420805 1.0 1.0 2.0 2.0 4.0 4.0 6.25 6.25 9.0 9.0 0.42930087633761294 0.42930087633761294 0.275400562178846 0.275400562178846 0.8987098952126401 0.8987098952126401 1.0 1.0 1.15 1.15 1.5 1.5 1.8125 1.8125 2.25 2.25
