 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 4.1593202999999335 0.85051959999997 0.012167999999945778 5.022007899999849 2.819660600000077 6.96438639999991 1.1843209999999875 0.02007323728813538 0.8572530799999697 0.01452971322033847 309.8515625 299.3046875 59 59 1.0 59 20 20 0.711864406779661 1.0 0.8550244836937753 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.6086614968667553 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.95 2.95 2.9464519251751624 2.9464519251751624 0.9987972627712415 0.9987972627712415 0.5417424512278279 0.5417424512278279 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 1 0.05 1 0.01694915254237288 7.767802134452188 0.0004231422553239794 6.824999999999998 0.0010862759414638598 2.6331532659159955 0.07185153764533174 2.3135593220338975 0.09890857681368384 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.432473958956261 0.011885050145460836 3.0714285714285703 0.04635488626789768 0.45076006362267057 0.6371436977901244 0.31234866828087154 0.7317263539754048 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.833333333333334 3.65604522218567 0.37180120903583086 4.0 8.25 10.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.833333333333334 9.833333333333334 3.65604522218567 3.65604522218567 0.37180120903583086 0.37180120903583086 4.0 4.0 8.25 8.25 10.0 10.0 12.5 12.5 14.0 14.0 1.3868596286681756 1.3868596286681756 0.4701219080231103 0.4701219080231103 0.7095940292405398 0.7095940292405398 1.0 1.0 2.3541666666666665 2.3541666666666665 3.1666666666666665 3.1666666666666665 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
11 3 1 9.479241000000172 1.4643103000001645 0.028986899999893012 10.97253820000023 3.1767394000000877 17.93692460000014 0.7860912250000093 0.008104033247422777 0.6821500000000059 0.007032474226804184 305.0 293.25390625 97 97 1.0 0 59 59 0.6907216494845361 1.0 0.6485188417613001 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.4479460041031661 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 1.6440677966101696 1.6440677966101696 0.9606519313754625 0.9606519313754625 0.5843140613520854 0.5843140613520854 0.8348814584174353 0.8348814584174353 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8 0.13559322033898305 15 0.15463917525773196 2.774592319512929 0.06237490053674993 2.2625682275208256 0.10408283281066547 1.6876386273326063 0.18495575820661472 1.376201293028131 0.25253604372507404 4.360077726116562 0.012777394473686194 3.2666666666666657 0.03813332654704523 1.7735909394372456 0.1697224302738512 1.3288135593220334 0.2647912340992477 9.640726689991324 6.502578398762738e-05 7.783333333333331 0.0004166211204073295 2.3853344387607396 0.09205818660454207 1.925773195876288 0.1457630099159274 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.4583333333333335 0.9315329426211431 0.3789286546255497 1.0 2.0 2.5 3.0 4.0 4.041666666666667 4.041666666666667 2.2356628560221465 2.2356628560221465 0.5531536963353765 0.5531536963353765 1.0 1.0 2.75 2.75 3.0 3.0 6.0 6.0 8.0 8.0 0.6040573364346161 0.6040573364346161 0.36741631803755 0.36741631803755 0.8841123444694363 0.8841123444694363 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
12 4 3 1.143495399999921 0.9238313000000176 0.0 2.0673266999999385 2.0673266999999385 2.0673266999999385 2.0673266999999385 0.10336633499999692 0.0 0.0 312.515625 302.2890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.9818210999999337 0.5995975999998677 0.011129399999958878 4.59254809999976 2.9519515999999157 6.659874799999699 1.1339597833332864 0.020249281845237256 0.7703614199999607 0.013756453928570726 336.05859375 325.9375 56 56 1.0 56 20 20 0.75 1.0 0.8694852138323635 1.0 1.0 1.0 1.0 1.0 0.75 0.6521139103742727 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.894641146743591 2.894641146743591 1.0338004095512825 1.0338004095512825 0.5461538551667013 0.5461538551667013 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 3 0.15 20 0.35714285714285715 4.449719092257398 0.011681848031096025 3.6400000000000006 0.026252343965687947 1.589185390091928 0.2040917992378453 1.3000000000000003 0.27253179303401254 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.9238788713243187 0.019764282759133823 2.857142857142858 0.057432619267617294 0.42041559335617695 0.6567738122560377 0.3061224489795919 0.7362964551863367 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 9.333333333333334 5.00666222813829 0.5364280958719596 3.0 5.0 11.5 12.75 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.00666222813829 5.00666222813829 0.5364280958719596 0.5364280958719596 3.0 3.0 5.0 5.0 11.5 11.5 12.75 12.75 14.0 14.0 1.4210715831528136 1.4210715831528136 0.5075255654117191 0.5075255654117191 0.704843369041446 0.704843369041446 1.0 1.0 1.5 1.5 3.25 3.25 3.625 3.625 4.333333333333333 4.333333333333333
14 4 1 9.2702740000002 1.7872166999999308 0.028949699999998302 11.086440400000129 3.308936799999941 17.746315199999827 0.8460880636363558 0.008906190143540587 0.7288095523809469 0.007671679498746809 336.8359375 325.1484375 95 95 1.0 0 56 56 0.7052631578947368 1.0 0.6503560619947119 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.45867217003837574 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.6964285714285714 1.6964285714285714 1.094110562090469 1.094110562090469 0.6449493839691186 0.6449493839691186 0.8163815320221988 0.8163815320221988 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.125 8 0.08421052631578947 2.238312901016553 0.10663826200558763 1.9158163265306114 0.1472216026192855 1.3194265521781787 0.26728853405399877 1.1293233082706762 0.3232519243322093 2.861078599232838 0.05720702352516505 2.2727272727272725 0.1030308034617642 1.1239951639843293 0.32497885380509356 0.8928571428571428 0.40948412515236426 6.665126633716593 0.0012745952092560028 5.282608695652175 0.005079163503315325 1.5435030099133162 0.21363143611256563 1.2233409610983983 0.2942454602705017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.5454545454545454 1.0568269096134508 0.4151820002052843 1.0 1.25 3.0 3.0 4.0 4.318181818181818 4.318181818181818 2.437531218581301 2.437531218581301 0.5644809137767223 0.5644809137767223 1.0 1.0 2.25 2.25 4.5 4.5 6.75 6.75 8.0 8.0 0.5471953941900456 0.5471953941900456 0.3225572849962374 0.3225572849962374 0.8915762143593239 0.8915762143593239 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
15 5 3 1.1358934999999235 0.7164636999999345 0.0 1.852357199999858 1.852357199999858 1.852357199999858 1.852357199999858 0.0926178599999929 0.0 0.0 337.80078125 327.13671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.828203300000098 0.6235783000000197 0.011721399999885307 4.463503000000003 2.7429530999998804 6.315860199999861 1.0764952166666528 0.019935096604938016 0.7432036400000073 0.013763030370370506 357.8828125 348.05078125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8879625780922112 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6906375607383866 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 2 0.1 10 0.18518518518518517 4.667440412045986 0.009396289402567396 3.8099999999999996 0.022148178957037325 1.7286816340911058 0.177518289827901 1.411111111111111 0.2438721634887511 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.7984959429452374 0.022404444089528675 2.7142857142857144 0.06625225915226167 0.42205510477169306 0.6556979063144712 0.3015873015873016 0.7396432515060437 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 9.0 4.857983120596447 0.5397759022884941 3.0 4.75 10.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.857983120596447 4.857983120596447 0.5397759022884941 0.5397759022884941 3.0 3.0 4.75 4.75 10.5 10.5 12.5 12.5 14.0 14.0 1.4181364924121764 1.4181364924121764 0.5252357379304357 0.5252357379304357 0.7052482937579911 0.7052482937579911 1.0 1.0 1.375 1.375 3.0 3.0 3.625 3.625 4.333333333333333 4.333333333333333
17 5 1 9.189898800000122 1.5820197000000746 0.02586560000000304 10.7977841000002 3.0996287999998913 17.11364430000006 0.8239803590909118 0.008765748500967147 0.7156161476190557 0.007612937740628252 357.10546875 345.71875 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.6566421404807353 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.468032163959673 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.0672692218431958 1.0672692218431958 0.6131121061652401 0.6131121061652401 0.8179414830024774 0.8179414830024774 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.09259259259259259 7 0.07446808510638298 2.4141406314812763 0.08944417140840628 1.8834019204389576 0.15207188832434476 1.386846745744563 0.2498619419779067 1.0819542947202523 0.33893250398303804 2.8995024787894095 0.05505060208646584 2.343873517786562 0.09595523313498507 1.1812787876549447 0.30688604548265136 0.954911433172303 0.38484622765317467 7.070229295609166 0.0008500381767974425 5.5217391304347805 0.0039988873044999795 1.6547345159936346 0.19114279432484588 1.2923219241443105 0.2746323666763414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.4545454545454546 1.0568269096134508 0.4305591113239985 1.0 1.25 3.0 3.0 4.0 4.2727272727272725 4.2727272727272725 2.548235957188128 2.548235957188128 0.5963956495546683 0.5963956495546683 1.0 1.0 2.25 2.25 3.5 3.5 7.0 7.0 8.0 8.0 0.5914961748546856 0.5914961748546856 0.3397956749165216 0.3397956749165216 0.8835105483430008 0.8835105483430008 1.0 1.0 1.0 1.0 1.625 1.625 2.0 2.0 2.6666666666666665 2.6666666666666665
18 6 3 1.1378651999999931 0.6823778999999206 0.0 1.8202430999999137 1.8202430999999137 1.8202430999999137 1.8202430999999137 0.09101215499999568 0.0 0.0 358.82421875 348.05078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.087193799999966 0.6253851999999256 0.011467300000106206 3.7240462999999977 3.0972698999998727 5.544289399999911 0.9478565166666613 0.021542193560605938 0.517973840000019 0.01177213272727316 375.18359375 363.98828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9420236892108292 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8992044306103371 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 7 0.35 12 0.2727272727272727 4.9396356140913875 0.00715720588218431 4.299999999999997 0.01356855901220097 2.245288915496085 0.10589694068624406 1.954545454545453 0.14162883881018615 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
20 6 1 8.133151600000105 1.3581016999999918 0.017179500000111148 9.508432800000207 3.956371299999887 15.052722200000119 0.6660361833333456 0.008222668930041303 0.5229781347826264 0.006456520182501561 378.05078125 368.421875 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6794525641304119 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.562016318478242 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.5241189878804604 1.5241189878804604 0.8279164872437069 0.8279164872437069 0.755326192468722 0.755326192468722 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 3 0.06818181818181818 4 0.04938271604938271 2.9256895069212487 0.05362770248992659 2.3574380165289273 0.09466243638807742 1.589263435858456 0.20407587135849153 1.2805836139169482 0.27787508135648453 3.2482473906879554 0.038842223454431946 2.266666666666667 0.10365712861152782 1.771771304011612 0.1700315443726929 1.2363636363636366 0.2904384397914293 8.774537024823589 0.00015462046992929497 6.6 0.0013603680375478939 2.5998628221699525 0.07428376760148622 1.9555555555555555 0.1414858516049621 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.090140264874869 0.5946219626590195 1.0 1.0 1.0 2.25 4.0 3.375 3.375 3.0476291569449305 3.0476291569449305 0.9030012316873868 0.9030012316873868 1.0 1.0 1.0 1.0 2.0 2.0 5.25 5.25 11.0 11.0 1.0970196412998927 1.0970196412998927 0.5959119039159911 0.5959119039159911 0.8043128939366451 0.8043128939366451 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
21 7 3 1.1496439000000578 0.9680950999999709 0.0 2.1177390000000287 2.1177390000000287 2.1177390000000287 2.1177390000000287 0.10588695000000144 0.0 0.0 378.84375 369.6875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.9343089000001044 0.616000799999938 0.010463899999962223 3.5607736000000045 3.3986581000001195 5.678512600000033 0.9701670500000006 0.02309921547619049 0.4844688399999768 0.011534972380951828 391.1484375 380.76953125 42 42 1.0 42 20 20 1.0 1.0 0.9309045232500126 1.0 1.0 1.0 1.0 1.0 1.0 0.9309045232500126 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 7 0.16666666666666666 7.1073905197336655 0.0008190294471645787 6.349999999999999 0.0017467471362611212 3.38447167606365 0.03389554544393388 3.0238095238095233 0.048615662622638674 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.42481072744215 0.004405899998857096 4.285714285714286 0.013763786733050402 0.7749729610631643 0.460716238107813 0.6122448979591837 0.5421324699199651 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
23 7 1 8.095678300000003 0.9961890999998957 0.015432700000019395 9.107300099999918 4.0968813000001205 14.785812699999951 0.6547941833333345 0.008083878806584377 0.5051382217391264 0.00623627434245835 392.46484375 385.1328125 81 81 1.0 0 42 42 0.8271604938271605 1.0 0.6827138518513948 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5647139268400426 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.9285714285714286 1.9285714285714286 1.4380348573212958 1.4380348573212958 0.7456477037962275 0.7456477037962275 0.7615647129151931 0.7615647129151931 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 2 0.047619047619047616 2 0.024691358024691357 3.7072965377816236 0.024543786861213997 3.0323129251700673 0.048204016806179265 1.9223019084793604 0.14626987444243875 1.5723104056437387 0.20756506843607608 5.40277706369604 0.004504055509659042 4.62 0.009852796061187257 3.08730117925488 0.04562492188206432 2.64 0.07136126955638605 14.108596670115707 7.459579018915798e-07 12.34 4.373268009850434e-06 4.180324939293543 0.015293537288047672 3.656296296296296 0.025827995039000087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.0 4.0 3.375 3.375 2.9460732893271606 2.9460732893271606 0.8729106042450846 0.8729106042450846 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 1.0826363421183323 1.0826363421183323 0.5613669922095056 0.5613669922095056 0.8037187236314184 0.8037187236314184 1.0 1.0 1.0 1.0 1.25 1.25 2.3125 2.3125 4.5 4.5
24 8 3 1.1467425999998966 0.738982999999962 0.0 1.8857255999998586 1.8857255999998586 1.8857255999998586 1.8857255999998586 0.09428627999999292 0.0 0.0 395.48046875 385.44140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.6623083999999153 0.5338484000001245 0.011662299999983361 4.207819100000023 2.776173099999852 6.093544699999882 1.0394606499999763 0.01998962788461493 0.6921181600000011 0.013309964615384638 416.93359375 408.26171875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9014269196832251 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7280755889749125 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7414940221864814 2.7414940221864814 1.0544207777640313 1.0544207777640313 0.5595450853601956 0.5595450853601956 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.054750201288241 0.0023466882471632517 5.299999999999999 0.004991593906910221 2.328750077418554 0.09741743527546151 2.038461538461538 0.13022890900808265 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.0341966327759997 0.04811330000187671 2.0000000000000013 0.1353352832366125 0.35009961147415386 0.7046178981952765 0.23076923076923095 0.7939226578179511 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 8.666666666666666 4.033195589934446 0.46536872191551304 3.0 5.75 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.033195589934446 4.033195589934446 0.46536872191551304 0.46536872191551304 3.0 3.0 5.75 5.75 9.5 9.5 11.75 11.75 13.0 13.0 1.317000660873312 1.317000660873312 0.5065387157205046 0.5065387157205046 0.7195098046323898 0.7195098046323898 1.0 1.0 1.6041666666666665 1.6041666666666665 2.833333333333333 2.833333333333333 3.5 3.5 4.333333333333333 4.333333333333333
