 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.6566870999999708 0.6000932000000319 0.0 3.2567803000000026 3.526350800000017 5.248381400000042 1.3334090750000094 0.03174783511904784 0.6024285000000068 0.014343535714285876 286.6171875 275.53515625 42 42 1.0 42 20 20 1.0 1.0 0.9704026961767951 1.0 1.0 1.0 1.0 1.0 1.0 0.9704026961767951 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.170425370924655 0.0007689955532964831 6.549999999999999 0.0014301155983078757 3.4144882718688834 0.032893234789008303 3.1190476190476186 0.04419924289809255 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.941380311005179 0.0026283991377151015 4.4 0.012277339903068436 0.5658457439052551 0.5678796628392433 0.41904761904761906 0.6576728767661078 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
11 3 1 6.9612604000000005 1.1512569000000212 0.0 8.112517300000022 4.1712603 13.360898700000064 0.6171594913043492 0.008454239606908893 0.455609454545456 0.006241225404732274 284.3203125 272.9453125 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.701617132212506 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6439499706607932 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 0.989198340355531 0.989198340355531 0.5691278122593466 0.5691278122593466 0.8159998652191321 0.8159998652191321 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2884018224252034 0.0373134352646123 2.878117913832199 0.056240512778834684 1.8919572129021718 0.1507764183083338 1.6559034572733198 0.19091949016239926 5.616841910137606 0.0036361061455858507 4.875000000000001 0.007635094218859955 3.0758896174563084 0.04614855555423233 2.6696428571428577 0.06927696266407826 12.840507123490328 2.651176316362956e-06 11.208333333333334 1.3560717914133226e-05 4.045639230688733 0.017498515491837126 3.531392694063927 0.029264131491339915 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 0.8868828923945564 0.4856739648827333 1.0 1.0 2.0 3.0 3.0 3.1739130434782608 3.1739130434782608 2.2289861925638563 2.2289861925638563 0.7022833209447766 0.7022833209447766 1.0 1.0 1.0 1.0 3.0 3.0 4.5 4.5 8.0 8.0 0.5679555983560656 0.5679555983560656 0.32676897439664043 0.32676897439664043 0.8796649650487609 0.8796649650487609 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
12 4 3 1.1433915999999726 0.7616741000000076 0.0 1.9050656999999802 1.9050656999999802 1.9050656999999802 1.9050656999999802 0.09525328499999901 0.0 0.0 288.29296875 277.16796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.8156552999999462 0.7747103000000664 0.0 3.5903656000000126 3.7393878999999544 5.495431299999993 1.395445524999996 0.03171467102272718 0.6141314000000099 0.013957531818182043 302.86328125 292.79296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9463127998973331 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9032985817201816 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.393514624064719 0.004545967857561838 4.549999999999997 0.010567204383852684 2.451597556393054 0.08615583768862224 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
14 4 1 7.092393300000111 1.2448878000002424 0.0 8.337281100000354 4.3756764000000175 13.832712400000347 0.6380930260869707 0.008507907014492944 0.4682028727272867 0.006242704969697157 300.38671875 290.515625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6950567625352073 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6209173745314519 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.237857501796553 0.10668683604637777 1.6415289256198349 0.19368368784417994 1.3128764010539777 0.26904506082348106 0.9630303030303031 0.38173436073027606 3.8005053058389673 0.022359470630052707 2.780797101449275 0.06198907609670695 1.9866277735067328 0.13715717149927964 1.4535984848484846 0.23372770738237045 6.7950056254042455 0.0011193516721826977 5.146739130434782 0.005818346696073181 2.0838017251239687 0.12445616354442006 1.5783333333333334 0.20631867627074787 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 3.260869565217391 3.260869565217391 2.220102194706521 2.220102194706521 0.6808313397099998 0.6808313397099998 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 8.0 8.0 0.910206002541141 0.910206002541141 0.5339875214908028 0.5339875214908028 0.8289696993049275 0.8289696993049275 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
15 5 3 1.1429222999999809 0.8367742000000362 0.0 1.979696500000017 1.979696500000017 1.979696500000017 1.979696500000017 0.09898482500000086 0.0 0.0 305.5703125 294.66015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.6545962000000713 0.7155303999999489 0.0 3.3701266000000203 3.498121099999935 5.349823100000037 1.3587506500000117 0.03235120595238123 0.645627166666704 0.015372075396826288 318.73046875 307.38671875 42 42 1.0 42 20 20 1.0 1.0 0.9599797387469788 1.0 1.0 1.0 1.0 1.0 1.0 0.9599797387469788 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.353570561298775 0.0006403020362473553 6.749999999999998 0.0011708796207911764 3.501700267285131 0.030146083423402553 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
17 5 1 6.949961599999966 0.9992558999999233 0.0 7.9492174999998895 4.150369099999978 13.299040599999927 0.614709978260867 0.008420684633710507 0.4539981999999983 0.006219153424657511 316.1875 304.6015625 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.7025016669586097 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6447618039209158 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3040522315641443 0.03673401067900329 2.854308390022675 0.05759564106937998 1.90096155788622 0.14942486946022518 1.6422048271363336 0.193552820977384 5.616841910137606 0.0036361061455858507 4.875000000000001 0.007635094218859955 3.0758896174563084 0.04614855555423233 2.6696428571428577 0.06927696266407826 12.726641006343655 2.970913708974542e-06 11.083333333333334 1.5366306526875664e-05 4.009763604738412 0.018137682392223207 3.4920091324200917 0.030439653399000254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 0.8868828923945564 0.4856739648827333 1.0 1.0 2.0 3.0 3.0 3.1739130434782608 3.1739130434782608 2.26940468591622 2.26940468591622 0.7150179147407268 0.7150179147407268 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 8.0 8.0 0.6066532017211662 0.6066532017211662 0.3490333489354655 0.3490333489354655 0.8731420090292581 0.8731420090292581 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
18 6 3 1.1468921000000023 0.7053357000000062 0.0 1.8522278000000085 1.8522278000000085 1.8522278000000085 1.8522278000000085 0.09261139000000043 0.0 0.0 321.859375 311.16015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.8401707999999246 0.7417434000000469 0.0 3.5819141999999715 3.7455732999999896 5.43414199999998 1.3797040499999866 0.031356910227272425 0.5910809666666523 0.013433658333333008 340.09375 329.54296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9518958383951162 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9086278457407927 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.187891401761991 0.0020541535745170853 5.549999999999997 0.0038874572434761407 2.8126779098918138 0.060043984526206476 2.522727272727271 0.08024047041649808 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
20 6 1 7.191366600000066 1.2657891999998867 0.0 8.457155799999953 4.3938437999999564 13.891297799999933 0.6150348374999967 0.008200464499999956 0.45073879565217234 0.006009850608695631 336.1640625 326.67578125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6942642203005203 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6202093701351314 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1968586701308124 0.11115177490640159 1.899793388429751 0.14959952502255058 1.28882375314341 0.2755947599841212 1.1145454545454538 0.32806436517976717 4.764218485520767 0.008529551606385572 4.16 0.01560755791998283 2.598664628465873 0.07437282728886496 2.269090909090909 0.10340614295073522 9.545286795062786 7.153764129859638e-05 8.3 0.00024851682710795185 3.0544917744200917 0.0471466758291895 2.656 0.07022857496426901 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.125 3.125 2.437256119349041 2.437256119349041 0.7799219581916931 0.7799219581916931 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.6528516506663499 0.6528516506663499 0.3830063017242586 0.3830063017242586 0.867210124779658 0.867210124779658 1.0 1.0 1.0 1.0 1.125 1.125 2.0 2.0 3.0 3.0
21 7 3 1.145497199999994 0.7225177000000258 0.0 1.86801490000002 1.86801490000002 1.86801490000002 1.86801490000002 0.09340074500000099 0.0 0.0 338.45703125 327.2421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.651638699999978 1.1151354999999512 0.0 3.7667741999999294 3.844129900000013 5.634789099999949 1.4301599499999824 0.03405142738095196 0.6255032999999722 0.014892935714285052 355.41796875 345.3203125 42 42 1.0 42 20 20 1.0 1.0 0.9344258482064128 1.0 1.0 1.0 1.0 1.0 1.0 0.9344258482064128 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.336797298320342 0.0017699618287262216 5.799999999999999 0.003027554745375818 3.0175225230096867 0.04892227214967294 2.7619047619047614 0.06317132735251987 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.412947441089743 0.004458479719665376 4.0 0.01831563888873418 0.5155188039133088 0.5971906893685245 0.38095238095238093 0.6832104226749482 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 6.454972243679028 0.6147592613027646 6.0 6.75 8.0 11.75 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.454972243679028 6.454972243679028 0.6147592613027646 0.6147592613027646 6.0 6.0 6.75 6.75 8.0 8.0 11.75 11.75 20.0 20.0 1.2909944487358056 1.2909944487358056 0.6147592613027646 0.6147592613027646 0.7232776814831222 0.7232776814831222 1.2 1.2 1.3499999999999999 1.3499999999999999 1.6 1.6 2.35 2.35 4.0 4.0
23 7 1 7.024978399999895 0.9227082000000166 0.0 7.947686599999912 4.485416599999951 13.582475699999861 0.6022809749999922 0.008250424315068387 0.43344899130434184 0.00593765741512797 351.6953125 341.6171875 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.6984959861053703 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6410853571104084 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.313223186749561 0.09894182906458875 1.9325396825396817 0.1447800358442691 1.3308955321024871 0.2642405194427404 1.1118721461187209 0.32894255572580183 5.06458290484024 0.0063165449537678905 4.36 0.01277838764953576 2.8940473741944226 0.05535172947280944 2.4914285714285715 0.08279160832751399 10.486671434624897 2.7905927552472453e-05 9.3 9.142423147817327e-05 3.4476728004246238 0.031819600841218904 3.057534246575343 0.04700345136946326 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.25 4.0 3.0416666666666665 3.0416666666666665 2.440227478110911 2.440227478110911 0.802266568146053 0.802266568146053 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.9308236509039323 0.9308236509039323 0.5355423744926734 0.5355423744926734 0.8239687449132252 0.8239687449132252 1.0 1.0 1.0 1.0 1.125 1.125 2.0 2.0 5.0 5.0
24 8 3 1.1382812999999317 0.8471981999999514 0.0 1.985479499999883 1.985479499999883 1.985479499999883 1.985479499999883 0.09927397499999416 0.0 0.0 356.4921875 345.78125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.8098837999999375 0.687958300000048 0.0 3.4978420999999855 3.8069547999998576 5.483321599999869 1.3920547999999755 0.031637609090908535 0.5870881333333481 0.013342912121212457 372.8515625 362.62109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9473975463924915 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9043340215564692 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.621387729022077 0.003619614577842463 4.6999999999999975 0.00909527710169584 2.55517624046458 0.0776785407587453 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
