 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.692281000000037 0.5958186000000154 0.0 3.288099600000052 3.1449827 5.13233070000004 0.8789148666666785 0.020926544444444726 0.42570130000001427 0.010135745238095578 304.140625 293.68359375 42 42 1.0 42 20 20 1.0 1.0 0.9834197345760071 1.0 1.0 1.0 1.0 1.0 1.0 0.9834197345760071 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.236366491548087 0.0007199228593050985 6.649999999999999 0.0012940221054658502 3.445888805499089 0.03187641751291027 3.166666666666666 0.04214384350927643 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
11 3 1 6.0623106999998555 1.2440726999999754 0.0 7.306383399999831 4.82414729999995 12.43871409999987 1.0800036499999923 0.015652226811594092 0.7396269545454508 0.010719231225296388 318.05078125 312.87109375 69 69 1.0 0 42 42 0.9710144927536232 1.0 0.7154535382300773 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6947157545132634 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.939729035595134 0.052880055409997115 2.5697278911564645 0.0765563742563924 1.7894002825361688 0.16706032862709105 1.5641821946169785 0.20925907641466712 5.494752741689811 0.004108272144402501 4.6923076923076925 0.009165510554053317 1.5699293547685174 0.20805988027624978 1.3406593406593408 0.26167307998814926 11.929681793422139 6.5918152415845085e-06 10.26923076923077 3.468404520086303e-05 2.0747272684212414 0.12559067536591664 1.7859531772575252 0.1676371968592963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 5.75 5.75 4.2453182769643165 4.2453182769643165 0.7383162220807507 0.7383162220807507 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 15.0 15.0 0.34950765586504695 0.34950765586504695 0.21274379052655032 0.21274379052655032 0.919805692534753 0.919805692534753 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.75 1.75 2.142857142857143 2.142857142857143
12 4 3 1.1379763999999568 0.6562963999998885 0.0 1.7942727999998453 1.7942727999998453 1.7942727999998453 1.7942727999998453 0.08971363999999227 0.0 0.0 307.125 297.4921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.6840994999999452 0.8677492999998151 0.0 4.55184879999976 2.6821616999997957 6.346121599999606 1.081448583333265 0.019311581845236875 0.7613059599999588 0.01359474928571355 323.6640625 314.34375 56 56 1.0 56 20 20 0.75 1.0 0.8862305636898347 1.0 1.0 1.0 1.0 1.0 0.75 0.664672922767376 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8395700193404 2.8395700193404 1.0141321497644287 1.0141321497644287 0.5509076701958115 0.5509076701958115 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.497058314499203 0.00020406779018366223 7.600000000000003 0.0005004514334406091 3.0346636837497156 0.048090833885081403 2.7142857142857157 0.06625225915226157 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.968152542197116 0.0069559870638900255 3.8571428571428563 0.0211282798811833 0.5323020580925482 0.5872515252961011 0.4132653061224489 0.661486763057485 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.723797345005051 0.39897828696482684 4.0 6.75 10.0 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.723797345005051 3.723797345005051 0.39897828696482684 0.39897828696482684 4.0 4.0 6.75 6.75 10.0 10.0 12.5 12.5 13.0 13.0 1.3808377757589638 1.3808377757589638 0.49315634848534423 0.49315634848534423 0.710437264363448 0.710437264363448 1.0 1.0 2.0625 2.0625 2.958333333333333 2.958333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
14 4 1 7.342691200000132 1.537324099999978 0.0 8.88001530000011 3.497373999999809 15.226136899999716 1.3213296583333094 0.015015109753787607 1.1235074454545368 0.012767130061983373 331.53515625 324.23828125 88 88 1.0 0 56 56 0.7613636363636364 1.0 0.6773756014635608 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.515729151114302 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.5714285714285714 1.5714285714285714 0.7593572127947272 0.7593572127947272 0.48322731723300827 0.48322731723300827 0.8596523817687045 0.8596523817687045 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.3813628289866937 0.25123592803790173 1.1122448979591832 0.328819964632196 0.8790490729915323 0.41517752755065784 0.7077922077922075 0.4927308447934912 4.90072382583369 0.007441194991975503 3.999999999999999 0.018315638888734196 1.0501551055357905 0.349883476038222 0.8571428571428569 0.42437284567695005 7.26012408360916 0.000703020796836358 5.923076923076925 0.0026769507205430345 0.9900169204921582 0.37157040381475054 0.807692307692308 0.44588584720539637 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.8257418583505536 0.39123039821797573 2.0 3.0 5.0 6.0 7.0 7.333333333333333 7.333333333333333 3.256694736394648 3.256694736394648 0.44409473678108835 0.44409473678108835 2.0 2.0 5.25 5.25 8.0 8.0 9.25 9.25 12.0 12.0 0.33076020612504975 0.33076020612504975 0.21048376753412257 0.21048376753412257 0.9290123237797177 0.9290123237797177 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6333333333333333 1.6333333333333333 1.7625 1.7625 2.0 2.0
15 5 3 1.1358823999999572 0.7178014999999789 0.0 1.853683899999936 1.853683899999936 1.853683899999936 1.853683899999936 0.0926841949999968 0.0 0.0 324.90625 315.48828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.818650599999927 0.5059148000000278 0.0 3.3245653999999547 3.1476913999999283 5.178249299999891 0.8866807833333231 0.02015183598484825 0.434478660000002 0.009874515000000045 342.39453125 333.1015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9781163665085155 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9336565316672194 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.569627082262736 0.0014023202647401572 6.099999999999997 0.0022428677194858094 2.986194128301243 0.050479188916487894 2.772727272727271 0.0624913411943866 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.409585518440985 0.012160217471422697 3.571428571428572 0.02811565974897202 0.6013071161510435 0.5480947441731822 0.4870129870129871 0.6144590529051123 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 3.9832984656772417 0.543177063501442 4.0 5.25 6.0 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9832984656772417 3.9832984656772417 0.543177063501442 0.543177063501442 4.0 4.0 5.25 5.25 6.0 6.0 7.5 7.5 15.0 15.0 1.4314587224485638 1.4314587224485638 0.6506630556584381 0.6506630556584381 0.7034142929281267 0.7034142929281267 1.0 1.0 1.5416666666666667 1.5416666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
17 5 1 6.573019799999969 1.3895618000000525 0.0 7.962581600000021 4.96543010000002 13.140830899999912 1.1384896333333383 0.015179861777777843 0.790585954545458 0.010541146060606106 349.62890625 346.55859375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7047910203163013 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6296133114825624 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2497357014454018 1.2497357014454018 0.7331782781813023 0.7331782781813023 0.785736756946599 0.785736756946599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.0015061646110843 0.049712137290832174 2.5351239669421477 0.07925189404077902 1.760883616571836 0.17189290927494255 1.4872727272727266 0.2259881471616191 4.319504561650522 0.013306474447352999 3.769230769230771 0.023069802465486476 1.1780466986319607 0.3078795331570022 1.0279720279720286 0.3577316953214925 9.9908612087401 4.581673187670557e-05 8.807692307692308 0.00014957803804806007 1.598537793398416 0.20219194835357757 1.4092307692307693 0.24433115792920482 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.9227505550564008 0.524386515015382 2.0 2.75 3.0 4.0 8.0 6.25 6.25 4.2453182769643165 4.2453182769643165 0.6792509243142907 0.6792509243142907 2.0 2.0 3.0 3.0 5.0 5.0 7.5 7.5 15.0 15.0 0.5790240730069482 0.5790240730069482 0.33969412283074296 0.33969412283074296 0.8792853886622374 0.8792853886622374 1.0 1.0 1.25 1.25 1.5625 1.5625 1.8125 1.8125 3.0 3.0
18 6 3 1.1393133999999634 0.8413731000000269 0.0 1.9806864999999902 1.9806864999999902 1.9806864999999902 1.9806864999999902 0.0990343249999995 0.0 0.0 343.30078125 334.328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.522612100000032 0.594226799999916 0.0 4.116838899999948 2.8666095999998333 6.097525399999938 1.0401597833333274 0.019262218209876433 0.6748698200000263 0.012497589259259746 358.98828125 349.9921875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9011734875895636 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7009127125696606 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8855356157000878 2.8855356157000878 1.0687168947037362 1.0687168947037362 0.5469352004791717 0.5469352004791717 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.544865803975573 0.0005288182256446833 6.349999999999997 0.0017467471362611242 2.794394742213175 0.06115187578274732 2.3518518518518507 0.09519271608236525 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.326001122779063 0.013220308317520678 3.0 0.049787068367863944 0.4806667914198959 0.6183709298780299 0.3333333333333333 0.7165313105737893 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 3.7416573867739413 0.41573970964154905 3.0 7.25 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.7416573867739413 3.7416573867739413 0.41573970964154905 0.41573970964154905 3.0 3.0 7.25 7.25 9.5 9.5 11.75 11.75 13.0 13.0 1.380167059131289 1.380167059131289 0.5111729848634403 0.5111729848634403 0.7105313162369101 0.7105313162369101 1.0 1.0 1.8125 1.8125 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
20 6 1 7.400885400000078 1.8268130999999812 0.0 9.22769850000006 3.6888748999998313 15.325223899999997 1.320790133333335 0.015008978787878807 1.105509700000017 0.01256261022727292 365.328125 357.5234375 88 88 1.0 0 54 54 0.7613636363636364 1.0 0.6762032072179451 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5148365327682082 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6296296296296295 1.6296296296296295 0.7344949823555779 0.7344949823555779 0.4507128300818319 0.4507128300818319 0.8619407126859615 0.8619407126859615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.2523167973548914 0.10515531856667218 1.862139917695471 0.15533985992923405 1.3821034892859563 0.25104991645445673 1.1426767676767664 0.3189640853399281 4.229020617662603 0.01456664988421718 3.076923076923077 0.04610088752834602 0.9397823594805784 0.39071286105569186 0.6837606837606838 0.5047153440596748 5.3605076937770315 0.004698520092539793 3.6923076923076916 0.024914440787632747 0.7309783218786862 0.48143775852732074 0.5034965034965034 0.6044136264042161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.834021909257456 0.4075604242794346 1.0 3.75 4.5 6.0 7.0 7.333333333333333 7.333333333333333 3.2844906435973886 3.2844906435973886 0.4478850877632803 0.4478850877632803 1.0 1.0 6.0 6.0 8.0 8.0 9.25 9.25 11.0 11.0 0.3891757636713823 0.3891757636713823 0.23881240043471189 0.23881240043471189 0.9175954098462568 0.9175954098462568 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6333333333333333 1.6333333333333333 1.8333333333333333 1.8333333333333333 2.25 2.25
21 7 3 1.1408674999999846 0.7213844000001188 0.0 1.8622519000001034 1.8622519000001034 1.8622519000001034 1.8622519000001034 0.09311259500000517 0.0 0.0 360.328125 351.41796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.3944238999999357 0.5954462000000547 0.0 3.9898700999999903 2.7438158000000783 5.852122000000094 0.9993492833333448 0.01921825544871817 0.6504559799999982 0.01250876884615381 381.984375 373.84375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9177735227954676 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.74127861456557 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7606254058779776 2.7606254058779776 1.0617790022607605 1.0617790022607605 0.557842572711152 0.557842572711152 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.8022055246809465 0.0011113213961668066 6.15 0.002133481770037708 2.616232894108056 0.07307763614609278 2.3653846153846154 0.09391317297020557 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.954101748175007 0.019175885590094 3.000000000000001 0.049787068367863896 0.45624250940480854 0.6336601499182014 0.34615384615384626 0.7074036474040616 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.666666666666666 3.983298465677241 0.4596113614242971 4.0 5.0 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.983298465677241 3.983298465677241 0.4596113614242971 0.4596113614242971 4.0 4.0 5.0 5.0 9.5 9.5 11.75 11.75 13.0 13.0 1.2995725793078619 1.2995725793078619 0.49983560742610067 0.49983560742610067 0.7220301433698597 0.7220301433698597 1.0 1.0 1.6666666666666665 1.6666666666666665 2.833333333333333 2.833333333333333 3.5 3.5 4.333333333333333 4.333333333333333
23 7 1 6.736847999999952 1.3998266000000115 0.0 8.136674599999964 3.574541200000084 13.988796600000057 1.2234854749999993 0.015293568437499992 1.0097531363636278 0.012621914204545347 385.2890625 378.875 80 80 1.0 0 52 52 0.8375 1.0 0.6929556071897018 1.0 1.0 1.0 1.0 1.0 0.8375 0.5803503210213753 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.5384615384615385 1.5384615384615385 0.8508712596230341 0.8508712596230341 0.5530663187549721 0.5530663187549721 0.8441866603976111 0.8441866603976111 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.7721547743858868 0.16996635481266514 1.4245562130177505 0.24061522142063513 1.1519006033508263 0.3160355400044433 0.9259615384615377 0.39615032211339934 3.861933442529781 0.021027305109578023 3.153846153846155 0.042687627542115324 0.8912154098145649 0.4101569409118506 0.7278106508875744 0.48296521290827604 6.955290675167239 0.0009535767195571813 5.846153846153844 0.002890997021676231 1.0432936012750857 0.35229245816910515 0.8769230769230766 0.41606113227921715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.333333333333333 1.9227505550564006 0.4437116665514771 2.0 2.0 4.5 6.0 7.0 6.666666666666667 6.666666666666667 3.0846639225613406 3.0846639225613406 0.46269958838420105 0.46269958838420105 2.0 2.0 3.0 3.0 8.0 8.0 8.25 8.25 11.0 11.0 0.43361252759952945 0.43361252759952945 0.2818481429396941 0.2818481429396941 0.9088394623529815 0.9088394623529815 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6166666666666667 1.6166666666666667 2.75 2.75
24 8 3 1.1397224000000108 0.7290920999999742 0.0 1.868814499999985 1.868814499999985 1.868814499999985 1.868814499999985 0.09344072499999925 0.0 0.0 378.96875 370.48046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.7348220000000936 1.0272294000000386 0.0 4.762051400000132 2.9355405000000303 6.630865900000117 1.128801900000023 0.020157176785714694 0.7674541800000213 0.013704538928571808 399.69140625 391.0 56 56 1.0 56 20 20 0.75 1.0 0.8709482197834613 1.0 1.0 1.0 1.0 1.0 0.75 0.653211164837596 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.071087583799658 3.071087583799658 1.0968169942141637 1.0968169942141637 0.53136326775324 0.53136326775324 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 4.5420259796703055 0.010651804339045291 3.7900000000000005 0.022595601851121853 1.6221521355965378 0.19747325222268663 1.3535714285714289 0.2583160539236653 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.9238788713243187 0.019764282759133823 2.857142857142858 0.057432619267617294 0.42041559335617695 0.6567738122560377 0.3061224489795919 0.7362964551863367 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 5.00666222813829 0.5364280958719596 3.0 5.0 11.5 12.75 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.00666222813829 5.00666222813829 0.5364280958719596 0.5364280958719596 3.0 3.0 5.0 5.0 11.5 11.5 12.75 12.75 14.0 14.0 1.4210715831528136 1.4210715831528136 0.5075255654117191 0.5075255654117191 0.704843369041446 0.704843369041446 1.0 1.0 1.5 1.5 3.25 3.25 3.625 3.625 4.333333333333333 4.333333333333333
