 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.215955500000007 0.5870076000000211 0.013558399999908488 3.8165214999999364 3.8020749999999595 5.746189899999905 1.4577538749999803 0.03313076988636319 0.6763134999999872 0.015370761363636075 289.2578125 277.59375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9256309659044037 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8835568310905673 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 10 0.22727272727272727 5.187484939737174 0.005586038385570857 4.129999999999998 0.01608287882258846 2.3579476998805333 0.09461420081370676 1.8772727272727263 0.15300682859087716 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
11 3 1 7.675872000000027 1.1593092000000667 0.017699199999952953 8.852880400000046 4.493328499999976 14.599070299999951 0.6446938958333354 0.008372647997835525 0.47736195652174235 0.006199505928853797 287.453125 275.44140625 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6850439491369259 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5960772024957667 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.0810201899885084 1.0810201899885084 0.6177258228505762 0.6177258228505762 0.8063368064706626 0.8063368064706626 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 5 0.06493506493506493 2.2417779064434953 0.10626939927375753 1.8181818181818181 0.16232061118184818 1.2810159465391402 0.2777549728592015 1.0389610389610389 0.3538220984350253 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 7.954261611097399 0.00035116245349637275 5.966666666666668 0.002562769763066481 2.4792503722900983 0.08380602536990238 1.85974025974026 0.1557130700691254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.2083333333333335 3.2083333333333335 2.377049077920054 2.377049077920054 0.7408984138971596 0.7408984138971596 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 8.0 8.0 0.9234964605023598 0.9234964605023598 0.5277122631442056 0.5277122631442056 0.8271374676333925 0.8271374676333925 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 5.0 5.0
12 4 3 1.1421043000000566 0.9331125999999585 0.0 2.075216900000015 2.075216900000015 2.075216900000015 2.075216900000015 0.10376084500000075 0.0 0.0 292.40234375 281.609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.1577745000001016 0.7428839999999752 0.012753399999951398 3.9134119000000283 3.8022679000000323 5.988628800000043 1.518497525000022 0.036154702976191 0.7572407333333521 0.018029541269841715 309.83984375 297.90234375 42 42 1.0 42 20 20 1.0 1.0 0.9082861037726 1.0 1.0 1.0 1.0 1.0 1.0 0.9082861037726 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 6 0.3 13 0.30952380952380953 7.39222564590665 0.0006160233767344019 6.649999999999999 0.0012940221054658502 3.520107450431738 0.02959625486666944 3.166666666666666 0.04214384350927643 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.941380311005179 0.0026283991377151015 4.4 0.012277339903068436 0.5658457439052551 0.5678796628392433 0.41904761904761906 0.6576728767661078 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
14 4 1 7.053551000000056 1.0196598999997946 0.01618059999989896 8.08939149999975 4.500301900000068 14.078020299999793 0.6485210217391234 0.009134098897734132 0.47344007272726235 0.006668170038412146 310.15625 298.15625 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.6917692060372009 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6527962930210206 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.14285714285714285 8 0.11267605633802817 2.736869981206401 0.0647727699211324 2.3429705215419507 0.09604191948298975 1.6189935100094204 0.19809798241490698 1.3859825620389004 0.25007796192384407 5.616841910137606 0.0036361061455858507 4.875000000000001 0.007635094218859955 3.0758896174563084 0.04614855555423233 2.6696428571428577 0.06927696266407826 12.063389337944814 5.766822410196543e-06 10.583333333333334 2.5334756422958116e-05 3.907858517925785 0.020083463420608065 3.428403755868545 0.03243867951990137 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 0.8868828923945564 0.4856739648827333 1.0 1.0 2.0 3.0 3.0 3.0869565217391304 3.0869565217391304 2.1087058391832496 2.1087058391832496 0.6831018915664048 0.6831018915664048 1.0 1.0 1.0 1.0 3.0 3.0 4.5 4.5 8.0 8.0 0.5454728440789515 0.5454728440789515 0.32267407677909804 0.32267407677909804 0.8835290552849698 0.8835290552849698 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
15 5 3 1.1429106999999874 0.995679300000063 0.0 2.1385900000000504 2.1385900000000504 2.1385900000000504 2.1385900000000504 0.10692950000000252 0.0 0.0 315.4921875 303.98828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.044218700000016 0.5014566999999204 0.01283239999989405 3.5585077999998305 3.721388299999944 5.697097799999881 1.4769359749999609 0.03516514226190383 0.7287851999999665 0.017352028571427775 329.7734375 318.765625 42 42 1.0 42 20 20 1.0 1.0 0.9294354404704925 1.0 1.0 1.0 1.0 1.0 1.0 0.9294354404704925 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 7 0.16666666666666666 7.296231904209184 0.0006780890718727346 6.699999999999998 0.0012309119026734832 3.4743961448615157 0.030980535931741788 3.19047619047619 0.041152269953511345 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
17 5 1 7.235306999999864 0.8238367999999241 0.01586189999989074 8.075005699999679 4.415139999999923 13.77210349999956 0.6408152434782437 0.008778291006551284 0.46925502727271284 0.0064281510585303125 327.7890625 315.91796875 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.6958816638088261 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6386859106190595 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09523809523809523 4 0.0547945205479452 3.322018778988406 0.036079920797245965 2.878117913832199 0.056240512778834684 1.9112984755823705 0.1478882326098677 1.6559034572733198 0.19091949016239926 5.616841910137606 0.0036361061455858507 4.875000000000001 0.007635094218859955 3.0758896174563084 0.04614855555423233 2.6696428571428577 0.06927696266407826 12.830839208041255 2.676931965939654e-06 11.166666666666666 1.4137684493534087e-05 4.042593175136286 0.017551898204188558 3.518264840182648 0.029650839502882633 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 0.8868828923945564 0.4856739648827333 1.0 1.0 2.0 3.0 3.0 3.1739130434782608 3.1739130434782608 2.26940468591622 2.26940468591622 0.7150179147407268 0.7150179147407268 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 8.0 8.0 0.6066532017211662 0.6066532017211662 0.3490333489354655 0.3490333489354655 0.8731420090292581 0.8731420090292581 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
18 6 3 1.1475943999999743 0.9025795000000016 0.0 2.050173899999976 2.050173899999976 2.050173899999976 2.050173899999976 0.10250869499999879 0.0 0.0 333.16796875 322.296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.1997679999999775 0.5962793000000772 0.012913199999843528 3.8089604999998983 3.932620900000046 5.859134399999874 1.485904174999959 0.03377054943181725 0.6703319333332635 0.015234816666665079 349.5234375 338.06640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9172693572122912 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8755752955208235 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 9 0.45 20 0.45454545454545453 5.685068161420757 0.003396301744989989 4.499999999999997 0.011108996538242336 2.584121891554889 0.0754623146118589 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
20 6 1 7.895121700000033 1.3983069000000228 0.016975299999842264 9.310403899999898 4.765777100000037 15.169538299999772 0.6685900249999884 0.008463164873417575 0.4904514565217255 0.006208246285085133 348.9375 337.16015625 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6780499266946785 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5750550011208032 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3395512170134125 1.3395512170134125 0.7460791588429133 0.7460791588429133 0.7753920375034593 0.7753920375034593 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.0379746835443038 2.2323110916530777 0.10728020901979628 1.8388429752066116 0.15900128815250975 1.2433125067434863 0.2884272166773095 1.0241657077100115 0.3590959314344441 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 8.390288698515949 0.00022706171651468068 6.163333333333332 0.002105224149206264 2.548948465371934 0.0781638147603334 1.872405063291139 0.15375343004768233 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.2916666666666665 3.2916666666666665 2.7894080198940556 2.7894080198940556 0.8474150946513587 0.8474150946513587 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 0.9804795135491271 0.9804795135491271 0.5460898556476151 0.5460898556476151 0.8194226346847829 0.8194226346847829 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
21 7 3 1.1503224000000216 0.7220319000000472 0.0 1.8723543000000689 1.8723543000000689 1.8723543000000689 1.8723543000000689 0.09361771500000345 0.0 0.0 353.0546875 342.12890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.065164900000042 0.5732687999999371 0.012244600000059336 3.6506783000000382 3.7617703000000517 5.523032600000107 1.4023002250000332 0.03338810059523888 0.615810200000027 0.014662147619048261 370.21875 358.73046875 42 42 1.0 42 20 20 1.0 1.0 0.9438728404223341 1.0 1.0 1.0 1.0 1.0 1.0 0.9438728404223341 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 11 0.2619047619047619 6.395701681598352 0.0016687145464768442 5.699999999999998 0.003345965457471278 3.0455722293325485 0.04756908377282447 2.7142857142857135 0.06625225915226172 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.412947441089743 0.004458479719665376 4.0 0.01831563888873418 0.5155188039133088 0.5971906893685245 0.38095238095238093 0.6832104226749482 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 6.454972243679028 0.6147592613027646 6.0 6.75 8.0 11.75 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.454972243679028 6.454972243679028 0.6147592613027646 0.6147592613027646 6.0 6.0 6.75 6.75 8.0 8.0 11.75 11.75 20.0 20.0 1.2909944487358056 1.2909944487358056 0.6147592613027646 0.6147592613027646 0.7232776814831222 0.7232776814831222 1.2 1.2 1.3499999999999999 1.3499999999999999 1.6 1.6 2.35 2.35 4.0 4.0
23 7 1 7.741524300000066 0.9505328000000759 0.015300700000096867 8.707357800000239 4.451396600000038 14.230390400000346 0.6362980708333469 0.008263611309523985 0.47042422173914294 0.0061094054771317265 370.69921875 361.70703125 77 77 1.0 0 42 42 0.8701298701298701 1.0 0.6897672297864264 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6001870700739034 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.8333333333333333 1.8333333333333333 1.3599976087975154 1.3599976087975154 0.7418168775259175 0.7418168775259175 0.7702684577536368 0.7702684577536368 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 5 0.11904761904761904 5 0.06493506493506493 3.19359892191773 0.041023962904729455 2.702380952380954 0.06704568995490096 1.7419630483187618 0.17517618355755557 1.474025974025975 0.2290016720271443 5.06458290484024 0.0063165449537678905 4.36 0.01277838764953576 2.8940473741944226 0.05535172947280944 2.4914285714285715 0.08279160832751399 11.94739627608366 6.476072829927922e-06 10.499999999999998 2.7536449349747206e-05 3.723863774363738 0.02414051392069958 3.272727272727272 0.03790291440095854 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.25 4.0 3.2083333333333335 3.2083333333333335 2.8281068589777685 2.8281068589777685 0.8814878521489148 0.8814878521489148 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 0.9442423945565772 0.9442423945565772 0.5150413061217695 0.5150413061217695 0.8221157954756453 0.8221157954756453 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 5.0 5.0
24 8 3 1.1454406000000006 0.8023310000000095 0.0 1.94777160000001 1.94777160000001 1.94777160000001 1.94777160000001 0.0973885800000005 0.0 0.0 373.72265625 362.18359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.210453400000006 0.7375493999999208 0.013602700000092227 3.9616055000000188 3.6632992000000115 5.909377100000029 1.4987715250000022 0.03406298920454551 0.7772622999999991 0.01766505227272725 387.86328125 376.23046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9137117678673943 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8721794147825127 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 4 0.2 8 0.18181818181818182 5.013980454688669 0.006644402854824768 4.299999999999997 0.01356855901220097 2.2790820248584858 0.1023781441842058 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
