 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.3917995000000047 0.6734551000000266 0.0 4.065254600000031 2.7740980000000377 5.955678500000047 1.0162792166666677 0.01954383108974361 0.6647154599999936 0.012782989615384491 303.6640625 293.01171875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9105151839491518 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7354161101127764 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.983974317750844 0.006846797065406832 4.08 0.01690746565270528 1.91691319913494 0.14706020780756235 1.5692307692307692 0.20820527868029437 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.978760794863507 0.05085581562111911 1.9523809523809523 0.14193572674833377 0.34370316863809697 0.7091393916232654 0.22527472527472528 0.7982968763026437 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 8.666666666666666 4.033195589934446 0.46536872191551304 3.0 5.75 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.033195589934446 4.033195589934446 0.46536872191551304 0.46536872191551304 3.0 3.0 5.75 5.75 9.5 9.5 11.75 11.75 13.0 13.0 1.317000660873312 1.317000660873312 0.5065387157205046 0.5065387157205046 0.7195098046323898 0.7195098046323898 1.0 1.0 1.6041666666666665 1.6041666666666665 2.833333333333333 2.833333333333333 3.5 3.5 4.333333333333333 4.333333333333333
11 3 1 7.810333000000071 1.1782971999998608 0.0 8.988630199999932 3.127608400000028 14.94430869999998 0.6887800521739116 0.008009070374115251 0.5779242181818153 0.006720049048625759 302.34375 290.73828125 86 86 1.0 0 52 52 0.7790697674418605 1.0 0.6807676368655957 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5303654845348246 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0825644097962328 1.0825644097962328 0.6545738291791176 0.6545738291791176 0.8143369339115927 0.8143369339115927 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.2746025077026863 0.10283777753661545 1.9393491124260376 0.14379751533997018 1.3753410511690662 0.25275337926797203 1.1726296958855111 0.30955184279730535 2.4963741822833803 0.08238316408633216 1.9963768115942029 0.13582651784611185 1.1041655037022644 0.33148739185405907 0.8830128205128206 0.41353512583814694 4.263299735847945 0.014075779341776793 3.1576086956521725 0.04252731533869665 1.1401848130756131 0.3197599205407549 0.8444767441860461 0.42978218541178986 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.260869565217391 0.9153931745603201 0.4048854425939878 1.0 1.5 2.0 3.0 4.0 3.739130434782609 3.739130434782609 1.9121000188832797 1.9121000188832797 0.5113755864455283 0.5113755864455283 1.0 1.0 3.0 3.0 4.0 4.0 5.0 5.0 8.0 8.0 0.779890395776664 0.779890395776664 0.4715616346556573 0.4715616346556573 0.8540834663550505 0.8540834663550505 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
12 4 3 1.1331977000000393 0.7413556999999287 0.0 1.874553399999968 1.874553399999968 1.874553399999968 1.874553399999968 0.0937276699999984 0.0 0.0 306.97265625 296.73046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.8206764999999336 0.7586133999999731 0.0 3.5792898999999068 3.280387699999835 5.453843299999875 0.9327445499999859 0.021198739772726953 0.463215920000016 0.01052763454545491 323.265625 312.65234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9500755776646131 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9068903241344035 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.17880295048962 0.005634747450598931 4.499999999999997 0.011108996538242336 2.354001341131645 0.09498832011180311 2.045454545454544 0.12932139416380603 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
14 4 1 7.266099300000093 1.3864141000000814 0.0 8.652513400000174 3.9207330999998646 14.106356700000049 0.6522764260869651 0.008471122416713833 0.5037102136363788 0.006541691086186738 323.578125 312.140625 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6913946157024667 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6016031071696788 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.55196808441845 0.028668162732414855 3.0 0.049787068367863944 2.0296960482391144 0.13137544687885364 1.7142857142857142 0.1800923121479524 3.2229925782446793 0.03983566835345756 2.3405797101449264 0.0962718123043653 1.6847461204460823 0.18549151848253265 1.223484848484848 0.2942031251060698 9.195737828086363 0.00010147096818944373 7.333333333333329 0.0006533919798673835 2.7467788317660564 0.06413411561422339 2.190476190476189 0.11186346761447115 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 3.347826086956522 3.347826086956522 2.805978935516314 2.805978935516314 0.8381495521672105 0.8381495521672105 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 0.7671870548718439 0.7671870548718439 0.4383926027839108 0.4383926027839108 0.849534747737329 0.849534747737329 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
15 5 3 1.1426412999999798 0.7608847999999853 0.0 1.903526099999965 1.903526099999965 1.903526099999965 1.903526099999965 0.09517630499999825 0.0 0.0 326.82421875 315.6953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 4.649773100000033 1.09493089999998 0.0 5.744704000000013 2.787834099999941 7.648230099999978 1.2985886166666631 0.019096891421568576 1.0007395200000075 0.014716757647058935 367.4375 359.75 68 68 1.0 68 20 20 0.6176470588235294 1.0 0.8273317452466818 1.0 1.0 1.0 1.0 1.0 0.6176470588235294 0.5109990191229505 0.6176470588235294 0.6176470588235294 0.6176470588235294 0.6176470588235294 0.6176470588235294 False 0 0 False 3.4 3.4 3.952347736672337 3.952347736672337 1.1624552166683344 1.1624552166683344 0.465953026410009 0.465953026410009 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 15.0 15.0 0 0.0 0 0.0 7.978721702127479 0.0003426771861773019 6.800000000000002 0.0011137751478448013 2.3466828535669055 0.0956860409678681 2.0000000000000004 0.13533528323661262 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.209608590091211 0.040372412342105576 1.9523809523809512 0.14193572674833393 0.28320075794922445 0.7533685279562286 0.1722689075630251 0.8417527890404916 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.333333333333334 4.88535225614967 0.4310604931896767 4.0 8.75 12.0 13.75 18.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 11.333333333333334 11.333333333333334 4.88535225614967 4.88535225614967 0.4310604931896767 0.4310604931896767 4.0 4.0 8.75 8.75 12.0 12.0 13.75 13.75 18.0 18.0 1.415849437486073 1.415849437486073 0.4164263051429627 0.4164263051429627 0.7055641563847379 0.7055641563847379 1.0 1.0 2.9166666666666665 2.9166666666666665 4.0 4.0 4.458333333333333 4.458333333333333 4.666666666666667 4.666666666666667
17 5 1 9.933148799999998 1.8907247999999868 0.0 11.823873599999985 3.1414752999999394 19.472103699999963 0.8502424083333283 0.007591450074404717 0.7506235869565192 0.006701996312111778 360.73046875 350.609375 112 112 1.0 0 68 68 0.5982142857142857 1.0 0.6345776380647832 1.0 1.0 1.0 1.0 1.0 0.5982142857142857 0.37961340848518277 0.5982142857142857 0.5982142857142857 0.5982142857142857 0.5982142857142857 0.5982142857142857 False 0 0 False 1.6470588235294117 1.6470588235294117 0.9889645705793924 0.9889645705793924 0.6004427749946311 0.6004427749946311 0.8370392389165113 0.8370392389165113 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 3.1957476070813393 0.040935909957191846 2.58823529411765 0.07515254527331487 1.9402753328708133 0.14366438880313168 1.5714285714285732 0.20774818714360047 2.7600322059312585 0.06328973002212315 1.9999999999999987 0.13533528323661287 0.9741290138580911 0.37752102598973075 0.705882352941176 0.49367278838913053 6.52005453283261 0.0014735887411946949 5.13333333333333 0.005896871438725114 1.3971545427498449 0.24729964430988294 1.0999999999999992 0.33287108369807983 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.8333333333333335 1.203858530857692 0.4248912461850677 1.0 2.0 3.0 4.0 5.0 4.666666666666667 4.666666666666667 2.3343683004870592 2.3343683004870592 0.5002217786757984 0.5002217786757984 1.0 1.0 3.0 3.0 5.0 5.0 7.0 7.0 8.0 8.0 0.6167156267285658 0.6167156267285658 0.3744344876566293 0.3744344876566293 0.8861486377171969 0.8861486377171969 1.0 1.0 1.0 1.0 1.6333333333333333 1.6333333333333333 2.0 2.0 3.0 3.0
18 6 3 1.134233499999965 0.7455134000000783 0.0 1.8797469000000433 1.8797469000000433 1.8797469000000433 1.8797469000000433 0.09398734500000216 0.0 0.0 359.625 349.609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.6753705999999227 0.5082315999999878 0.0 3.1836021999999105 3.1852868 5.063349099999954 0.86755618333333 0.02065609960317452 0.40401005999999595 0.009619287142857046 374.7109375 363.91015625 42 42 1.0 42 20 20 1.0 1.0 0.9918053349491299 1.0 1.0 1.0 1.0 1.0 1.0 0.9918053349491299 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.486988713762027 0.0005603277297264155 6.849999999999999 0.001059455692907611 3.56523272083906 0.028290400952190726 3.261904761904761 0.03831534685404662 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.631543812693436 0.00358303951341964 4.571428571428571 0.01034317319661825 0.8045062589562051 0.4473087267234502 0.6530612244897959 0.5204501210207021 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.5006171569897007 1.5006171569897007 0.7145795985665241 0.7145795985665241 0.6940522448232354 0.6940522448232354 1.0 1.0 1.1666666666666667 1.1666666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
20 6 1 7.525042599999807 1.4714884000000552 0.0 8.996530999999862 3.8275455000000136 14.059880099999816 0.6244859749999966 0.007904885759493628 0.4852225173913002 0.006142057182168357 373.8359375 362.91796875 79 79 1.0 0 42 42 0.8481012658227848 1.0 0.6920095620310585 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5868941855200116 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.880952380952381 1.880952380952381 1.2337209423247941 1.2337209423247941 0.6559022731347007 0.6559022731347007 0.7849813223182616 0.7849813223182616 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9498036625799733 0.05234998320013479 2.5323129251700687 0.0794749878415341 1.568250048460239 0.20840957008166625 1.3462929475587706 0.26020306136076793 5.570457790882182 0.0038087364286182807 4.92 0.007299130846788583 3.183118737646961 0.04145616240483743 2.8114285714285714 0.06011904666480647 13.308529011293642 1.6602721698513583e-06 11.820000000000002 7.355957712112036e-06 4.043097421152499 0.017543049960475423 3.590886075949368 0.02757388703736598 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.0 4.0 3.2916666666666665 3.2916666666666665 2.6942639015164223 2.6942639015164223 0.8185105523594195 0.8185105523594195 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 1.0221726647302496 1.0221726647302496 0.5434335685907656 0.5434335685907656 0.8116011895354251 0.8116011895354251 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 5.0 5.0
21 7 3 1.1364285999999026 0.8136464999999475 0.0 1.9500750999998502 1.9500750999998502 1.9500750999998502 1.9500750999998502 0.0975037549999925 0.0 0.0 378.625 368.51171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.906192300000072 0.7014677999998469 0.0 4.607660099999919 2.8337976999998205 6.557735199999769 1.1165845666666314 0.018925162146892056 0.7731419399999936 0.013104100677965993 396.4453125 385.57421875 59 59 1.0 59 20 20 0.711864406779661 1.0 0.8747092356423033 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.622674371135199 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.95 2.95 2.9464519251751624 2.9464519251751624 0.9987972627712415 0.9987972627712415 0.5417424512278279 0.5417424512278279 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.438823970198689 0.0002163043811590312 7.5749999999999975 0.0005131204217947843 2.860618294982606 0.05723336222267896 2.5677966101694905 0.07670436899013336 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.9405192195487055 0.007150884529209944 3.7857142857142847 0.022692647952160444 0.5024256833439361 0.6050611913467735 0.3849878934624696 0.6804588741556189 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.833333333333334 3.65604522218567 0.37180120903583086 4.0 8.25 10.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.833333333333334 9.833333333333334 3.65604522218567 3.65604522218567 0.37180120903583086 0.37180120903583086 4.0 4.0 8.25 8.25 10.0 10.0 12.5 12.5 14.0 14.0 1.3868596286681756 1.3868596286681756 0.4701219080231103 0.4701219080231103 0.7095940292405398 0.7095940292405398 1.0 1.0 2.3541666666666665 2.3541666666666665 3.1666666666666665 3.1666666666666665 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
23 7 1 8.78364980000012 1.4777746999999408 0.0 10.26142450000006 3.185963299999827 16.81915969999983 0.739795974999995 0.0076267626288659286 0.6334408739130459 0.00653031828776336 393.94921875 382.9609375 97 97 1.0 0 59 59 0.6907216494845361 1.0 0.6596722528644119 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.45564990661768656 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 1.6440677966101696 1.6440677966101696 0.9606519313754625 0.9606519313754625 0.5843140613520854 0.5843140613520854 0.8348814584174353 0.8348814584174353 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.705819534034239 0.06681554379044717 2.1947716173513343 0.11138399677251704 1.6458077578146402 0.19285671833860327 1.3349641796260692 0.2631676020491075 4.862469651433425 0.0077313665138310315 4.016666666666666 0.018012908005575177 1.9779537565152916 0.13835204984114696 1.6338983050847453 0.19516726768875395 10.285602126813533 3.412084306536562e-05 8.543333333333331 0.00019483971079776102 2.5448912478713894 0.0784815865562304 2.11381443298969 0.12077639321432572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.4583333333333335 0.9315329426211431 0.3789286546255497 1.0 2.0 2.5 3.0 4.0 4.041666666666667 4.041666666666667 2.2356628560221465 2.2356628560221465 0.5531536963353765 0.5531536963353765 1.0 1.0 2.75 2.75 3.0 3.0 6.0 6.0 8.0 8.0 0.6040573364346161 0.6040573364346161 0.36741631803755 0.36741631803755 0.8841123444694363 0.8841123444694363 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
24 8 3 1.1352507000000287 0.915585999999962 0.0 2.0508366999999907 2.0508366999999907 2.0508366999999907 2.0508366999999907 0.10254183499999954 0.0 0.0 398.25390625 388.0703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.564165000000031 0.611894099999887 0.0 4.176059099999918 2.9356776000000195 6.226895799999909 1.0615879999999909 0.019659037037036867 0.6867700799999852 0.01271796444444417 421.6171875 411.3125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8931886975256035 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6947023202976916 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.667440412045986 0.009396289402567396 3.8099999999999996 0.022148178957037325 1.7286816340911058 0.177518289827901 1.411111111111111 0.2438721634887511 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.7984959429452374 0.022404444089528675 2.7142857142857144 0.06625225915226167 0.42205510477169306 0.6556979063144712 0.3015873015873016 0.7396432515060437 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 9.0 4.857983120596447 0.5397759022884941 3.0 4.75 10.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.857983120596447 4.857983120596447 0.5397759022884941 0.5397759022884941 3.0 3.0 4.75 4.75 10.5 10.5 12.5 12.5 14.0 14.0 1.4181364924121764 1.4181364924121764 0.5252357379304357 0.5252357379304357 0.7052482937579911 0.7052482937579911 1.0 1.0 1.375 1.375 3.0 3.0 3.625 3.625 4.333333333333333 4.333333333333333
