 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.139946200000054 0.6328858000000537 0.009435300000077973 3.7822673000001856 2.329221699999991 5.217491800000175 0.893088583333359 0.019846412962963536 0.6058619600000327 0.013463599111111836 273.7421875 263.09375 45 45 1.0 45 18 18 0.7555555555555555 1.0 0.9737453485935461 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7357187078262348 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.5 2.5 2.7917947000198318 2.7917947000198318 1.1167178800079327 1.1167178800079327 0.538869199439192 0.538869199439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 1 0.022222222222222223 8.79156792993529 0.00015200944058493257 7.694444444444445 0.00045534989049107115 3.516627171974116 0.02969943752294754 3.077777777777778 0.046061501894238285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.078639901643737 0.0008429188215915197 5.5 0.004086771438464067 0.9438186535524983 0.3891390074554929 0.7333333333333333 0.4803053010897994 22 6 3.6666666666666665 1.505545305418162 0.4106032651140442 2.0 2.25 4.0 5.0 5.0 7.5 4.636809247747852 0.6182412330330469 3.0 3.25 7.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 7.5 4.636809247747852 4.636809247747852 0.6182412330330469 0.6182412330330469 3.0 3.0 3.25 3.25 7.5 7.5 11.0 11.0 13.0 13.0 1.545603082582617 1.545603082582617 0.6182412330330468 0.6182412330330468 0.6767309993970604 0.6767309993970604 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
11 3 1 7.707600400000189 1.0200666000000496 0.014876999999884788 8.742544000000123 2.586973900000004 13.960035800000298 0.5398064857142926 0.007010473840445358 0.46398547037037735 0.00602578532948542 273.09375 261.53125 77 77 1.0 0 45 45 0.6883116883116883 1.0 0.693340297049096 1.0 1.0 1.0 1.0 1.0 0.6883116883116883 0.4772342304363908 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.6883116883116883 False 0 0 False 1.711111111111111 1.711111111111111 1.501850710142508 1.501850710142508 0.8777049604728944 0.8777049604728944 0.7590984899448227 0.7590984899448227 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 3 0.06666666666666667 4 0.05194805194805195 2.3855187252414036 0.09204122308843776 1.9244444444444455 0.14595682145922986 1.394134319946275 0.24804767337354944 1.1246753246753254 0.32475789111691616 3.3354160160315827 0.03559977305401886 2.7290640394088657 0.06528036092872694 2.0753699655307623 0.12550998453453574 1.6980842911877385 0.18303382792258982 7.511198536071048 0.0005469251861674252 6.068965517241379 0.0023135653165235236 2.731344922207654 0.06513163375549001 2.206896551724138 0.11004162763586417 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.6071428571428572 0.5669467095138409 0.35276684147527876 1.0 1.0 2.0 2.0 3.0 2.75 2.75 2.0660393313096725 2.0660393313096725 0.7512870295671537 0.7512870295671537 1.0 1.0 1.0 1.0 2.0 2.0 3.25 3.25 9.0 9.0 0.9129313022403325 0.9129313022403325 0.5335312805300645 0.5335312805300645 0.829604862383341 0.829604862383341 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 4.5 4.5
12 4 3 1.0104947999999752 0.31814410000004045 0.0 1.3286389000000156 1.3286389000000156 1.3286389000000156 1.3286389000000156 0.07381327222222309 0.0 0.0 277.85546875 266.5625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.277770899999979 0.6925175999999738 0.009965700000122979 3.9802542000000756 2.2246376000000225 5.308893100000091 0.908584483333352 0.019331584751773444 0.6453738600000178 0.013731358723404636 292.875 281.95703125 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9640877443932879 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6974251767951445 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 2.953340857778225 2.953340857778225 1.131066711489533 1.131066711489533 0.5244345283747329 0.5244345283747329 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 2 0.1111111111111111 2 0.0425531914893617 8.20139378900346 0.0002742710275002284 7.25 0.000710174388842549 3.1409593234481332 0.04324129560928188 2.776595744680851 0.06225006218507125 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.850732784347941 0.001058679624738541 5.3571428571428585 0.004714356473549267 0.8745616320444181 0.41704479868913824 0.683890577507599 0.5046497889502009 24 6 4.0 1.5491933384829668 0.3872983346207417 2.0 2.75 5.0 5.0 5.0 7.833333333333333 4.400757510550504 0.5617988311341069 3.0 3.75 8.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.400757510550504 4.400757510550504 0.5617988311341069 0.5617988311341069 3.0 3.0 3.75 3.75 8.5 8.5 11.0 11.0 13.0 13.0 1.4669191701835012 1.4669191701835012 0.5617988311341068 0.5617988311341068 0.6875937947681847 0.6875937947681847 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
14 4 1 8.036643899999945 1.0843048000000408 0.014975300000003244 9.135923999999989 2.482614500000011 14.44481710000008 0.5191828466666693 0.006489785583333366 0.451478306896554 0.005643478836206925 293.375 282.26953125 80 80 1.0 0 47 47 0.6625 1.0 0.6869998324805925 1.0 1.0 1.0 1.0 1.0 0.6625 0.4551373890183925 0.6625 0.6625 0.6625 0.6625 0.6625 False 0 0 False 1.702127659574468 1.702127659574468 1.3173572625760237 1.3173572625760237 0.7739473917634139 0.7739473917634139 0.7817155308367072 0.7817155308367072 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.0425531914893617 2 0.025 2.183832938091622 0.11260907876180608 1.7677682209144405 0.17071355894370296 1.283001851128828 0.2772039253288042 1.0385638297872337 0.35396266773427815 3.7575968450831994 0.023339762097538384 3.0935483870967744 0.045340781976926404 2.3984660713297017 0.09085721494028723 1.9746053534660262 0.13881608472105503 8.065369130515327 0.0003142350986115869 6.591397849462367 0.001372120604396956 3.024513423943248 0.048581454092324484 2.471774193548388 0.08443492213827106 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.5666666666666667 0.5683207771559354 0.3627579428654907 1.0 1.0 2.0 2.0 3.0 2.6666666666666665 2.6666666666666665 2.0057388927143847 2.0057388927143847 0.7521520847678943 0.7521520847678943 1.0 1.0 1.25 1.25 2.0 2.0 3.0 3.0 9.0 9.0 0.8934985836750802 0.8934985836750802 0.5249304179091095 0.5249304179091095 0.8341813648695491 0.8341813648695491 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 4.5 4.5
15 5 3 1.0060762000000238 0.47645700000001057 0.0 1.4825332000000344 1.4825332000000344 1.4825332000000344 1.4825332000000344 0.08236295555555746 0.0 0.0 298.51953125 287.6484375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.4403544999999554 0.7756530999999427 0.010054599999989478 4.2260621999998875 2.3734482000000128 5.708595399999922 0.9752034666666608 0.01990211156462573 0.6955545199999904 0.014194990204081437 316.06640625 304.7578125 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.9285346365240336 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.6442893396289212 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.1772269736092302 3.1772269736092302 1.1671446025503294 1.1671446025503294 0.5053758676409604 0.5053758676409604 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 1 0.05555555555555555 1 0.02040816326530612 8.235943256049813 0.0002649569346206585 7.25 0.000710174388842549 3.025448543038707 0.048536045881269134 2.6632653061224487 0.06972019188419662 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.1367036986650705 0.0007953695578610398 5.500000000000001 0.004086771438464063 0.873882085550825 0.4173282963337643 0.6734693877551022 0.5099363383830837 24 6 4.0 1.5491933384829668 0.3872983346207417 2.0 2.75 5.0 5.0 5.0 8.166666666666666 4.750438576243952 0.5816863562747697 3.0 3.75 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.750438576243952 4.750438576243952 0.5816863562747697 0.5816863562747697 3.0 3.0 3.75 3.75 8.5 8.5 12.5 12.5 13.0 13.0 1.5834795254146505 1.5834795254146505 0.5816863562747696 0.5816863562747696 0.6716210843860755 0.6716210843860755 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
17 5 1 7.998033399999997 0.9768084000000101 0.016398300000048494 8.991240100000056 2.6265137000000323 14.699835499999978 0.5278364166666658 0.006597955208333323 0.4554682344827566 0.0056933529310344575 314.7890625 303.03125 80 80 1.0 0 49 49 0.6625 1.0 0.6837815884077849 1.0 1.0 1.0 1.0 1.0 0.6625 0.4530053023201575 0.6625 0.6625 0.6625 0.6625 0.6625 False 0 0 False 1.6326530612244898 1.6326530612244898 1.2195265056402766 1.2195265056402766 0.7469599847046694 0.7469599847046694 0.7951359964449053 0.7951359964449053 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 5 0.10204081632653061 7 0.0875 2.194423282859648 0.1114228024186949 1.7784256559766753 0.16890385082737708 1.3440842607515344 0.2607784035710819 1.0892857142857135 0.3364567341350342 3.865920395170097 0.020943637140897663 3.106451612903227 0.04475949791356695 2.366890037859243 0.09377190033313457 1.9019091507570778 0.14928334258471507 7.936350740890759 0.0003575087427477555 6.397849462365593 0.0016651343595724662 2.976131527834035 0.050989705078825026 2.3991935483870974 0.09079114243694837 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.6333333333333333 0.6149478998583782 0.37649871419900705 1.0 1.0 2.0 2.0 3.0 2.6666666666666665 2.6666666666666665 1.8257418583505538 1.8257418583505538 0.6846531968814578 0.6846531968814578 1.0 1.0 1.25 1.25 2.0 2.0 3.75 3.75 9.0 9.0 0.7947786184609571 0.7947786184609571 0.48680190380733623 0.48680190380733623 0.8497151365687671 0.8497151365687671 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 4.5 4.5
18 6 3 1.0027323000000479 0.3716697000000977 0.0 1.3744020000001456 1.3744020000001456 1.3744020000001456 1.3744020000001456 0.07635566666667476 0.0 0.0 320.10546875 309.203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.0625864999998953 0.5657711000001484 0.009379199999983712 3.6377368000000274 2.4108711000000085 5.012138800000173 0.8588621166666996 0.01951959356060681 0.5484603200000379 0.012465007272728134 334.05859375 323.3046875 44 44 1.0 44 18 18 0.7727272727272727 1.0 0.998390281089586 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.771483399023771 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.791209356748901 2.791209356748901 1.1418583732154595 1.1418583732154595 0.5389226122746305 0.5389226122746305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.835720618474568 0.0001454438264400994 7.666666666666663 0.00046817581165277855 3.61461298028505 0.026927344614078957 3.136363636363635 0.04344047640878058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
20 6 1 7.17795260000014 0.9069484000000045 0.014877500000068267 8.099778500000212 2.669202100000007 13.111917300000385 0.5236280444444577 0.007272611728395245 0.4411059653846289 0.006126471741453179 334.4140625 323.05859375 72 72 1.0 0 44 44 0.7361111111111112 1.0 0.7052136901237991 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.5191156330077966 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 False 0 0 False 1.6363636363636365 1.6363636363636365 1.1632134538046104 1.1632134538046104 0.7108526662139285 0.7108526662139285 0.7961003805595344 0.7961003805595344 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.041666666666666664 1.798185494986589 0.16559909616501733 1.5185950413223133 0.21901938407549643 1.0988911358251376 0.3332403972390757 0.9280303030303025 0.39533162749829903 3.1018143407666336 0.04496754189154082 2.527777777777779 0.07983623716569317 1.9033860727431617 0.14906302546953937 1.5511363636363644 0.21200691993577223 5.675763007233982 0.00342805234943098 4.23809523809524 0.014435061028017808 2.1284111277127433 0.1190262612180553 1.589285714285715 0.20407132491968008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.6296296296296295 0.5648790304908823 0.3466303141648596 1.0 1.0 2.0 2.0 3.0 2.6666666666666665 2.6666666666666665 1.6870547845739468 1.6870547845739468 0.6326455442152301 0.6326455442152301 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5 7.0 7.0 0.722605640060884 0.722605640060884 0.44159233559276245 0.44159233559276245 0.8562867868330557 0.8562867868330557 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
21 7 3 1.0089420999999845 0.34276719999996885 0.0 1.3517092999999534 1.3517092999999534 1.3517092999999534 1.3517092999999534 0.07509496111110853 0.0 0.0 339.4375 328.76171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.2404432999999244 0.4961260999998842 0.00934790000007979 3.7459172999998884 2.253002299999906 5.097626599999842 0.8732047333333052 0.018982711594202287 0.597245219999985 0.012983591739130109 355.21875 344.15625 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9875725847327738 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7299449539329197 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 2 0.1111111111111111 10 0.21739130434782608 9.254739637683866 9.56571954839347e-05 8.000000000000004 0.00033546262790251066 3.6214198582241215 0.026744675873286168 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
23 7 1 7.555423399999938 1.142463000000049 0.016063900000006015 8.713950299999993 2.5084224999999662 13.811576899999835 0.5495550111111053 0.007230986988304017 0.4742139538461491 0.006239657287449331 354.2578125 342.57421875 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6953438427942982 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.48491083773812893 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.2510864843424485 1.2510864843424485 0.7572365563125346 0.7572365563125346 0.78806764657029 0.78806764657029 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 5 0.10869565217391304 7 0.09210526315789473 2.1749997283966542 0.11360818452712257 1.7608695652173914 0.17189532462010668 1.3164472040295538 0.26808606712748134 1.0657894736842106 0.34445580859844244 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 6.690895127067149 0.001242170374842152 5.328042328042328 0.004853562400732703 2.377028531984382 0.09282599758956579 1.892857142857143 0.15064079112962867 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 2.814814814814815 2.814814814814815 1.8612865078723009 1.8612865078723009 0.6612465225335805 0.6612465225335805 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.8289533517550198 0.8289533517550198 0.5017349234306699 0.5017349234306699 0.8423085889277002 0.8423085889277002 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 4.5 4.5
24 8 3 1.0174372000000176 0.32735989999994786 0.0 1.3447970999999654 1.3447970999999654 1.3447970999999654 1.3447970999999654 0.07471094999999808 0.0 0.0 360.0625 349.0703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.072354799999971 0.434459999999973 0.009564599999976053 3.51637939999992 2.2414572999999223 4.861176499999885 0.8337144999999756 0.018948056818181264 0.5521659399999862 0.012549225909090595 372.546875 361.84765625 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.812204959107025 2.812204959107025 1.1504474832710556 1.1504474832710556 0.53701189215266 0.53701189215266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 16 0.36363636363636365 8.864666069669457 0.0001412942348804058 7.722222222222219 0.00044287534214605635 3.626454301228414 0.026610369689021366 3.1590909090909074 0.04246432747265089 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
