 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.0701340999999616 0.6313309000000089 0.008655900000007932 3.7101208999999784 2.342266900000041 5.072104399999986 0.8688439333333283 0.019746453030302917 0.5741593399999857 0.013049075909090584 269.91796875 259.0234375 44 44 1.0 44 18 18 0.7727272727272727 1.0 0.9907113526296525 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7655496815774587 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.812204959107025 2.812204959107025 1.1504474832710556 1.1504474832710556 0.53701189215266 0.53701189215266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 16 0.36363636363636365 8.864666069669457 0.0001412942348804058 7.722222222222219 0.00044287534214605635 3.626454301228414 0.026610369689021366 3.1590909090909074 0.04246432747265089 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
11 3 1 6.530942200000013 1.0130721999999963 0.016462200000049165 7.560476600000058 2.697221900000045 12.632581000000044 0.6406102714285722 0.009706216233766246 0.5377796899999986 0.0081481771212121 268.02734375 256.3203125 66 66 1.0 0 44 44 0.803030303030303 1.0 0.7124232577816696 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5720974645822497 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 1.5 1.5 0.8212299340934686 0.8212299340934686 0.5474866227289791 0.5474866227289791 0.8415745195650957 0.8415745195650957 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.11363636363636363 8 0.12121212121212122 2.959960073440795 0.05182098616509387 2.5454545454545454 0.07843739051713067 1.9733067156271966 0.13899647364590217 1.696969696969697 0.1832379501044681 5.4818999034300635 0.004161415894221874 4.508658008658006 0.01101322992235745 2.6163613175461666 0.07306825186740347 2.15185950413223 0.11626775626288469 10.153049570666717 3.8957097920156216e-05 8.603896103896105 0.00018338989388313575 3.2305157724848645 0.03953710137961689 2.7376033057851243 0.06472528786892306 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 1.0442586798663396 0.49839618811802566 1.0 1.0 2.0 3.0 4.0 3.142857142857143 3.142857142857143 2.080521912542963 2.080521912542963 0.6619842449000337 0.6619842449000337 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 8.0 8.0 0.5201622660947092 0.5201622660947092 0.34677484406313946 0.34677484406313946 0.8893244991170268 0.8893244991170268 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
12 4 3 1.0145866000000154 0.35476789999994196 0.0 1.3693544999999574 1.3693544999999574 1.3693544999999574 1.3693544999999574 0.07607524999999764 0.0 0.0 273.41015625 261.96484375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.2772549000000595 0.477905199999924 0.009828599999991638 3.764988699999975 2.258902599999942 5.1343431999999325 0.8795421999999983 0.018713663829787196 0.6036701200000095 0.012844045106383182 287.27734375 276.40625 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9831828297454751 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.711238642794599 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 2.8929709721584893 2.8929709721584893 1.1079463297628256 1.1079463297628256 0.5297585480248991 0.5297585480248991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 1 0.02127659574468085 7.963878069726144 0.0003478016994655341 7.083333333333333 0.0008389719092096418 3.0499958564908636 0.04735912062368337 2.712765957446808 0.06635302302509954 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.850732784347941 0.001058679624738541 5.3571428571428585 0.004714356473549267 0.8745616320444181 0.41704479868913824 0.683890577507599 0.5046497889502009 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.833333333333333 4.400757510550504 0.5617988311341069 3.0 3.75 8.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.400757510550504 4.400757510550504 0.5617988311341069 0.5617988311341069 3.0 3.0 3.75 3.75 8.5 8.5 11.0 11.0 13.0 13.0 1.4669191701835012 1.4669191701835012 0.5617988311341068 0.5617988311341068 0.6875937947681847 0.6875937947681847 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
14 4 1 6.909173300000077 1.10871460000007 0.019137599999936583 8.037025500000084 2.614120399999962 13.171368700000016 0.6425658545454538 0.009179512207792197 0.5486823047619057 0.007838318639455796 287.43359375 275.91015625 70 70 1.0 0 47 47 0.7571428571428571 1.0 0.7043460566063463 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5332905857162337 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.4893617021276595 1.4893617021276595 0.8041290299213536 0.8041290299213536 0.5399152058043375 0.5399152058043375 0.846738877447906 0.846738877447906 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.14893617021276595 10 0.14285714285714285 3.126284253992065 0.043880543658271744 2.6817564508827525 0.06844283204251306 2.0990765705375294 0.12256956035341779 1.8006079027355624 0.1651984331118128 5.351757127133676 0.004739815220112335 4.468379446640318 0.011465881876221095 2.5050778041902317 0.08166924352873539 2.091581868640149 0.1234916336862278 9.936955419239466 4.835429931965127e-05 8.537549407114625 0.00019596991466658436 3.123043131760975 0.04402299659281726 2.6832298136645965 0.06834206517240436 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1363636363636362 0.9902118361842988 0.46350341268201223 1.0 1.0 2.0 3.0 4.0 3.1818181818181817 3.1818181818181817 1.9672645653622367 1.9672645653622367 0.6182831491138459 0.6182831491138459 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 8.0 8.0 0.49718120784996833 0.49718120784996833 0.33382166812783587 0.33382166812783587 0.8951769679529769 0.8951769679529769 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 1.875 1.875 2.6666666666666665 2.6666666666666665
15 5 3 1.0221951999999703 0.36779529999998317 0.0 1.3899904999999535 1.3899904999999535 1.3899904999999535 1.3899904999999535 0.07722169444444187 0.0 0.0 292.31640625 281.11328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.3058631000000105 0.46869890000004943 0.009054300000030935 3.783616300000091 2.280171800000005 5.173606800000044 0.8859218833333292 0.018849401773049557 0.607071899999994 0.012916423404255192 310.08984375 298.83984375 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9786430730204644 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.7079545634616126 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 3.0513042320194605 3.0513042320194605 1.1685845994968147 1.1685845994968147 0.515965772204747 0.515965772204747 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 1 0.02127659574468085 9.186874471300907 0.00010237433911931057 7.972222222222222 0.0003449116632663638 3.5183774570939645 0.029647500504937228 3.0531914893617023 0.047208019821017855 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.353597543066715 0.0006402847599994747 5.642857142857144 0.0035427318413347544 0.938757133157453 0.391113635572818 0.7203647416413376 0.4865747495171716 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.833333333333333 4.9966655548141965 0.6378721984869187 3.0 3.25 7.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.9966655548141965 4.9966655548141965 0.6378721984869187 0.6378721984869187 3.0 3.0 3.25 3.25 7.5 7.5 12.5 12.5 13.0 13.0 1.6655551849380656 1.6655551849380656 0.6378721984869188 0.6378721984869188 0.6608006019303545 0.6608006019303545 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
17 5 1 7.6456186000001765 1.149128399999853 0.018573500000115928 8.813320500000145 2.632834799999955 13.98692730000019 0.6809190227272743 0.008843104191263303 0.5879706523809561 0.0076359824984539755 312.30078125 301.984375 77 77 1.0 0 47 47 0.6883116883116883 1.0 0.6929805763212531 1.0 1.0 1.0 1.0 1.0 0.6883116883116883 0.4769866304548885 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.6883116883116883 False 0 0 False 1.6382978723404256 1.6382978723404256 0.9651657193792887 0.9651657193792887 0.5891271274133321 0.5891271274133321 0.8245322914303077 0.8245322914303077 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10638297872340426 8 0.1038961038961039 2.038892997116192 0.13017273273794538 1.6917157084653682 0.1842032137093568 1.2445191021358575 0.2880794115988314 1.0326056921801599 0.356077921244634 6.018827509156601 0.0024325200311058003 4.9031620553359705 0.0074230737516627265 2.8173235149243667 0.05976569081136097 2.2950971322849223 0.10075160655925401 11.391739951843826 1.1288343065254545e-05 9.41304347826087 8.165206252847782e-05 3.2547828433839503 0.038589199653577363 2.68944099378882 0.06791889584645514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1363636363636362 1.1252705302431794 0.5267223758585096 1.0 1.0 2.5 3.0 4.0 3.5 3.5 2.5213375135318272 2.5213375135318272 0.7203821467233792 0.7203821467233792 1.0 1.0 1.0 1.0 3.0 3.0 5.75 5.75 8.0 8.0 0.5696577751246626 0.5696577751246626 0.3477131874137551 0.3477131874137551 0.8828986146474522 0.8828986146474522 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 2.6666666666666665 2.6666666666666665
18 6 3 1.002205599999968 0.35743880000009653 0.0 1.3596444000000645 1.3596444000000645 1.3596444000000645 1.3596444000000645 0.07553580000000358 0.0 0.0 314.02734375 302.59375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.276404500000069 0.7674983999998801 0.008860800000036306 4.052763699999986 2.3938515000000677 5.41240810000005 0.9256677500000023 0.01969505851063835 0.6320309999999892 0.013447468085106154 328.05859375 317.28125 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9539331348473469 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6900792890385062 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 2.9132332732850563 2.9132332732850563 1.115706359981511 1.115706359981511 0.5279624661878057 0.5279624661878057 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 1 0.05555555555555555 1 0.02127659574468085 7.895374225226984 0.00037246248924562773 7.027777777777778 0.0008869004822999783 3.023760341576292 0.048618053708295465 2.6914893617021276 0.06777991534968571 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.850732784347941 0.001058679624738541 5.3571428571428585 0.004714356473549267 0.8745616320444181 0.41704479868913824 0.683890577507599 0.5046497889502009 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.833333333333333 4.400757510550504 0.5617988311341069 3.0 3.75 8.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.400757510550504 4.400757510550504 0.5617988311341069 0.5617988311341069 3.0 3.0 3.75 3.75 8.5 8.5 11.0 11.0 13.0 13.0 1.4669191701835012 1.4669191701835012 0.5617988311341068 0.5617988311341068 0.6875937947681847 0.6875937947681847 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
20 6 1 6.888052499999844 0.9072902000001193 0.017733799999916755 7.81307649999988 2.74815940000002 13.22548459999993 0.6402563318181765 0.009146519025973951 0.5398799952380887 0.007712571360544125 326.11328125 314.13671875 70 70 1.0 0 47 47 0.7571428571428571 1.0 0.7035611652436786 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5326963108273567 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.4893617021276595 1.4893617021276595 0.9058347201562313 0.9058347201562313 0.6082033121048982 0.6082033121048982 0.8324947112072569 0.8324947112072569 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.1276595744680851 12 0.17142857142857143 3.171140803761928 0.04195570736299101 2.724309642372114 0.06559146866209678 2.129194539668723 0.1189330511376544 1.8291793313069908 0.16054526820199666 5.351757127133676 0.004739815220112335 4.468379446640318 0.011465881876221095 2.5050778041902317 0.08166924352873539 2.091581868640149 0.1234916336862278 9.936955419239466 4.835429931965127e-05 8.537549407114625 0.00019596991466658436 3.123043131760975 0.04402299659281726 2.6832298136645965 0.06834206517240436 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1363636363636362 0.9902118361842988 0.46350341268201223 1.0 1.0 2.0 3.0 4.0 3.1818181818181817 3.1818181818181817 1.9672645653622367 1.9672645653622367 0.6182831491138459 0.6182831491138459 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 8.0 8.0 0.49718120784996833 0.49718120784996833 0.33382166812783587 0.33382166812783587 0.8951769679529769 0.8951769679529769 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 1.875 1.875 2.6666666666666665 2.6666666666666665
21 7 3 1.0035033999999996 0.36492150000003676 0.0 1.3684249000000364 1.3684249000000364 1.3684249000000364 1.3684249000000364 0.07602360555555758 0.0 0.0 330.23828125 318.73046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.2253992000000835 0.4943454999999801 0.00879900000006728 3.728543700000131 2.249720600000103 5.096968600000167 0.8732006666666953 0.01898262318840642 0.5978966800000137 0.012997753913043777 344.8671875 333.55078125 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9876525862895863 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7300040855183898 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2398660506483585 3.2398660506483585 1.267773671992836 1.267773671992836 0.5002263383696849 0.5002263383696849 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 11.0 11.0 1 0.05555555555555555 1 0.021739130434782608 7.893712661889675 0.00037308187369302644 6.944444444444446 0.0009639757257341754 3.0888440850872647 0.045554581202466964 2.717391304347827 0.06604682595540477 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
23 7 1 7.475360199999926 1.0407678000000544 0.018984999999986485 8.535112999999967 2.605806600000136 13.632081600000134 0.6882989047619097 0.009301336550836618 0.5924235199999984 0.008005723243243222 347.26953125 335.52734375 74 74 1.0 0 46 46 0.7162162162162162 1.0 0.6978071262559573 1.0 1.0 1.0 1.0 1.0 0.7162162162162162 0.49978077961575323 0.7162162162162162 0.7162162162162162 0.7162162162162162 0.7162162162162162 0.7162162162162162 False 0 0 False 1.608695652173913 1.608695652173913 0.9540151610620409 0.9540151610620409 0.5930364514709984 0.5930364514709984 0.825032892035143 0.825032892035143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.13043478260869565 11 0.14864864864864866 1.9463503726608158 0.14279426761124164 1.6238185255198476 0.19714445881015857 1.2098934748972638 0.29822904661768573 1.0094007050528782 0.36443731958412473 5.629365389611396 0.003590853397281933 4.562770562770561 0.010433113268834546 2.569927677866072 0.07654108083804197 2.083003952569169 0.124555490871011 10.26274592026685 3.490969686314067e-05 8.547619047619047 0.0001940064702565834 2.912400869264917 0.05434509764186171 2.425675675675676 0.08841835672146783 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 3.5238095238095237 3.5238095238095237 2.4620935729384374 2.4620935729384374 0.6987022301582052 0.6987022301582052 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 8.0 8.0 0.5635535401295892 0.5635535401295892 0.35031706548596087 0.35031706548596087 0.883258551843939 0.883258551843939 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
24 8 3 1.0077893999998935 0.3448805999999536 0.0 1.352669999999847 1.352669999999847 1.352669999999847 1.352669999999847 0.07514833333332484 0.0 0.0 350.2109375 338.7578125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.283372000000071 0.6466040999999336 0.009444399999864572 3.939420499999869 2.4214313999998183 5.292090499999716 0.9057062499999518 0.019270345744679826 0.6025612199999785 0.012820451489361244 364.3828125 354.40625 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9658114848445655 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6986721379726645 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 2.933355614888637 2.933355614888637 1.1234127886807546 1.1234127886807546 0.5261879708558725 0.5261879708558725 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 1 0.02127659574468085 6.083565867363601 0.002280031848749428 5.361111111111111 0.004695685779294307 2.329876289628613 0.0973077843270898 2.053191489361702 0.12832470243700733 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.773854055130147 0.0084477592091422 3.785714285714286 0.022692647952160413 0.609428177250657 0.5436616583120215 0.4832826747720365 0.6167554575219375 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.833333333333333 4.400757510550504 0.5617988311341069 3.0 3.75 8.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.400757510550504 4.400757510550504 0.5617988311341069 0.5617988311341069 3.0 3.0 3.75 3.75 8.5 8.5 11.0 11.0 13.0 13.0 1.4669191701835012 1.4669191701835012 0.5617988311341068 0.5617988311341068 0.6875937947681847 0.6875937947681847 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
