 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 18 3 1.133108699999923 0.8511454999999728 0.0 1.9842541999998957 1.9842541999998957 1.9842541999998957 1.9842541999998957 0.09921270999999479 0.0 0.0 546.62890625 536.2578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 3.5286548999999923 1.714674199999763 0.01667750000029855 5.260006600000054 4.873067699999865 7.2442607999999495 3.6362366499999723 0.08264174204545392 2.3994056000000796 0.054531945454547266 570.453125 562.30859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8429883340781619 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8046706825291545 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 8 0.4 24 0.5454545454545454 5.468089245796925 0.004219286480007353 4.599999999999997 0.010051835744633612 2.485495111725875 0.08328430926432447 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
56 18 1 7.611946199999863 1.0461444999996274 0.02898039999985258 8.687071099999343 5.682206199999598 15.931331899999293 1.3613633749999252 0.01723244778480918 0.9685594818181368 0.01226024660529287 564.2890625 556.578125 79 79 1.0 0 44 44 0.8481012658227848 0.9306112686603966 0.6692476819747541 1.0 1.0 1.0 1.0 0.9768704228867988 0.78925259493983 0.5675898062317535 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8284850421951332 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3568010505999364 1.3568010505999364 0.7556866610936355 0.7556866610936355 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 5 0.11363636363636363 7 0.08860759493670886 2.875291936309819 0.056399671988046234 2.1694214876033056 0.11424368918761729 1.6014284202231903 0.20160833080056922 1.2082853855005753 0.2987090113950403 1.374368541872554 0.25299930384161967 1.0512820512820515 0.34948939843695864 0.3748277841470602 0.6874076510928365 0.2867132867132868 0.7507269413722321 4.155754942883321 0.015673953722084 2.9230769230769225 0.0537679925390211 0.6312539153746817 0.5319243944822836 0.44401168451801354 0.641457925656844 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.6513389472789296 0.17763789471243535 3.0 3.0 4.0 4.0 5.0 6.583333333333333 6.583333333333333 2.3143164446679725 2.3143164446679725 0.3515417384305781 0.3515417384305781 3.0 3.0 5.75 5.75 6.5 6.5 8.0 8.0 11.0 11.0 0.5052981084975269 0.5052981084975269 0.28143185789735675 0.28143185789735675 0.8919211252903694 0.8919211252903694 1.0 1.0 1.475 1.475 1.875 1.875 2.0 2.0 2.75 2.75
57 19 3 1.1376048000000196 0.699223100000097 0.0 1.8368279000001166 1.8368279000001166 1.8368279000001166 1.8368279000001166 0.09184139500000583 0.0 0.0 564.06640625 553.84765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.545146799999827 1.7539744999997993 0.01753390000010313 5.31665519999973 5.32020399999999 7.153483099999846 3.5909581999999034 0.08161268636363417 1.861712399999817 0.042311645454541295 591.01171875 582.26171875 44 44 1.0 44 20 20 0.9545454545454546 0.9629398017926443 0.8467745765975647 1.0 1.0 1.0 1.0 0.987646600597548 0.9191698108020696 0.8082848231158573 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9427535732976596 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 7 0.35 11 0.25 6.20161269348546 0.002026160424362886 5.6999999999999975 0.003345965457471281 2.818914860675209 0.05967065856787542 2.5909090909090895 0.07495187103951062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
59 19 1 7.074161099999969 0.990126000000032 0.029388399999788817 8.09367549999979 6.127845200000024 15.247158599999636 1.304436416666628 0.01786899200913189 0.8659447090908646 0.011862256288915954 584.22265625 574.890625 73 73 1.0 0 44 44 0.9178082191780822 0.8992588087524992 0.6771260109036907 1.0 1.0 1.0 1.0 0.9664196029174997 0.8253471258413348 0.6214718182266751 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8869878547324997 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 8 0.1095890410958904 1.9642333898794588 0.14026337273165654 1.5950413223140478 0.20290014402584047 1.1839214952698107 0.30607610608124824 0.9613947696139465 0.3823592108757806 2.849501380883702 0.05787317035084834 2.1538461538461546 0.11603700224776001 0.7771367402410096 0.4597204276503935 0.5874125874125876 0.5557634152584671 5.828844426679046 0.0029414741060327532 4.730769230769233 0.008819684057331736 0.9581662071253226 0.383595676410279 0.777660695468915 0.45947961782124475 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.1547005383792515 0.3149183286488868 2.0 3.0 3.5 5.0 5.0 6.083333333333333 6.083333333333333 2.7455197664338145 2.7455197664338145 0.45131831776994213 0.45131831776994213 2.0 2.0 3.75 3.75 6.5 6.5 7.5 7.5 10.0 10.0 0.4910735165463504 0.4910735165463504 0.2959895168224578 0.2959895168224578 0.8944301475120473 0.8944301475120473 1.0 1.0 1.25 1.25 1.625 1.625 2.0 2.0 2.3333333333333335 2.3333333333333335
60 20 3 1.1360209999998006 0.6539328999999725 0.0 1.789953899999773 1.789953899999773 1.789953899999773 1.789953899999773 0.08949769499998865 0.0 0.0 582.58984375 572.171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 3.348138999999776 0.7558531000000812 0.017545600000062223 4.121537699999919 4.307381199999725 5.911491599999692 2.9701637499998412 0.07071818452380574 1.6329462999999578 0.038879673809522806 605.91796875 598.53125 42 42 1.0 42 20 20 1.0 1.0 0.9135641045650452 1.0 1.0 1.0 1.0 1.0 1.0 0.9135641045650452 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 12 0.2857142857142857 5.818504962617113 0.002972045143565121 4.849999999999999 0.00782837754922578 2.770716648865292 0.0626171141748661 2.309523809523809 0.0993085300781899 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
62 20 1 7.029342399999621 1.6907740999999419 0.027624599999910515 8.747741099999473 5.118217199999606 14.659232699999166 1.2554073916666038 0.017197361529679503 0.9042428636363308 0.012386888542963435 595.12109375 585.00390625 73 73 1.0 0 42 42 0.9178082191780822 0.9850930550196397 0.6842888140042109 1.0 1.0 1.0 1.0 0.99503101833988 0.9041265025522721 0.6280458977846868 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9132476469694788 False 0 0 False 1.7380952380952381 1.7380952380952381 1.013555052459912 1.013555052459912 0.5831412630591274 0.5831412630591274 0.8127437911618567 0.8127437911618567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 4 0.09523809523809523 4 0.0547945205479452 1.7446332783390703 0.17470904681221966 1.415532879818594 0.24279619777647846 1.0037616121950816 0.36649822081553657 0.8144161774298759 0.44289782564231217 1.8292495308606331 0.16053399839140198 1.4615384615384615 0.23187926284819235 0.522642723103038 0.5929514690166451 0.41758241758241754 0.6586372063247902 4.038410663090208 0.01762546296536751 3.3461538461538476 0.03521955375698229 0.6638483281792124 0.5148661432204614 0.5500526870389887 0.576919413404103 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.7977240352174656 0.2279211529192759 2.0 3.0 3.5 4.0 5.0 6.083333333333333 6.083333333333333 2.0652243256245835 2.0652243256245835 0.3394889302396576 0.3394889302396576 2.0 2.0 5.0 5.0 6.5 6.5 7.25 7.25 9.0 9.0 0.46068268401746487 0.46068268401746487 0.26505031135251406 0.26505031135251406 0.8986256258785987 0.8986256258785987 1.0 1.0 1.3624999999999998 1.3624999999999998 1.875 1.875 2.0 2.0 2.3333333333333335 2.3333333333333335
63 21 3 1.1331245000001218 0.8196535000000154 0.0 1.9527780000001371 1.9527780000001371 1.9527780000001371 1.9527780000001371 0.09763890000000686 0.0 0.0 596.1171875 585.875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 3.3754577000000268 0.7837013000000752 0.01705719999995381 4.176216200000056 4.7687617000003115 6.128994200000193 3.0788750500000504 0.073306548809525 1.3889883999997892 0.03307115238094736 623.6484375 614.87109375 42 42 1.0 42 20 20 1.0 1.0 0.899186787655752 1.0 1.0 1.0 1.0 1.0 1.0 0.899186787655752 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 10 0.23809523809523808 6.33048181420656 0.0017811753667268052 5.649999999999999 0.003517516774912135 3.0145151496221714 0.049069621144660125 2.69047619047619 0.06784862280994794 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.1649572197684645 0.8479299779527908 0.09523809523809523 0.909156442876713 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
65 21 1 6.849727999999857 1.3554347000003304 0.02502740000011272 8.2301901000003 5.5855558000004635 14.359184300000493 1.230467958333378 0.017330534624413776 0.8345508818181884 0.01175423777208716 609.3359375 599.01171875 71 71 1.0 0 42 42 0.9436619718309859 0.9385054460673817 0.6880981367707699 1.0 1.0 1.0 1.0 0.979501815355794 0.8856318998100644 0.6493320445583322 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9243186144906788 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.16666666666666666 8 0.11267605633802817 1.665163721439664 0.18915968595054822 1.3565759637188208 0.2575410990330939 0.9850264267671252 0.3734293582755742 0.8024815560026828 0.44821531149631094 2.7942248133771033 0.06116226813277765 2.076923076923077 0.12531520484413722 0.7983499466791724 0.4500709928917704 0.5934065934065934 0.5524421298623969 5.532054995987699 0.00395784736589519 4.576923076923075 0.010286498417184622 0.9349952105894702 0.3925877457908993 0.7735644637053084 0.4613656129259109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.1677484162422844 0.3336424046406527 2.0 2.75 3.5 4.25 5.0 5.916666666666667 5.916666666666667 2.2343733444579583 2.2343733444579583 0.3776405652605 0.3776405652605 3.0 3.0 4.0 4.0 6.5 6.5 7.25 7.25 9.0 9.0 0.393144107881944 0.393144107881944 0.23256412015551617 0.23256412015551617 0.9112914797809504 0.9112914797809504 1.0 1.0 1.475 1.475 1.675 1.675 2.0 2.0 2.3333333333333335 2.3333333333333335
66 22 3 1.1344642999997632 0.7765995000001453 0.0 1.9110637999999085 1.9110637999999085 1.9110637999999085 1.9110637999999085 0.09555318999999543 0.0 0.0 610.3203125 599.96484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 3.341541199999881 1.6214528000002133 0.017768600000067636 4.980762600000162 4.873521000000096 6.89182640000007 3.4600380000000257 0.08238185714285776 2.0465549999999553 0.04872749999999894 635.69921875 629.24609375 42 42 1.0 42 20 20 1.0 1.0 0.8583306873896281 1.0 1.0 1.0 1.0 1.0 1.0 0.8583306873896281 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 10 0.23809523809523808 5.671419575379693 0.0034429742438605118 4.799999999999999 0.008229747049020037 2.7006759882760445 0.06716009795271333 2.285714285714285 0.10170139230422688 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
68 22 1 7.4354622999999265 1.0150637999996661 0.02780340000003889 8.478329499999631 5.681831299999885 15.370155899999702 1.3144908166666198 0.017071309307358697 0.9174598636363229 0.01191506316410809 625.3125 617.8046875 77 77 1.0 0 42 42 0.8701298701298701 0.9306410045934568 0.6756749495380446 1.0 1.0 1.0 1.0 0.9768803348644856 0.8097785364644364 0.5879249560915453 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8500127589080588 False 0 0 False 1.8333333333333333 1.8333333333333333 1.2280594779166085 1.2280594779166085 0.6698506243181501 0.6698506243181501 0.7856602912564457 0.7856602912564457 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.07142857142857142 3 0.03896103896103896 2.510427986867714 0.0812334649437364 1.964285714285716 0.14025603372596496 1.3693243564732986 0.2542787032873498 1.0714285714285723 0.3425188550930453 1.8292495308606331 0.16053399839140198 1.4615384615384615 0.23187926284819235 0.522642723103038 0.5929514690166451 0.41758241758241754 0.6586372063247902 4.956326355292892 0.007038738217864214 3.96153846153846 0.019033808971804567 0.7724144969287623 0.461896473229971 0.6173826173826171 0.539354288269206 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.7977240352174656 0.2279211529192759 2.0 3.0 3.5 4.0 5.0 6.416666666666667 6.416666666666667 2.4293034292807376 2.4293034292807376 0.3785927422255695 0.3785927422255695 2.0 2.0 5.75 5.75 6.5 6.5 7.25 7.25 11.0 11.0 0.527387548452394 0.527387548452394 0.28766593551948766 0.28766593551948766 0.8866783759465169 0.8866783759465169 1.0 1.0 1.475 1.475 1.875 1.875 2.0625 2.0625 2.75 2.75
69 23 3 1.1338511999998673 0.7826740999996673 0.0 1.9165252999995346 1.9165252999995346 1.9165252999995346 1.9165252999995346 0.09582626499997673 0.0 0.0 626.4609375 617.296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 3.565931500000147 1.094715000000292 0.0178894999997965 4.678536000000236 5.146175199999675 6.59506129999977 3.311660249999818 0.07526500568181405 1.477145299999961 0.0335714840909082 653.1328125 645.4140625 44 44 1.0 44 20 20 0.9545454545454546 0.9817984493703167 0.8727763588238604 1.0 1.0 1.0 1.0 0.9939328164567722 0.9371712471262115 0.8331047061500486 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9487540520723735 False 0 0 False 2.2 2.2 2.261811104775156 2.261811104775156 1.02809595671598 1.02809595671598 0.6053443743404853 0.6053443743404853 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 9 0.45 26 0.5909090909090909 7.249827584156742 0.0007102968447150243 6.599999999999999 0.0013603680375478952 3.2953761746167007 0.03705410361193346 2.999999999999999 0.049787068367863986 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
