 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
64 21 2 3.4415250000001834 2.2650482000001375 0.0 5.706573200000321 7.548756700000922 7.548756700000922 7.548756700000922 0.17973230238097435 0.0 0.0 786.2734375 785.59765625 42 42 1.0 42 20 20 1.0 0.8310199147340255 0.8310199147340255 0.8310199147340255 1.0 1.0 1.0 0.8310199147340255 0.8310199147340255 0.8310199147340255 0.8310199147340255 1.0 1.0 1.0 0.8310199147340255 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.743707122560871 0.00043346169727800135 7.049999999999999 0.0008674089573070033 3.6874795821718434 0.0250350213055047 3.3571428571428563 0.03483464445341248 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
65 21 1 8.916340099999843 13.393380900000693 0.0 22.309721000000536 29.85847770000146 29.85847770000146 29.85847770000146 0.43273156086958636 0.0 0.0 876.91015625 900.83984375 69 69 1.0 0 42 42 0.9710144927536232 0.5660569270392917 0.5660569270392917 0.5660569270392917 1.0 1.0 1.0 0.5660569270392917 0.5496494798787325 0.5496494798787325 0.5496494798787325 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.5496494798787325 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.69904871122739 0.06726947500794682 2.379251700680274 0.0926198589629336 1.6428992155297157 0.19341846679738106 1.4482401656314712 0.2349834563958774 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 69.0 69.0 0.0 0.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428
66 22 3 1.1299502000001667 0.7356953999999405 0.0 1.8656456000001072 1.8656456000001072 1.8656456000001072 1.8656456000001072 0.09328228000000535 0.0 0.0 753.3515625 751.03125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 3.41517540000018 3.790864399999691 0.0 7.206039799999871 9.071685399999978 9.071685399999978 9.071685399999978 0.21599250952380902 0.0 0.0 797.48046875 796.14453125 42 42 1.0 42 20 20 1.0 0.7833814818790946 0.7833814818790946 0.7833814818790946 1.0 1.0 1.0 0.7833814818790946 0.7833814818790946 0.7833814818790946 0.7833814818790946 1.0 1.0 1.0 0.7833814818790946 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.815926409438139 0.002979718608985745 4.999999999999998 0.006737946999085479 2.7694887663991135 0.06269404785453622 2.38095238095238 0.09246247606292007 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
68 22 1 9.514411200000495 19.725393800000347 0.0 29.239805000000842 38.31149040000082 38.31149040000082 38.31149040000082 0.5395984563380397 0.0 0.0 892.69921875 914.24609375 71 71 1.0 0 42 42 0.9436619718309859 0.52832225853367 0.52832225853367 0.52832225853367 1.0 1.0 1.0 0.52832225853367 0.49855762425008293 0.49855762425008293 0.49855762425008293 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.49855762425008293 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0704021409366289 1.0704021409366289 0.6331956326667382 0.6331956326667382 0.8052950277271351 0.8052950277271351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8319491083136734 0.05889794324855442 2.2885487528344672 0.10141353121079394 1.6752375006925955 0.18726369894188988 1.3537894030851778 0.25825975374364285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905
69 23 3 1.1290821000006872 0.6382966000003307 0.0 1.767378700001018 1.767378700001018 1.767378700001018 1.767378700001018 0.0883689350000509 0.0 0.0 756.3828125 754.00390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 3.4411728000004587 2.9157174000004034 0.0 6.356890200000862 8.12426890000188 8.12426890000188 8.12426890000188 0.19343497380956856 0.0 0.0 800.734375 798.87109375 42 42 1.0 42 20 20 1.0 0.8109691362782236 0.8109691362782236 0.8109691362782236 1.0 1.0 1.0 0.8109691362782236 0.8109691362782236 0.8109691362782236 0.8109691362782236 1.0 1.0 1.0 0.8109691362782236 False 0 0 False 2.1 2.1 2.2219005615155596 2.2219005615155596 1.0580478864359808 1.0580478864359808 0.6094539447803236 0.6094539447803236 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.469061341140469 0.00020986179957695108 7.649999999999999 0.00047604412902227015 4.032886352924033 0.017723100932508364 3.642857142857142 0.02617744431909044 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
71 23 1 9.029111700000612 20.142247999999427 0.0 29.17135970000004 37.29562860000192 37.29562860000192 37.29562860000192 0.540516356521767 0.0 0.0 897.39453125 921.140625 69 69 1.0 0 42 42 0.9710144927536232 0.5323318658824623 0.5323318658824623 0.5323318658824623 1.0 1.0 1.0 0.5323318658824623 0.5169019567264489 0.5169019567264489 0.5169019567264489 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.5169019567264489 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0317266742280093 1.0317266742280093 0.6280075408344405 0.6280075408344405 0.8103401096537067 0.8103401096537067 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8240644709451 0.05936416776310675 2.4268707482993213 0.0883127534782633 1.7189957649231045 0.17924606274158197 1.4772256728778477 0.22827010665866843 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 69.0 69.0 0.0 0.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428
72 24 3 1.132976299999882 0.7224800000001323 0.0 1.8554563000000144 1.8554563000000144 1.8554563000000144 1.8554563000000144 0.09277281500000072 0.0 0.0 685.04296875 694.36328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
73 24 2 3.7759824999993725 8.888634500000308 0.0 12.66461699999968 14.520073299999694 14.520073299999694 14.520073299999694 0.330001665909084 0.0 0.0 766.62890625 771.7421875 44 44 1.0 44 20 20 0.9545454545454546 0.6860420243681038 0.6860420243681038 0.6860420243681038 1.0 1.0 1.0 0.6860420243681038 0.6548582959877355 0.6548582959877355 0.6548582959877355 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6548582959877355 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.247856705360769 0.005258777438645011 4.599999999999997 0.010051835744633612 2.385389411527622 0.09205312605040783 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
74 24 1 9.482613299999912 28.033422100000507 0.0 37.51603540000042 52.03610870000011 52.03610870000011 52.03610870000011 0.7329029394366213 0.0 0.0 929.55859375 959.7265625 71 71 1.0 0 44 44 0.9436619718309859 0.4834325494180922 0.4834325494180922 0.4834325494180922 1.0 1.0 1.0 0.4834325494180922 0.45619691283115743 0.45619691283115743 0.45619691283115743 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.45619691283115743 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4645733709562094 0.08504511735026384 2.090909090909093 0.12357474406161363 1.5273412439728622 0.21711214884885396 1.2957746478873253 0.27368577208850825 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
