 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
59 19 1 5.472918199999981 0.6184739000000263 0.0 6.091392100000007 1.6841623000001391 8.625171299999977 0.46790566000001377 0.008664919629629885 0.4038921526315861 0.007479484307992335 530.19140625 522.984375 54 54 1.0 0 23 23 0.7222222222222222 1.0 0.7956767609891202 1.0 1.0 1.0 1.0 1.0 0.7222222222222222 0.5746554384921424 0.7222222222222222 0.7222222222222222 0.7222222222222222 0.7222222222222222 0.7222222222222222 False 0 0 False 2.347826086956522 2.347826086956522 2.7897327283544877 2.7897327283544877 1.1882194954102447 1.1882194954102447 0.5750923444169793 0.5750923444169793 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.3684649462408744 0.004661281138327813 4.0151228733459385 0.018040737688753358 2.2865684030285203 0.10161456447003482 1.7101449275362328 0.18083958208276926 0.7359800721939874 0.4790357392249194 0.6190476190476195 0.5384570096736779 0.6399826714730326 0.5273015613232059 0.5383022774327126 0.5837384375250996 5.1616719328970495 0.005732107969651899 4.095238095238098 0.016651781101095924 1.9117303455174257 0.14782437791790834 1.5167548500881842 0.219422792686833 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.15 0.36634754853252327 0.31856308568045505 1.0 1.0 1.0 1.0 2.0 2.7 2.7 2.975337221046947 2.975337221046947 1.1019767485359062 1.1019767485359062 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 14.0 14.0 2.952585842595391 2.952585842595391 1.2575828588832219 1.2575828588832219 0.56167356283415 0.56167356283415 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 14.0 14.0
60 20 3 0.8168648000000758 0.46991329999997333 0.0 1.286778100000049 1.286778100000049 1.286778100000049 1.286778100000049 0.08578520666666994 0.0 0.0 524.66796875 516.34765625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 1.3329545999999937 0.2140913999999725 0.0 1.5470459999999662 1.7327404000000683 2.8338241000000153 0.7296436499999999 0.031723636956521736 0.3952780666666437 0.017186002898549727 534.84765625 526.30078125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.990430401872025 0.990430401872025 0.6459328707861033 0.6459328707861033 0.7458130955554924 0.7458130955554924 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 4.0 4.0 0 0.0 0 0.0 2.948194676721985 0.05243428138187469 2.466666666666666 0.08486727897001749 1.9227356587317292 0.14620644360505072 1.6086956521739124 0.20014850716070112 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 16 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
62 20 1 5.48401419999999 0.6226797999999008 0.0 6.106693999999891 1.9871855000000096 8.940518099999906 0.4836524299999894 0.008956526481481285 0.4045191105263041 0.007491094639376002 545.6796875 537.84375 54 54 1.0 0 23 23 0.7222222222222222 1.0 0.7868772910347922 1.0 1.0 1.0 1.0 1.0 0.7222222222222222 0.5683002657473499 0.7222222222222222 0.7222222222222222 0.7222222222222222 0.7222222222222222 0.7222222222222222 False 0 0 False 2.347826086956522 2.347826086956522 2.7897327283544877 2.7897327283544877 1.1882194954102447 1.1882194954102447 0.5750923444169793 0.5750923444169793 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.452319532068272 0.004286350822867793 4.102079395085069 0.01653825006632529 2.3222842451401897 0.0980493608337033 1.74718196457327 0.17426433522549864 0.7359800721939874 0.4790357392249194 0.6190476190476195 0.5384570096736779 0.6399826714730326 0.5273015613232059 0.5383022774327126 0.5837384375250996 5.194777597329293 0.005545449500634305 4.142857142857146 0.015877422572448587 1.9239917027145528 0.14602291716407984 1.5343915343915355 0.2155868284401804 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.15 0.36634754853252327 0.31856308568045505 1.0 1.0 1.0 1.0 2.0 2.7 2.7 2.975337221046947 2.975337221046947 1.1019767485359062 1.1019767485359062 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 14.0 14.0 2.952585842595391 2.952585842595391 1.2575828588832219 1.2575828588832219 0.56167356283415 0.56167356283415 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 14.0 14.0
63 21 3 0.8187673000000473 0.4872737999999117 0.0 1.306041099999959 1.306041099999959 1.306041099999959 1.306041099999959 0.08706940666666393 0.0 0.0 537.73828125 529.15234375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 1.330778299999963 0.21682570000007217 0.0 1.5476040000000353 1.75475739999996 2.8536450999999943 0.7345810749999799 0.03193830760869478 0.3945222999999866 0.017153143478260288 547.875 539.48828125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.990430401872025 0.990430401872025 0.6459328707861033 0.6459328707861033 0.7458130955554924 0.7458130955554924 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 4.0 4.0 0 0.0 0 0.0 2.948194676721985 0.05243428138187469 2.466666666666666 0.08486727897001749 1.9227356587317292 0.14620644360505072 1.6086956521739124 0.20014850716070112 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 16 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
65 21 1 7.098664900000131 5.495040799999742 0.0 12.593705699999873 2.009445999999855 15.447350799999867 0.8091360249999895 0.012076657089552082 0.7459618157894702 0.011133758444618959 582.99609375 576.53515625 67 67 1.0 0 23 23 0.582089552238806 1.0 0.6747722379113938 1.0 1.0 1.0 1.0 1.0 0.582089552238806 0.3927778698290203 0.582089552238806 0.582089552238806 0.582089552238806 0.582089552238806 0.582089552238806 False 0 0 False 2.9130434782608696 2.9130434782608696 5.375982307518411 5.375982307518411 1.845486463774977 1.845486463774977 0.40917187561159696 0.40917187561159696 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.512828955468427 3.6791494674631793e-06 10.173913043478262 3.815273761844423e-05 4.295448745907072 0.013630453714358524 3.492537313432836 0.03042357999724686 0.7359800721939874 0.4790357392249194 0.6190476190476195 0.5384570096736779 0.6399826714730326 0.5273015613232059 0.5383022774327126 0.5837384375250996 12.110945462679618 5.498993608840335e-06 10.023809523809526 4.4331745989066885e-05 3.615207600799886 0.02691133782201647 2.9921819474058284 0.05017783180106005 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.15 0.36634754853252327 0.31856308568045505 1.0 1.0 1.0 1.0 2.0 3.35 3.35 5.724140937615373 5.724140937615373 1.7086987873478725 1.7086987873478725 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 27.0 27.0 5.74519249826368 5.74519249826368 1.9722302605979798 1.9722302605979798 0.3912187689721467 0.3912187689721467 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0
66 22 3 0.8128653999999642 0.17920450000002575 0.0 0.99206989999999 0.99206989999999 0.99206989999999 0.99206989999999 0.06613799333333266 0.0 0.0 559.23828125 549.22265625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 1.329616600000179 0.21395649999999478 0.0 1.5435731000001738 1.4391051000001198 2.5356430000001637 0.6553014250000189 0.028491366304348648 0.39403353333331853 0.017131892753622546 567.2265625 556.99609375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.3693063937629153 0.2542832708630765 0.9 0.4065696597405991 0.2381402423935505 0.7880921594125634 0.1565217391304348 0.8551129280893693 17 4 4.25 0.9574271077563381 0.2252769665309031 3.0 3.75 4.5 5.0 5.0 5.75 1.707825127659933 0.29701306567998836 4.0 4.75 5.5 6.5 8.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 1.707825127659933 1.707825127659933 0.29701306567998836 0.29701306567998836 4.0 4.0 4.75 4.75 5.5 5.5 6.5 6.5 8.0 8.0 0.5153882032022076 0.5153882032022076 0.336122741218831 0.336122741218831 0.8465051919252511 0.8465051919252511 1.0 1.0 1.1875 1.1875 1.625 1.625 2.0 2.0 2.0 2.0
68 22 1 6.787726799999632 6.5875926999998455 0.0 13.375319499999478 1.6935075000000666 15.910962499999641 0.7942396904761717 0.012606979213907488 0.7492762999999769 0.011893274603174237 599.69921875 593.73828125 63 63 1.0 0 23 23 0.6190476190476191 1.0 0.6694756412423366 1.0 1.0 1.0 1.0 1.0 0.6190476190476191 0.4144373017214465 0.6190476190476191 0.6190476190476191 0.6190476190476191 0.6190476190476191 0.6190476190476191 False 0 0 False 2.739130434782609 2.739130434782609 5.3700972676508965 5.3700972676508965 1.9605117008884223 1.9605117008884223 0.4094663834148644 0.4094663834148644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.88703279916404 2.5306539783425315e-06 10.347826086956525 3.2062414972823884e-05 4.70478975207576 0.009051817143617736 3.7777777777777786 0.02287346491123889 0.5256755428349088 0.5911558783291229 0.435064935064935 0.6472226382694343 0.4799646260666558 0.6188052809957482 0.39723320158102754 0.6721772545552431 12.473608503192214 3.826314447963882e-06 10.045454545454545 4.3382494730206894e-05 4.157869501064071 0.015640845252245787 3.348484848484848 0.03513755250476297 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 3.0 3.0 5.594640292279746 5.594640292279746 1.864880097426582 1.864880097426582 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0 5.612804239288185 5.612804239288185 2.0491190079940993 2.0491190079940993 0.3975406504494383 0.3975406504494383 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 27.0 27.0
69 23 3 0.8172382999999854 0.15474999999992178 0.0 0.9719882999999072 0.9719882999999072 0.9719882999999072 0.9719882999999072 0.06479921999999382 0.0 0.0 578.87109375 569.1640625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 1.3325431999998614 0.2171209000001113 0.0 1.5496640999999727 1.41752839999981 2.52165239999988 0.6516939999999636 0.02833452173912885 0.39641586666668144 0.017235472463768758 586.859375 577.125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.915602980644096 0.05417135690335245 2.399999999999999 0.0907179532894126 1.9014802047678885 0.1493473908114025 1.565217391304347 0.2090425641976609 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 16 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
71 23 1 5.301471600000298 0.9477778999999487 0.0 6.249249500000246 1.6730682999998407 8.770901900000126 0.4750877700000132 0.009136303269231023 0.41203616315791697 0.00792377236842148 596.87109375 587.43359375 52 52 1.0 0 23 23 0.75 1.0 0.7915380400385326 1.0 1.0 1.0 1.0 1.0 0.75 0.5936535300288994 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.260869565217391 2.260869565217391 2.7339181224746394 2.7339181224746394 1.2092330157099367 1.2092330157099367 0.5798244147217023 0.5798244147217023 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.65451456551706 0.0035016725068780456 4.344045368620035 0.012983897169072358 2.501035288594084 0.08200006093617423 1.9214046822742465 0.14640117049913062 0.7359800721939874 0.4790357392249194 0.6190476190476195 0.5384570096736779 0.6399826714730326 0.5273015613232059 0.5383022774327126 0.5837384375250996 5.448459808580246 0.004302926920815549 4.333333333333335 0.013123728736940943 2.095561464838556 0.12300116343435542 1.6666666666666672 0.18887560283756175 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.15 0.36634754853252327 0.31856308568045505 1.0 1.0 1.0 1.0 2.0 2.6 2.6 2.962928849706157 2.962928849706157 1.1395880191177528 1.1395880191177528 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 14.0 14.0 2.9031516449686556 2.9031516449686556 1.284086304505367 1.284086304505367 0.5656874970575579 0.5656874970575579 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 14.0 14.0
72 24 3 0.8153420999999526 0.15967110000013918 0.0 0.9750132000000917 0.9750132000000917 0.9750132000000917 0.9750132000000917 0.06500088000000612 0.0 0.0 589.07421875 578.875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
73 24 2 1.331543500000123 0.21584409999996979 0.0 1.5473876000000928 1.4215675000000942 2.5224008000001845 0.6519783750000414 0.028346885869567018 0.3954486666666905 0.01719342028985611 597.59765625 587.40625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.990430401872025 0.990430401872025 0.6459328707861033 0.6459328707861033 0.7458130955554924 0.7458130955554924 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 4.0 4.0 0 0.0 0 0.0 2.948194676721985 0.05243428138187469 2.466666666666666 0.08486727897001749 1.9227356587317292 0.14620644360505072 1.6086956521739124 0.20014850716070112 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 16 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
74 24 1 7.121438100000091 7.329136899999639 0.0 14.45057499999973 1.6761916000000383 16.972975799999915 0.8855612199999996 0.01321733164179104 0.8439490947368397 0.012596255145325965 625.359375 618.453125 67 67 1.0 0 23 23 0.582089552238806 1.0 0.658080972882096 1.0 1.0 1.0 1.0 1.0 0.582089552238806 0.3830620588418171 0.582089552238806 0.582089552238806 0.582089552238806 0.582089552238806 0.582089552238806 False 0 0 False 2.9130434782608696 2.9130434782608696 5.39286602397734 5.39286602397734 1.8512823664399822 1.8512823664399822 0.40832846207616413 0.40832846207616413 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.384437456554574 4.183185766761163e-06 10.043478260869565 4.346831566115908e-05 4.251374052250077 0.014244647565712113 3.4477611940298503 0.03181678831629012 0.7359800721939874 0.4790357392249194 0.6190476190476195 0.5384570096736779 0.6399826714730326 0.5273015613232059 0.5383022774327126 0.5837384375250996 12.01184930847552 6.071837329628048e-06 9.92857142857143 4.876140551651847e-05 3.585626659246424 0.027719291635927384 2.963752665245203 0.05162482253708246 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.15 0.36634754853252327 0.31856308568045505 1.0 1.0 1.0 1.0 2.0 3.35 3.35 5.742500830602785 5.742500830602785 1.7141793524187419 1.7141793524187419 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 27.0 27.0 5.749771162494437 5.749771162494437 1.9738020408562993 1.9738020408562993 0.3910023521152528 0.3910023521152528 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0
75 25 3 0.8119512999999188 0.15974119999998493 0.0 0.9716924999999037 0.9716924999999037 0.9716924999999037 0.9716924999999037 0.06477949999999358 0.0 0.0 603.328125 593.41796875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
