 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
59 19 1 4.271905100000083 0.9057976000001418 0.0 5.177702700000225 1.9802142000002618 7.72892740000043 1.0065335500000572 0.021415607446809728 0.8674363142857422 0.018456091793313662 471.69140625 468.87109375 47 47 1.0 0 23 23 0.8297872340425532 1.0 0.8244128787706175 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.6840872823841294 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 2.0434782608695654 2.0434782608695654 2.3640923853191755 2.3640923853191755 1.1568962736668305 1.1568962736668305 0.613088680404139 0.613088680404139 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 3.8676106446097562 0.02090826707049753 2.7731568998109664 0.06246449898819532 1.8926605282132847 0.1506704122270025 1.357076780758558 0.2574121503548084 1.6645820296198484 0.1892697506012545 1.1666666666666667 0.3114032239145977 0.5789850537808168 0.5604669217733473 0.4057971014492754 0.6664453745083867 2.899952106884219 0.055025855352961804 1.9722222222222223 0.1391472961731217 0.49360886925688835 0.6104194902336104 0.3356973995271868 0.7148393838270244 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.1259916264596033 0.3916492613772533 2.0 2.0 2.5 3.25 5.0 5.875 5.875 3.563204817496262 3.563204817496262 0.6065029476589382 0.6065029476589382 2.0 2.0 3.0 3.0 5.5 5.5 7.25 7.25 13.0 13.0 1.7972407754004205 1.7972407754004205 0.8795008049831844 0.8795008049831844 0.6719389598182569 0.6719389598182569 1.0 1.0 1.425 1.425 1.5833333333333335 1.5833333333333335 1.9791666666666665 1.9791666666666665 6.5 6.5
60 20 3 0.8125594000001115 0.18113129999983357 0.0 0.9936906999999451 0.9936906999999451 0.9936906999999451 0.9936906999999451 0.066246046666663 0.0 0.0 463.953125 459.28125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 1.3246572999997852 0.472699799999873 0.0 1.7973570999996582 1.4377256999999304 2.7910477999996033 0.7190415999999118 0.03126267826086573 0.4794802333332389 0.02084696666666256 474.609375 468.83984375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.3693063937629153 0.2542832708630765 0.9 0.4065696597405991 0.2381402423935505 0.7880921594125634 0.1565217391304348 0.8551129280893693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 1.707825127659933 0.29701306567998836 4.0 4.75 5.5 6.5 8.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 1.707825127659933 1.707825127659933 0.29701306567998836 0.29701306567998836 4.0 4.0 4.75 4.75 5.5 5.5 6.5 6.5 8.0 8.0 0.5153882032022076 0.5153882032022076 0.336122741218831 0.336122741218831 0.8465051919252511 0.8465051919252511 1.0 1.0 1.1875 1.1875 1.625 1.625 2.0 2.0 2.0 2.0
62 20 1 4.26208639999993 0.6316043999997305 0.0 4.893690799999661 1.954314899999929 7.684738599999264 1.000824924999904 0.021294147340423487 0.8646120714284719 0.01839600151975472 487.51953125 483.72265625 47 47 1.0 0 23 23 0.8297872340425532 1.0 0.8260032968048194 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.6854069909657012 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 2.0434782608695654 2.0434782608695654 2.245768968720862 2.245768968720862 1.0989933251187196 1.0989933251187196 0.6245082237971422 0.6245082237971422 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 3.8179260792102583 0.021973324606379022 2.6862003780718355 0.0681393519015657 1.8683468047199134 0.15437866905569805 1.314523589269196 0.26860225776004265 1.2774758097296577 0.2787400060099455 0.9444444444444444 0.3888955639892229 0.4443394120798809 0.6412477366590731 0.3285024154589372 0.7200011890904131 2.93328598446634 0.053221864274235635 2.0833333333333335 0.12451447144412296 0.4992827207602281 0.6069658676272723 0.3546099290780142 0.7014470039306097 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.8345229603962802 0.2902688557900105 2.0 2.0 3.0 3.25 4.0 5.875 5.875 3.6030740843261686 3.6030740843261686 0.6132892058427521 0.6132892058427521 2.0 2.0 3.5 3.5 5.5 5.5 7.25 7.25 13.0 13.0 1.8248926365462255 1.8248926365462255 0.8930325668204933 0.8930325668204933 0.6688016983612664 0.6688016983612664 1.0 1.0 1.25 1.25 1.5833333333333335 1.5833333333333335 1.9791666666666665 1.9791666666666665 6.5 6.5
63 21 3 0.8126142999999502 0.17588390000008758 0.0 0.9884982000000377 0.9884982000000377 0.9884982000000377 0.9884982000000377 0.06589988000000252 0.0 0.0 480.703125 474.54296875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 1.3286405000000627 0.21203329999985954 0.0 1.5406737999999223 1.4316667000000507 2.52917199999996 0.6536154249999839 0.02841806195652104 0.3942649999999617 0.017141956521737466 487.68359375 481.50390625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.915602980644096 0.05417135690335245 2.399999999999999 0.0907179532894126 1.9014802047678885 0.1493473908114025 1.565217391304347 0.2090425641976609 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
65 21 1 4.268691099999785 0.6382309000001101 0.0 4.906921999999895 1.9535354000000211 7.436093999999855 0.9698648374999621 0.02063542207446728 0.8293404714285251 0.01764554194528777 497.29296875 493.3359375 47 47 1.0 0 23 23 0.8297872340425532 1.0 0.8353240672414364 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.6931412472854472 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 2.0434782608695654 2.0434782608695654 2.4397887551918247 2.4397887551918247 1.193939178072595 1.193939178072595 0.6059919183237359 0.6059919183237359 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 3.886382605232445 0.02051943885640768 2.790170132325144 0.06141076506993196 1.9018468068158771 0.14929264978676823 1.3654024051803895 0.2552779301552029 1.6645820296198484 0.1892697506012545 1.1666666666666667 0.3114032239145977 0.5789850537808168 0.5604669217733473 0.4057971014492754 0.6664453745083867 2.899952106884219 0.055025855352961804 1.9722222222222223 0.1391472961731217 0.49360886925688835 0.6104194902336104 0.3356973995271868 0.7148393838270244 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.1259916264596033 0.3916492613772533 2.0 2.0 2.5 3.25 5.0 5.875 5.875 3.563204817496262 3.563204817496262 0.6065029476589382 0.6065029476589382 2.0 2.0 3.0 3.0 5.5 5.5 7.25 7.25 13.0 13.0 1.7972407754004205 1.7972407754004205 0.8795008049831844 0.8795008049831844 0.6719389598182569 0.6719389598182569 1.0 1.0 1.425 1.425 1.5833333333333335 1.5833333333333335 1.9791666666666665 1.9791666666666665 6.5 6.5
66 22 3 0.8124803999999131 0.15369160000000193 0.0 0.966171999999915 0.966171999999915 0.966171999999915 0.966171999999915 0.064411466666661 0.0 0.0 490.48828125 484.11328125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 1.3291633999999135 0.21060059999996383 0.0 1.5397639999998773 1.409997799999985 2.5059359999997923 0.6477376999999365 0.028162508695649412 0.39365099999992026 0.01711526086956175 497.37890625 490.8984375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.990430401872025 0.990430401872025 0.6459328707861033 0.6459328707861033 0.7458130955554924 0.7458130955554924 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 4.0 4.0 0 0.0 0 0.0 2.948194676721985 0.05243428138187469 2.466666666666666 0.08486727897001749 1.9227356587317292 0.14620644360505072 1.6086956521739124 0.20014850716070112 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
68 22 1 4.278960899999788 0.9255864999999517 0.0 5.20454739999974 1.9280799999998521 7.710483399999532 1.0041386499999305 0.021364652127658097 0.8721470285713703 0.018556319756837667 506.75390625 502.35546875 47 47 1.0 0 23 23 0.8297872340425532 1.0 0.825074400964813 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.6846362050559086 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 2.0434782608695654 2.0434782608695654 2.3640923853191755 2.3640923853191755 1.1568962736668305 1.1568962736668305 0.613088680404139 0.613088680404139 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 3.8087552109697027 0.02217576593366487 2.729678638941401 0.0652402519761507 1.8638589330277266 0.15507305771255617 1.335800185013877 0.2629476844548533 1.6645820296198484 0.1892697506012545 1.1666666666666667 0.3114032239145977 0.5789850537808168 0.5604669217733473 0.4057971014492754 0.6664453745083867 2.899952106884219 0.055025855352961804 1.9722222222222223 0.1391472961731217 0.49360886925688835 0.6104194902336104 0.3356973995271868 0.7148393838270244 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.1259916264596033 0.3916492613772533 2.0 2.0 2.5 3.25 5.0 5.875 5.875 3.563204817496262 3.563204817496262 0.6065029476589382 0.6065029476589382 2.0 2.0 3.0 3.0 5.5 5.5 7.25 7.25 13.0 13.0 1.7972407754004205 1.7972407754004205 0.8795008049831844 0.8795008049831844 0.6719389598182569 0.6719389598182569 1.0 1.0 1.425 1.425 1.5833333333333335 1.5833333333333335 1.9791666666666665 1.9791666666666665 6.5 6.5
69 23 3 0.8133493000000271 0.15656750000005104 0.0 0.9699168000000782 0.9699168000000782 0.9699168000000782 0.9699168000000782 0.0646611200000052 0.0 0.0 498.22265625 492.75390625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 1.3299703999999792 0.2152735999998754 0.0 1.5452439999998546 1.4150688999999943 2.515160799999933 0.6498471749999766 0.02825422499999898 0.3947732666666373 0.017164055072462492 502.2265625 495.97265625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.990430401872025 0.990430401872025 0.6459328707861033 0.6459328707861033 0.7458130955554924 0.7458130955554924 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 4.0 4.0 0 0.0 0 0.0 2.948194676721985 0.05243428138187469 2.466666666666666 0.08486727897001749 1.9227356587317292 0.14620644360505072 1.6086956521739124 0.20014850716070112 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
71 23 1 5.88131460000028 6.143065300000046 0.0 12.024379900000326 1.9363179000000628 14.53954070000026 1.8577234625000258 0.030962057708333764 1.8464956857143062 0.03077492809523844 547.75 547.6328125 60 60 1.0 0 23 23 0.65 1.0 0.6857953723766108 1.0 1.0 1.0 1.0 1.0 0.65 0.44576699204479703 0.65 0.65 0.65 0.65 0.65 True 0 0 False 2.608695652173913 2.608695652173913 4.561394974201636 4.561394974201636 1.808829041493752 1.808829041493752 0.45276602242883934 0.45276602242883934 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 23.0 23.0 0 0.0 0 0.0 10.35960236006195 3.168705373384982e-05 8.043478260869566 0.0003211898229463296 3.9711809046904145 0.01885115856409924 3.0833333333333335 0.04580631417262147 1.6645820296198484 0.1892697506012545 1.1666666666666667 0.3114032239145977 0.5789850537808168 0.5604669217733473 0.4057971014492754 0.6664453745083867 8.29993306532582 0.00024853346205752386 5.888888888888889 0.002770052824110055 1.1066577420434427 0.3306622748876171 0.7851851851851852 0.4560352429946972 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.1259916264596033 0.3916492613772533 2.0 2.0 2.5 3.25 5.0 7.5 7.5 7.764387566686396 7.764387566686396 1.0352516755581862 1.0352516755581862 2.0 2.0 3.0 3.0 5.5 5.5 7.25 7.25 26.0 26.0 4.0564121051326465 4.0564121051326465 1.5549579736341812 1.5549579736341812 0.4831254500725949 0.4831254500725949 1.0 1.0 1.425 1.425 1.5833333333333335 1.5833333333333335 1.9791666666666665 1.9791666666666665 13.0 13.0
72 24 3 0.8131675999998151 0.17870700000014494 0.0 0.9918745999999601 0.9918745999999601 0.9918745999999601 0.9918745999999601 0.06612497333333067 0.0 0.0 519.75390625 510.26953125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
73 24 2 1.3294675999999868 0.21286250000014206 0.0 1.5423301000001288 1.4366072000000827 2.534204700000089 0.6547332749999981 0.0284666641304347 0.39410863333330326 0.017135157971013185 525.84375 516.12109375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.915602980644096 0.05417135690335245 2.399999999999999 0.0907179532894126 1.9014802047678885 0.1493473908114025 1.565217391304347 0.2090425641976609 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
74 24 1 5.853371999999865 5.180052900000021 0.0 11.033424899999886 1.9544929000001048 13.567629599999975 1.736296899999985 0.028938281666666416 1.705126042857111 0.028418767380951847 559.80859375 558.39453125 60 60 1.0 0 23 23 0.65 1.0 0.6987028421704711 1.0 1.0 1.0 1.0 1.0 0.65 0.4541568474108062 0.65 0.65 0.65 0.65 0.65 True 0 0 False 2.608695652173913 2.608695652173913 4.803654735118798 4.803654735118798 1.872611167927667 1.872611167927667 0.439167249323278 0.439167249323278 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 24.0 24.0 0 0.0 0 0.0 10.354035404099138 3.1863946085704926e-05 8.015122873345936 0.0003304276367935843 3.9690469049046695 0.018891429886650102 3.072463768115942 0.046306924672315196 1.6645820296198484 0.1892697506012545 1.1666666666666667 0.3114032239145977 0.5789850537808168 0.5604669217733473 0.4057971014492754 0.6664453745083867 8.27982823224948 0.0002535807532896685 5.777777777777778 0.00309558685236524 1.1039770976332641 0.33154985197422954 0.7703703703703704 0.4628416137424373 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.1259916264596033 0.3916492613772533 2.0 2.0 2.5 3.25 5.0 7.5 7.5 7.764387566686396 7.764387566686396 1.0352516755581862 1.0352516755581862 2.0 2.0 3.0 3.0 5.5 5.5 7.25 7.25 26.0 26.0 4.0564121051326465 4.0564121051326465 1.5549579736341812 1.5549579736341812 0.4831254500725949 0.4831254500725949 1.0 1.0 1.425 1.425 1.5833333333333335 1.5833333333333335 1.9791666666666665 1.9791666666666665 13.0 13.0
75 25 3 0.8130672999998865 0.19681530000002567 0.0 1.0098825999999121 1.0098825999999121 1.0098825999999121 1.0098825999999121 0.0673255066666608 0.0 0.0 534.2734375 524.7265625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
