 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 1.2850715000000008 0.3032540000000097 0.0 1.5883255000000105 2.1831304000000245 2.6058294999999987 1.3167649999999895 0.057250652173912585 0.4503995999999546 0.019582591304345854 289.078125 282.890625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 1.0600988273786194 1.0600988273786194 0.6913688004643169 0.6913688004643169 0.7331090997455576 0.7331090997455576 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.982665971290834 0.05065760197030451 2.599999999999999 0.07427357821433395 1.9452169377983697 0.1429562073690566 1.6956521739130428 0.1834795294368092 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
11 3 1 3.3616933000000415 0.84618549999999 0.0 4.207878800000032 3.501479900000035 6.81370830000003 1.736343674999997 0.04340859187499992 1.1479649333333175 0.028699123333332938 299.33203125 295.09375 40 40 1.0 0 23 23 0.975 1.0 0.8619841899633285 1.0 1.0 1.0 1.0 1.0 0.975 0.8404345852142453 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.7391304347826086 1.7391304347826086 1.1368773542370678 1.1368773542370678 0.653704478686314 0.653704478686314 0.7578226809436478 0.7578226809436478 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.4054982500212705 0.2452448327633361 1.1323251417769375 0.3222830308308321 0.8081614937622306 0.44567669284710454 0.6510869565217391 0.5214786439794948 1.8371173070873836 0.15927590849002135 1.3 0.2725317930340126 0.31949866210215366 0.7265131743757485 0.22608695652173913 0.7976487378900852 2.0 0.1353352832366127 1.2 0.30119421191220214 0.2 0.8187307530779818 0.12 0.8869204367171575 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.0615528128088303 0.35853092396675307 4.0 4.0 5.5 7.25 8.0 10.0 10.0 2.8284271247461903 2.8284271247461903 0.282842712474619 0.282842712474619 6.0 6.0 9.0 9.0 11.0 11.0 12.0 12.0 12.0 12.0 0.47514766770178823 0.47514766770178823 0.27320990892852826 0.27320990892852826 0.8760137727246078 0.8760137727246078 1.5 1.5 1.5 1.5 1.6071428571428572 1.6071428571428572 1.9107142857142856 1.9107142857142856 2.5 2.5
12 4 3 0.812454200000019 0.1650377000000134 0.0 0.9774919000000324 0.9774919000000324 0.9774919000000324 0.9774919000000324 0.06516612666666882 0.0 0.0 292.359375 284.19921875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 1.2812541999999922 0.2958739000000037 0.0 1.577128099999996 2.13138560000003 2.5546200000000283 1.291681550000007 0.05616006739130465 0.45197749999998393 0.019651195652173215 306.44921875 299.6171875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.990430401872025 0.990430401872025 0.6459328707861033 0.6459328707861033 0.7458130955554924 0.7458130955554924 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 4.0 4.0 0 0.0 0 0.0 2.948194676721985 0.05243428138187469 2.466666666666666 0.08486727897001749 1.9227356587317292 0.14620644360505072 1.6086956521739124 0.20014850716070112 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
14 4 1 4.888028800000001 2.7110827999999856 0.0 7.599111599999986 3.393600200000023 10.153731600000015 2.5710784749999966 0.04851091462264145 2.2969045666666545 0.04333782201257839 323.69921875 317.3125 53 53 1.0 0 23 23 0.7358490566037735 1.0 0.7575814163081755 1.0 1.0 1.0 1.0 1.0 0.7358490566037735 0.5574655704909216 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 True 0 0 False 2.3043478260869565 2.3043478260869565 1.998022738023789 1.998022738023789 0.9573858953030655 0.9573858953030655 0.6498309649332863 0.6498309649332863 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 7.2175222617768116 0.0007336178818978211 6.043478260869565 0.002373289620156035 3.132132302280503 0.04362467700950642 2.6226415094339623 0.07261080714857475 1.8371173070873836 0.15927590849002135 1.3 0.2725317930340126 0.31949866210215366 0.7265131743757485 0.22608695652173913 0.7976487378900852 5.0571731233961135 0.006363523004959893 3.7 0.024723526470339388 0.3816734432751784 0.6827179629490288 0.2792452830188679 0.7563543595799744 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.0615528128088303 0.35853092396675307 4.0 4.0 5.5 7.25 8.0 13.25 13.25 7.088723439378913 7.088723439378913 0.5349979954248236 0.5349979954248236 6.0 6.0 10.5 10.5 12.0 12.0 14.75 14.75 23.0 23.0 2.0917262912606467 2.0917262912606467 0.9077302773395259 0.9077302773395259 0.6400154082606389 0.6400154082606389 1.5 1.5 1.5 1.5 1.6071428571428572 1.6071428571428572 2.7232142857142856 2.7232142857142856 5.75 5.75
15 5 3 0.8099353999999721 0.14731079999999963 0.0 0.9572461999999717 0.9572461999999717 0.9572461999999717 0.9572461999999717 0.06381641333333145 0.0 0.0 303.625 292.97265625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 1.285467600000004 0.39640560000000846 0.0 1.6818732000000125 2.127642899999998 2.6391193999999842 1.3338414999999983 0.0579931086956521 0.5400400999999988 0.023480004347826034 316.546875 307.890625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.8029085422639626 0.06063345095375927 2.3333333333333326 0.09697196786440514 1.8279838319112798 0.16073731474600705 1.521739130434782 0.2183318490167253 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
17 5 1 4.888926499999954 2.394535400000038 0.0 7.283461899999992 3.3724169999999845 9.922581299999976 2.5132758749999944 0.04742029952830178 2.2268954999999977 0.04201689622641505 326.203125 321.4921875 53 53 1.0 0 23 23 0.7358490566037735 1.0 0.7626892895024069 1.0 1.0 1.0 1.0 1.0 0.7358490566037735 0.5612241941621484 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 True 0 0 False 2.3043478260869565 2.3043478260869565 2.597505644483286 2.597505644483286 1.1488967273676072 1.1488967273676072 0.5916941188168048 0.5916941188168048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 7.2011341261785695 0.0007457395658304695 5.773156899810965 0.003109924281689654 3.1250204698510773 0.043936034250124406 2.5053322395406075 0.08164846662944415 1.8371173070873836 0.15927590849002135 1.3 0.2725317930340126 0.31949866210215366 0.7265131743757485 0.22608695652173913 0.7976487378900852 4.557960070031329 0.01048342259376638 2.9 0.05502322005640723 0.3439969864174588 0.7089310644685705 0.2188679245283019 0.8034278242553294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.0615528128088303 0.35853092396675307 4.0 4.0 5.5 7.25 8.0 13.25 13.25 7.088723439378913 7.088723439378913 0.5349979954248236 0.5349979954248236 6.0 6.0 10.5 10.5 12.0 12.0 14.75 14.75 23.0 23.0 2.0917262912606467 2.0917262912606467 0.9077302773395259 0.9077302773395259 0.6400154082606389 0.6400154082606389 1.5 1.5 1.5 1.5 1.6071428571428572 1.6071428571428572 2.7232142857142856 2.7232142857142856 5.75 5.75
18 6 3 0.8084303999999918 0.18414059999994947 0.0 0.9925709999999413 0.9925709999999413 0.9925709999999413 0.9925709999999413 0.06617139999999608 0.0 0.0 307.91015625 298.8203125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 1.2893584000000118 0.30761890000000847 0.0 1.5969773000000203 2.1690792999999644 2.5895482999999615 1.3088691999999753 0.056907356521738055 0.4486590999999862 0.01950691739130375 320.9140625 313.98828125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.8029085422639626 0.06063345095375927 2.3333333333333326 0.09697196786440514 1.8279838319112798 0.16073731474600705 1.521739130434782 0.2183318490167253 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
20 6 1 3.3753118000000057 0.8189579000000151 0.0 4.194269700000021 3.436027899999928 6.783817999999982 1.7284668499999931 0.043211671249999827 1.159279833333348 0.0289819958333337 329.33984375 321.609375 40 40 1.0 0 23 23 0.975 1.0 0.8634090270674345 1.0 1.0 1.0 1.0 1.0 0.975 0.8418238013907486 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.7391304347826086 1.7391304347826086 1.1368773542370678 1.1368773542370678 0.653704478686314 0.653704478686314 0.7578226809436478 0.7578226809436478 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.1682633776125564 0.3109063997262516 0.9149338374291114 0.4005431261771319 0.6717514421272199 0.5108131342142463 0.5260869565217391 0.5909127187327509 1.8371173070873836 0.15927590849002135 1.3 0.2725317930340126 0.31949866210215366 0.7265131743757485 0.22608695652173913 0.7976487378900852 2.0 0.1353352832366127 1.2 0.30119421191220214 0.2 0.8187307530779818 0.12 0.8869204367171575 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.0615528128088303 0.35853092396675307 4.0 4.0 5.5 7.25 8.0 10.0 10.0 2.8284271247461903 2.8284271247461903 0.282842712474619 0.282842712474619 6.0 6.0 9.0 9.0 11.0 11.0 12.0 12.0 12.0 12.0 0.47514766770178823 0.47514766770178823 0.27320990892852826 0.27320990892852826 0.8760137727246078 0.8760137727246078 1.5 1.5 1.5 1.5 1.6071428571428572 1.6071428571428572 1.9107142857142856 1.9107142857142856 2.5 2.5
21 7 3 0.8141309999999891 0.15759149999999522 0.0 0.9717224999999843 0.9717224999999843 0.9717224999999843 0.9717224999999843 0.06478149999999895 0.0 0.0 318.70703125 308.26953125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 1.2869073000000242 0.3111297000000093 0.0 1.5980370000000335 2.1457684000000086 2.5697595000000177 1.2988565000000136 0.056472021739131024 0.4519446000000187 0.019649765217392118 331.625 323.1875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.915602980644096 0.05417135690335245 2.399999999999999 0.0907179532894126 1.9014802047678885 0.1493473908114025 1.565217391304347 0.2090425641976609 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
23 7 1 3.3621124999999807 0.7179472000000118 0.0 4.0800596999999925 3.409985000000006 6.64981920000001 1.7198978500000024 0.04299744625000006 1.1565354666666678 0.028913386666666697 337.1015625 329.125 40 40 1.0 0 23 23 0.975 1.0 0.8699905332328082 1.0 1.0 1.0 1.0 1.0 0.975 0.8482407699019879 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.7391304347826086 1.7391304347826086 1.1368773542370678 1.1368773542370678 0.653704478686314 0.653704478686314 0.7578226809436478 0.7578226809436478 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.1682633776125564 0.3109063997262516 0.9149338374291114 0.4005431261771319 0.6717514421272199 0.5108131342142463 0.5260869565217391 0.5909127187327509 1.8371173070873836 0.15927590849002135 1.3 0.2725317930340126 0.31949866210215366 0.7265131743757485 0.22608695652173913 0.7976487378900852 2.0 0.1353352832366127 1.2 0.30119421191220214 0.2 0.8187307530779818 0.12 0.8869204367171575 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.0615528128088303 0.35853092396675307 4.0 4.0 5.5 7.25 8.0 10.0 10.0 2.8284271247461903 2.8284271247461903 0.282842712474619 0.282842712474619 6.0 6.0 9.0 9.0 11.0 11.0 12.0 12.0 12.0 12.0 0.47514766770178823 0.47514766770178823 0.27320990892852826 0.27320990892852826 0.8760137727246078 0.8760137727246078 1.5 1.5 1.5 1.5 1.6071428571428572 1.6071428571428572 1.9107142857142856 1.9107142857142856 2.5 2.5
24 8 3 0.811379500000001 0.2566286000000133 0.0 1.0680081000000143 1.0680081000000143 1.0680081000000143 1.0680081000000143 0.07120054000000095 0.0 0.0 326.21484375 315.7890625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 1.2733213000000205 0.29159990000000846 0.0 1.564921200000029 2.123585000000034 2.6329293000000433 1.331060650000019 0.057872202173913874 0.5385363000000041 0.02341462173913061 338.25390625 330.52734375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 1.0600988273786194 1.0600988273786194 0.6913688004643169 0.6913688004643169 0.7331090997455576 0.7331090997455576 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.8972528495238503 0.05517458493744317 2.5333333333333323 0.07939393227707829 1.889512727950337 0.151145439844018 1.6521739130434774 0.19163286229487178 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
