 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 1.2777308999999946 0.35666540000001135 0.0 1.634396300000006 2.0987689000000245 2.6095603000000267 1.3191452000000083 0.05735413913043515 0.5395214999999922 0.023457456521738793 309.15625 300.765625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
11 3 1 6.1666292000000595 5.595148599999959 0.0 11.761777800000019 2.5509655000000038 14.371338100000045 1.2312167750000036 0.020520279583333394 1.1112396181818218 0.018520660303030363 341.90234375 340.4296875 60 60 1.0 0 23 23 0.65 1.0 0.6879417036008494 1.0 1.0 1.0 1.0 1.0 0.65 0.4471621073405521 0.65 0.65 0.65 0.65 0.65 True 0 0 False 2.608695652173913 2.608695652173913 4.531401200285036 4.531401200285036 1.7969349587337213 1.7969349587337213 0.45449072865268125 0.45449072865268125 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 23.0 23.0 0 0.0 0 0.0 10.62765590068145 2.4236376295906388e-05 8.73913043478261 0.00016019312573278789 4.073934761927889 0.01701032507520277 3.35 0.035084354100845025 0.9411077306471136 0.39019536450850867 0.576923076923077 0.5616237838971455 0.49101272903327664 0.6120062837034177 0.3010033444816054 0.7400752975743492 10.20934715007621 3.6824500860370084e-05 7.769230769230769 0.00042253817119228054 2.0418694300152422 0.12978585837207496 1.5538461538461539 0.2114332033365994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.888725967444594 6.888725967444594 1.3777451934889187 1.3777451934889187 1.0 1.0 1.75 1.75 3.0 3.0 4.5 4.5 26.0 26.0 3.3607458687935323 3.3607458687935323 1.288285916370854 1.288285916370854 0.5303314207780127 0.5303314207780127 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 13.0 13.0
12 4 3 0.8141435000000001 0.1497656999999748 0.0 0.9639091999999749 0.9639091999999749 0.9639091999999749 0.9639091999999749 0.06426061333333166 0.0 0.0 314.13671875 304.33984375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 1.271767600000004 0.3758033000000012 0.0 1.6475709000000052 2.0217792999999773 2.61148009999998 1.3197806499999842 0.05738176739130366 0.6177819999999912 0.026860086956521357 326.43359375 318.1640625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.6521828885041225 0.07049715754381866 2.2666666666666657 0.10365712861152795 1.7296844925026884 0.17734035335519444 1.4782608695652166 0.22803392446903187 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
14 4 1 6.167509199999927 5.00243890000003 0.0 11.169948099999957 2.549964499999959 13.781428199999937 1.1818777499999922 0.01969796249999987 1.0575062272727225 0.017625103787878706 355.62109375 354.546875 60 60 1.0 0 23 23 0.65 1.0 0.6957544200035457 1.0 1.0 1.0 1.0 1.0 0.65 0.45224037300230474 0.65 0.65 0.65 0.65 0.65 False 0 0 False 2.608695652173913 2.608695652173913 4.9427553084818685 4.9427553084818685 1.8947228682513828 1.8947228682513828 0.4316134045410832 0.4316134045410832 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.645516997126343 2.3807331056672006e-05 8.74858223062382 0.00015868614606427852 4.080781515565098 0.01689425736704401 3.3536231884057974 0.034957466882799826 0.9411077306471136 0.39019536450850867 0.576923076923077 0.5616237838971455 0.49101272903327664 0.6120062837034177 0.3010033444816054 0.7400752975743492 10.228166239135176 3.6137977433252036e-05 7.6923076923076925 0.000456323900581031 2.045633247827035 0.12929828618864161 1.5384615384615385 0.21471117234169726 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.888725967444594 6.888725967444594 1.3777451934889187 1.3777451934889187 1.0 1.0 1.75 1.75 3.0 3.0 4.5 4.5 26.0 26.0 3.3607458687935323 3.3607458687935323 1.288285916370854 1.288285916370854 0.5303314207780127 0.5303314207780127 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 13.0 13.0
15 5 3 0.8151720999999554 0.1567935999999861 0.0 0.9719656999999415 0.9719656999999415 0.9719656999999415 0.9719656999999415 0.06479771333332944 0.0 0.0 327.203125 316.30078125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 1.2918058000000059 0.30139479999996865 0.0 1.5932005999999745 2.140657399999938 2.565166299999916 1.2969350999999634 0.05638848260869406 0.45321279999998865 0.019704904347825593 338.9140625 329.98046875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 1.0600988273786194 1.0600988273786194 0.6913688004643169 0.6913688004643169 0.7331090997455576 0.7331090997455576 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 3.0772763329980015 0.046084604985890065 2.6666666666666656 0.06948345122280161 2.006919347607392 0.13440208365774925 1.739130434782608 0.1756730934308746 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
17 5 1 6.293861999999919 4.92537540000005 0.0 11.219237399999969 2.591216999999915 13.784403699999885 1.1821401416666635 0.01906677647849457 1.0540422454545497 0.01700068137829919 366.9453125 365.29296875 62 62 1.0 0 23 23 0.6290322580645161 1.0 0.6957138421942366 1.0 1.0 1.0 1.0 1.0 0.6290322580645161 0.43762644912218107 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 False 0 0 False 2.6956521739130435 2.6956521739130435 4.78097348976978 4.78097348976978 1.7735869397533055 1.7735869397533055 0.44041609663175574 0.44041609663175574 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 24.0 24.0 0 0.0 0 0.0 10.023035849334821 4.436605760065523e-05 7.799621928166351 0.0004098899175217035 3.7182229763661434 0.02427707046513925 2.893408134642356 0.055387123799085135 1.519460655548765 0.21882987981139823 1.0000000000000002 0.3678794411714422 0.7927620811558774 0.45259296874471666 0.5217391304347827 0.5934874977560278 9.364645278737536 8.570106728213723e-05 6.384615384615387 0.001687317339027865 1.8125119894330712 0.1632435552445456 1.2357320099255586 0.29062194633632743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.7929614610987591 0.41371902318196124 1.0 1.0 2.0 2.25 3.0 5.166666666666667 5.166666666666667 6.87331246506546 6.87331246506546 1.330318541625573 1.330318541625573 1.0 1.0 2.0 2.0 2.5 2.5 6.0 6.0 26.0 26.0 3.3515600166869377 3.3515600166869377 1.243320651351606 1.243320651351606 0.5310039489579627 0.5310039489579627 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 13.0 13.0
18 6 3 0.8141655999998534 0.16860220000000936 0.0 0.9827677999998627 0.9827677999998627 0.9827677999998627 0.9827677999998627 0.06551785333332419 0.0 0.0 341.34375 330.7109375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 1.271049099999999 0.2973621999999807 0.0 1.5684112999999797 2.0398323999999093 2.5511790999998425 1.28968459999993 0.056073243478257824 0.5395367999999507 0.023458121739128292 353.734375 345.44140625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.747658936190885 0.06407769572662701 2.399999999999999 0.0907179532894126 1.7919514801244902 0.1666346679227462 1.565217391304347 0.2090425641976609 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
20 6 1 6.159269500000079 6.471573299999989 0.0 12.630842800000067 2.495164299999942 15.18202189999991 1.2988789833333219 0.021647983055555365 1.1901257727272656 0.019835429545454426 384.75390625 383.46484375 60 60 1.0 0 23 23 0.65 1.0 0.6779009017383802 1.0 1.0 1.0 1.0 1.0 0.65 0.4406355861299472 0.65 0.65 0.65 0.65 0.65 False 0 0 False 2.608695652173913 2.608695652173913 4.9427553084818685 4.9427553084818685 1.8947228682513828 1.8947228682513828 0.4316134045410832 0.4316134045410832 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.624453727756196 2.4314109755454536e-05 8.705103969754253 0.00016573772818243967 4.072707262306541 0.017031218063235654 3.3369565217391304 0.03554497362069895 0.9411077306471136 0.39019536450850867 0.576923076923077 0.5616237838971455 0.49101272903327664 0.6120062837034177 0.3010033444816054 0.7400752975743492 10.194266865404149 3.738403316567892e-05 7.615384615384615 0.0004928111030866578 2.03885337308083 0.13017789080910172 1.523076923076923 0.21803996156154296 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.888725967444594 6.888725967444594 1.3777451934889187 1.3777451934889187 1.0 1.0 1.75 1.75 3.0 3.0 4.5 4.5 26.0 26.0 3.3607458687935323 3.3607458687935323 1.288285916370854 1.288285916370854 0.5303314207780127 0.5303314207780127 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 13.0 13.0
21 7 3 0.8123130000000174 0.1844366000000548 0.0 0.9967496000000722 0.9967496000000722 0.9967496000000722 0.9967496000000722 0.06644997333333814 0.0 0.0 355.96875 345.20703125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 1.2712813999999923 0.29610880000001316 0.0 1.5673902000000055 2.0571060000001182 2.5641398000000777 1.296550750000037 0.05637177173913205 0.5359954999999559 0.023304152173911127 367.19140625 358.98046875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.6521828885041225 0.07049715754381866 2.2666666666666657 0.10365712861152795 1.7296844925026884 0.17734035335519444 1.4782608695652166 0.22803392446903187 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
23 7 1 6.164425100000102 4.838919800000127 0.0 11.00334490000023 2.509306600000116 13.567484700000307 1.1644626500000257 0.01940771083333376 1.0422041090909266 0.017370068484848778 397.16796875 394.87109375 60 60 1.0 0 23 23 0.65 1.0 0.6987048626957145 1.0 1.0 1.0 1.0 1.0 0.65 0.45415816075221443 0.65 0.65 0.65 0.65 0.65 False 0 0 False 2.608695652173913 2.608695652173913 4.9427553084818685 4.9427553084818685 1.8947228682513828 1.8947228682513828 0.4316134045410832 0.4316134045410832 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.645516997126343 2.3807331056672006e-05 8.74858223062382 0.00015868614606427852 4.080781515565098 0.01689425736704401 3.3536231884057974 0.034957466882799826 0.9411077306471136 0.39019536450850867 0.576923076923077 0.5616237838971455 0.49101272903327664 0.6120062837034177 0.3010033444816054 0.7400752975743492 10.228166239135176 3.6137977433252036e-05 7.6923076923076925 0.000456323900581031 2.045633247827035 0.12929828618864161 1.5384615384615385 0.21471117234169726 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.888725967444594 6.888725967444594 1.3777451934889187 1.3777451934889187 1.0 1.0 1.75 1.75 3.0 3.0 4.5 4.5 26.0 26.0 3.3607458687935323 3.3607458687935323 1.288285916370854 1.288285916370854 0.5303314207780127 0.5303314207780127 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 13.0 13.0
24 8 3 0.8158192999999301 0.1429123000000061 0.0 0.9587315999999362 0.9587315999999362 0.9587315999999362 0.9587315999999362 0.06391543999999574 0.0 0.0 338.89453125 336.78515625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 1.2844731000000422 0.3160128999999756 0.0 1.6004860000000178 2.1360159999999837 2.559217599999954 1.2935851499999842 0.05624283260869496 0.4511542999999847 0.01961540434782542 366.140625 357.86328125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 1.1254628677422756 1.1254628677422756 0.7339975224406144 0.7339975224406144 0.7215747335613822 0.7215747335613822 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 5.0 5.0 0 0.0 0 0.0 3.180263208301173 0.04157471087190738 2.7333333333333325 0.06500225396303459 2.074084701065982 0.12567140176732924 1.7826086956521732 0.16819879498438225 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
