 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
61 20 2 10.8716073999949 12.948188900008972 0.02467659999638272 23.844472900000255 204.91855959999157 204.91855959999157 204.91855959999157 3.7257919927271193 0.0 0.0 1674.1640625 1715.47265625 55 55 1.0 55 29 29 1.0 0.2925261856268663 0.2925261856268663 0.2925261856268663 0.8245251037781965 1.0 1.0 0.2925261856268663 0.2925261856268663 0.2925261856268663 0.2925261856268663 0.8245251037781965 1.0 1.0 0.2925261856268663 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 7 0.2413793103448276 18 0.32727272727272727 9.078466244141497 0.00011409646945315987 8.206896551724137 0.00027276592402630746 4.78682765600188 0.00833886922778843 4.327272727272727 0.013203507998001206 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
62 20 1 38.34439940001357 245.49978059999376 0.05078970000067784 283.894969700008 488.8135292999996 488.8135292999996 488.8135292999996 5.618546313793098 0.0 0.0 2348.38671875 2378.953125 87 87 1.0 0 55 55 0.9770114942528736 0.1750077062295542 0.1750077062295542 0.1750077062295542 0.7697200575565128 1.0 1.0 0.1750077062295542 0.17098454056910467 0.17098454056910467 0.17098454056910467 0.7520253435896965 0.9770114942528736 0.9770114942528736 0.17098454056910467 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0127137925343102 1.0127137925343102 0.640221363096403 0.640221363096403 0.8254490144315425 0.8254490144315425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 21 0.38181818181818183 28 0.3218390804597701 4.026852019888818 0.017830371353168874 3.600000000000002 0.02732372244729251 2.545711047056149 0.07841727378093524 2.2758620689655187 0.10270832859722351 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
63 21 3 3.6881071999978303 123.08986009999717 0.0 126.777967299995 126.777967299995 126.777967299995 126.777967299995 4.371654044827414 0.0 0.0 1418.10546875 1463.7109375 29 29 1.0 29 1 0 1.0 0.35823485263007804 0.35823485263007804 0.35823485263007804 0.8031974941240161 1.0 1.0 0.35823485263007804 0.35823485263007804 0.35823485263007804 0.35823485263007804 0.8031974941240161 1.0 1.0 0.35823485263007804 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 10.899562099994 12.668952699996225 0.024740799997744034 23.59325559998797 150.37122289998297 150.37122289998297 150.37122289998297 2.734022234545145 0.0 0.0 1703.45703125 1747.2109375 55 55 1.0 55 29 29 1.0 0.3347851223241759 0.3347851223241759 0.3347851223241759 0.8658170578719205 1.0 1.0 0.3347851223241759 0.3347851223241759 0.3347851223241759 0.3347851223241759 0.8658170578719205 1.0 1.0 0.3347851223241759 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 5 0.1724137931034483 16 0.2909090909090909 9.001849459859821 0.00012318177353938309 8.172413793103447 0.00028233569333277003 4.746429715198815 0.008682639425982784 4.309090909090908 0.013445767464794348 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
65 21 1 37.9660944999996 185.8163218000027 0.04920229999515868 223.83161859999746 374.2028414999804 374.2028414999804 374.2028414999804 4.301182086206672 0.0 0.0 2316.6640625 2348.390625 87 87 1.0 0 55 55 0.9770114942528736 0.2109908636404827 0.2109908636404827 0.2109908636404827 0.8053656560644389 1.0 1.0 0.2109908636404827 0.20614049895909228 0.20614049895909228 0.20614049895909228 0.7868515030514633 0.9770114942528736 0.9770114942528736 0.20614049895909228 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9754563811443091 0.9754563811443091 0.6166678271601954 0.6166678271601954 0.8301115931094343 0.8301115931094343 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 38 0.6909090909090909 55 0.632183908045977 4.605602050539526 0.009995682286886383 4.200000000000002 0.014995576820477677 2.9115875032146428 0.05438931808054632 2.6551724137931045 0.07028671922061307 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
66 22 3 3.6898788000071363 132.34952919999523 0.0 136.03940800000237 136.03940800000237 136.03940800000237 136.03940800000237 4.691014068965599 0.0 0.0 1453.30078125 1494.4921875 29 29 1.0 29 1 0 1.0 0.34853270650172063 0.34853270650172063 0.34853270650172063 0.7937909239847674 1.0 1.0 0.34853270650172063 0.34853270650172063 0.34853270650172063 0.34853270650172063 0.7937909239847674 1.0 1.0 0.34853270650172063 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 10.931593599994812 34.10458290000133 0.025030699998751516 45.0612071999949 181.10061519999726 181.10061519999726 181.10061519999726 3.2927384581817685 0.0 0.0 1728.92578125 1770.6484375 55 55 1.0 55 29 29 1.0 0.30936040952313504 0.30936040952313504 0.30936040952313504 0.8410095513318181 1.0 1.0 0.30936040952313504 0.30936040952313504 0.30936040952313504 0.30936040952313504 0.8410095513318181 1.0 1.0 0.30936040952313504 False 0 0 False 1.896551724137931 1.896551724137931 1.7595621936437749 1.7595621936437749 0.9277691566485359 0.9277691566485359 0.6985497880477594 0.6985497880477594 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 10 0.3448275862068966 19 0.34545454545454546 5.488286088160261 0.004134925001481777 4.344827586206896 0.012973744907517138 2.8938235737572287 0.055364118600359266 2.2909090909090906 0.10117444326698405 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
68 22 1 36.38962179999726 302.61364340000546 0.051335999991351855 339.05460119999407 520.1552163999913 520.1552163999913 520.1552163999913 6.119473134117545 0.0 0.0 2446.34375 2484.20703125 85 85 1.0 0 55 55 1.0 0.16665031374796113 0.16665031374796113 0.16665031374796113 0.7583262134768144 1.0 1.0 0.16665031374796113 0.16665031374796113 0.16665031374796113 0.16665031374796113 0.7583262134768144 1.0 1.0 0.16665031374796113 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9392310057461275 0.9392310057461275 0.6077377096004355 0.6077377096004355 0.8347301122496116 0.8347301122496116 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 38 0.6909090909090909 60 0.7058823529411765 3.0836813890366352 0.045790373797956536 2.682644628099174 0.06838206966633903 1.9953232517295876 0.13596969462327424 1.7358288770053478 0.1762540467965851 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
69 23 3 3.700926999999865 124.69375119999131 0.0 128.39467819999118 128.39467819999118 128.39467819999118 128.39467819999118 4.42740269655142 0.0 0.0 1477.70703125 1528.62890625 29 29 1.0 29 1 0 1.0 0.3564895726342098 0.3564895726342098 0.3564895726342098 0.8015069324528562 1.0 1.0 0.3564895726342098 0.3564895726342098 0.3564895726342098 0.3564895726342098 0.8015069324528562 1.0 1.0 0.3564895726342098 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 10.93378240000311 13.435230799994315 0.02539720000277157 24.394410400000197 152.78908859999137 152.78908859999137 152.78908859999137 2.777983429090752 0.0 0.0 1772.3515625 1816.71484375 55 55 1.0 55 29 29 1.0 0.33259931998769143 0.33259931998769143 0.33259931998769143 0.8636889384498903 1.0 1.0 0.33259931998769143 0.33259931998769143 0.33259931998769143 0.33259931998769143 0.8636889384498903 1.0 1.0 0.33259931998769143 False 0 0 False 1.896551724137931 1.896551724137931 1.77974371321521 1.77974371321521 0.9384103215134744 0.9384103215134744 0.6963858283974983 0.6963858283974983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 10 0.3448275862068966 16 0.2909090909090909 7.947883152838695 0.00035340948723515316 7.344827586206896 0.0006459247246977824 4.190702026042221 0.015135655518101752 3.8727272727272726 0.02080156046512188 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
71 23 1 38.05902809998952 142.20223479998822 0.05084540000098059 180.31210829997872 333.1011968999701 333.1011968999701 333.1011968999701 3.8287493896548286 0.0 0.0 2368.85546875 2410.05859375 87 87 1.0 0 55 55 0.9770114942528736 0.2266916340104761 0.2266916340104761 0.2266916340104761 0.8208884387807134 1.0 1.0 0.2266916340104761 0.2214803320792008 0.2214803320792008 0.2214803320792008 0.8020174401880533 0.9770114942528736 0.9770114942528736 0.2214803320792008 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0486483202977535 1.0486483202977535 0.6629385932916833 0.6629385932916833 0.8210330445269272 0.8210330445269272 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 36 0.6545454545454545 62 0.7126436781609196 4.496757325704935 0.011145077864138778 4.000000000000002 0.018315638888734147 2.842777619698522 0.0582636068572956 2.5287356321839094 0.07975980228674191 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
72 24 3 3.6920671999941987 130.22969300000113 0.0 133.92176019999533 133.92176019999533 133.92176019999533 133.92176019999533 4.617991731034322 0.0 0.0 1849.40234375 1864.33984375 29 29 1.0 29 1 0 1.0 0.3506897218245829 0.3506897218245829 0.3506897218245829 0.7958840158870084 1.0 1.0 0.3506897218245829 0.3506897218245829 0.3506897218245829 0.3506897218245829 0.7958840158870084 1.0 1.0 0.3506897218245829 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
73 24 2 10.952721799998471 21.69515390000197 0.025548199999320786 32.67342389999976 166.5951840999951 166.5951840999951 166.5951840999951 3.029003347272638 0.0 0.0 2018.05078125 2036.921875 55 55 1.0 55 29 29 1.0 0.32076111151003206 0.32076111151003206 0.32076111151003206 0.852147630496035 1.0 1.0 0.32076111151003206 0.32076111151003206 0.32076111151003206 0.32076111151003206 0.852147630496035 1.0 1.0 0.32076111151003206 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 12 0.41379310344827586 21 0.38181818181818183 8.064027371940785 0.0003146570092373732 7.413793103448275 0.0006028795674747846 4.251941705205141 0.01423656384401892 3.9090909090909087 0.02005872798272164 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
74 24 1 36.62201799998911 239.92921749999914 0.05080649999763409 276.6020419999859 443.197226099981 443.197226099981 443.197226099981 5.214085012940953 0.0 0.0 2362.66015625 2394.32421875 85 85 1.0 0 55 55 1.0 0.18819097806013996 0.18819097806013996 0.18819097806013996 0.7796872284237077 1.0 1.0 0.18819097806013996 0.18819097806013996 0.18819097806013996 0.18819097806013996 0.7796872284237077 1.0 1.0 0.18819097806013996 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9587449708822046 0.9587449708822046 0.6203643929237794 0.6203643929237794 0.8322315824278222 0.8322315824278222 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 33 0.6 48 0.5647058823529412 3.336004439420715 0.03557883147676724 3.0363636363636353 0.04800915119433552 2.1585911078604627 0.11548771620721647 1.9647058823529404 0.14019711499810855 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
