 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
64 21 2 1.8917001000000369 0.31201710000021876 0.0 2.2037172000002556 3.20908470000046 3.20908470000046 3.20908470000046 0.13952542173915045 0.0 0.0 487.1953125 477.66015625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.936866558968109 0.05303164018307476 2.5333333333333323 0.07939393227707829 1.9153477558487666 0.14729060251040765 1.6521739130434774 0.19163286229487178 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
65 21 1 5.3204478999999765 6.684597699999642 0.0 12.005045599999619 15.214130300000079 15.214130300000079 15.214130300000079 0.380353257500002 0.0 0.0 526.63671875 531.234375 40 40 1.0 0 23 23 0.975 0.6775183655652125 0.6775183655652125 0.6775183655652125 1.0 1.0 1.0 0.6775183655652125 0.6605804064260822 0.6605804064260822 0.6605804064260822 0.975 0.975 0.975 0.6605804064260822 False 0 0 False 1.7391304347826086 1.7391304347826086 1.2142109785351378 1.2142109785351378 0.6981713126577043 0.6981713126577043 0.7464845833129875 0.7464845833129875 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6601637471336335 0.1901078479375078 1.2325141776937618 0.29155862523205445 0.9545941546018393 0.38496835048658734 0.7086956521739131 0.4922858909058792 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 40.0 40.0 0.0 0.0 0.0 0.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086
66 22 3 0.8063157999998793 0.15723069999995687 0.0 0.9635464999998362 0.9635464999998362 0.9635464999998362 0.9635464999998362 0.06423643333332242 0.0 0.0 483.6796875 474.1640625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 1.8953709999998978 0.3038212999999814 0.0 2.199192299999879 3.1627387999997154 3.1627387999997154 3.1627387999997154 0.13751038260868328 0.0 0.0 497.3125 487.96875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.8338093878327919 0.8338093878327919 0.543788731195299 0.543788731195299 0.7760767375336268 0.7760767375336268 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.9587284556163773 0.05188484913464679 2.466666666666666 0.08486727897001749 1.9296055145324198 0.1452054686339493 1.6086956521739124 0.20014850716070112 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
68 22 1 5.310906400000022 6.979223500000046 0.0 12.290129900000068 15.452868699999783 15.452868699999783 15.452868699999783 0.38632171749999455 0.0 0.0 537.2421875 541.96484375 40 40 1.0 0 23 23 0.975 0.6747079452881892 0.6747079452881892 0.6747079452881892 1.0 1.0 1.0 0.6747079452881892 0.6578402466559845 0.6578402466559845 0.6578402466559845 0.975 0.975 0.975 0.6578402466559845 False 0 0 False 1.7391304347826086 1.7391304347826086 1.1761799222424119 1.1761799222424119 0.6763034552893868 0.6763034552893868 0.7520100638427993 0.7520100638427993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.5167620471749919 0.2194212134876293 1.2117202268431002 0.29768475342215883 0.8721381771256204 0.41805671362773883 0.6967391304347826 0.4982072467300468 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 40.0 40.0 0.0 0.0 0.0 0.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086
69 23 3 0.8056876999999645 0.15266889999998057 0.0 0.958356599999945 0.958356599999945 0.958356599999945 0.958356599999945 0.06389043999999634 0.0 0.0 492.3671875 482.5390625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 1.9305810999999267 0.32369739999984404 0.0 2.2542784999997707 3.2126350999997157 3.2126350999997157 3.2126350999997157 0.13967978695650937 0.0 0.0 506.8671875 497.34765625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.8338093878327919 0.8338093878327919 0.543788731195299 0.543788731195299 0.7760767375336268 0.7760767375336268 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.9587284556163773 0.05188484913464679 2.466666666666666 0.08486727897001749 1.9296055145324198 0.1452054686339493 1.6086956521739124 0.20014850716070112 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
71 23 1 5.132109499999956 5.248258199999896 0.0 10.380367699999852 13.593002799999567 13.593002799999567 13.593002799999567 0.34853853333332224 0.0 0.0 540.3125 545.16015625 39 39 1.0 0 23 23 1.0 0.698349502325174 0.698349502325174 0.698349502325174 1.0 1.0 1.0 0.698349502325174 0.698349502325174 0.698349502325174 0.698349502325174 1.0 1.0 1.0 0.698349502325174 False 0 0 False 1.6956521739130435 1.6956521739130435 0.9739695071153479 0.9739695071153479 0.574392273427 0.574392273427 0.7831134593773132 0.7831134593773132 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.1914947483517149 0.30376686952103626 0.9962192816635161 0.36927292224016045 0.7026763900535754 0.49525802477405256 0.5875139353400224 0.555707092642325 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435
72 24 3 0.8037831999998275 0.15127150000006395 0.0 0.9550546999998915 0.9550546999998915 0.9550546999998915 0.9550546999998915 0.0636703133333261 0.0 0.0 500.40625 490.30078125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
73 24 2 1.8943306000001598 0.30670700000001716 0.0 2.201037600000177 3.1560923000000685 3.1560923000000685 3.1560923000000685 0.13722140434782906 0.0 0.0 513.83984375 504.21875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.8338093878327919 0.8338093878327919 0.543788731195299 0.543788731195299 0.7760767375336268 0.7760767375336268 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.9587284556163773 0.05188484913464679 2.466666666666666 0.08486727897001749 1.9296055145324198 0.1452054686339493 1.6086956521739124 0.20014850716070112 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
74 24 1 5.121972300000039 4.567085300000144 0.0 9.689057600000183 12.845149900000251 12.845149900000251 12.845149900000251 0.3293628179487244 0.0 0.0 551.93359375 557.37890625 39 39 1.0 0 23 23 1.0 0.7091778965129146 0.7091778965129146 0.7091778965129146 1.0 1.0 1.0 0.7091778965129146 0.7091778965129146 0.7091778965129146 0.7091778965129146 1.0 1.0 1.0 0.7091778965129146 False 0 0 False 1.6956521739130435 1.6956521739130435 1.428119634939456 1.428119634939456 0.8422244000924998 0.8422244000924998 0.7170726258986868 0.7170726258986868 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 1.7725058357077836 0.1699066966719122 1.4480151228733458 0.23503634367174456 1.0453239543917698 0.3515779057210408 0.8539576365663322 0.4257267218495798 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435
