 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
61 20 2 10.996179800000391 71.97306059999755 0.0 82.96924039999794 220.82644719999917 220.82644719999917 220.82644719999917 4.015026312727257 0.0 0.0 1586.19921875 1634.4140625 55 55 1.0 55 29 29 1.0 0.28236046288230954 0.28236046288230954 0.28236046288230954 0.8145505806798661 1.0 1.0 0.28236046288230954 0.28236046288230954 0.28236046288230954 0.28236046288230954 0.8145505806798661 1.0 1.0 0.28236046288230954 False 0 0 False 1.896551724137931 1.896551724137931 1.8963277969012882 1.8963277969012882 0.9998819292752247 0.9998819292752247 0.6841846658717755 0.6841846658717755 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.230224361969288 0.0019690100760994707 5.379310344827585 0.004611000834268228 3.2850273908565337 0.037439559577757436 2.836363636363636 0.058638509685689975 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
62 20 1 35.71804329999759 375.5194132000033 0.0 411.2374565000009 632.0639037000001 632.0639037000001 632.0639037000001 7.265102341379311 0.0 0.0 1848.80078125 1954.73046875 87 87 1.0 0 55 55 0.9770114942528736 0.14047016653252176 0.14047016653252176 0.14047016653252176 0.7354317541444682 1.0 1.0 0.14047016653252176 0.1372409673018891 0.1372409673018891 0.1372409673018891 0.7185252770376988 0.9770114942528736 0.9770114942528736 0.1372409673018891 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0127137925343102 1.0127137925343102 0.640221363096403 0.640221363096403 0.8254490144315425 0.8254490144315425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6463499240466546 0.026086171724374312 3.163636363636366 0.04227174581947576 2.3051637450869658 0.09974246697744613 2.0000000000000013 0.1353352832366125 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
63 21 3 3.6701182999968296 163.77457370000047 0.0 167.4446919999973 167.4446919999973 167.4446919999973 167.4446919999973 5.773954896551631 0.0 0.0 1305.4453125 1337.13671875 29 29 1.0 29 1 0 1.0 0.3200658876923149 0.3200658876923149 0.3200658876923149 0.7660799868957757 1.0 1.0 0.3200658876923149 0.3200658876923149 0.3200658876923149 0.3200658876923149 0.7660799868957757 1.0 1.0 0.3200658876923149 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 11.02060110000275 58.87662659999114 0.0 69.89722769999389 237.3419196999912 237.3419196999912 237.3419196999912 4.315307630908931 0.0 0.0 1519.73046875 1590.06640625 55 55 1.0 55 29 29 1.0 0.2725669624380822 0.2725669624380822 0.2725669624380822 0.804928232499429 1.0 1.0 0.2725669624380822 0.2725669624380822 0.2725669624380822 0.2725669624380822 0.804928232499429 1.0 1.0 0.2725669624380822 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.596579663585225 0.0013650289202337467 5.93103448275862 0.0026557332569978223 3.4781965498903915 0.03086302079119508 3.127272727272727 0.04383719034365116 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
65 21 1 34.173996499997884 418.28592339999705 0.0 452.45991989999493 689.8018395999861 689.8018395999861 689.8018395999861 8.115315759999836 0.0 0.0 1892.55859375 1917.73828125 85 85 1.0 0 55 55 1.0 0.12873695173324695 0.12873695173324695 0.12873695173324695 0.7206668808548077 1.0 1.0 0.12873695173324695 0.12873695173324695 0.12873695173324695 0.12873695173324695 0.7206668808548077 1.0 1.0 0.12873695173324695 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9966273091110806 0.9966273091110806 0.6448764941306993 0.6448764941306993 0.8274514796567013 0.8274514796567013 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0203168790023978 0.04878575673048517 2.709090909090909 0.06659732222400322 1.9543226864133163 0.1416603927165365 1.7529411764705882 0.17326359449783152 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
66 22 3 3.6918767999941338 119.34388650000437 0.0 123.03576329999851 123.03576329999851 123.03576329999851 123.03576329999851 4.2426125275861555 0.0 0.0 1310.9921875 1337.4140625 29 29 1.0 29 1 0 1.0 0.3623644540081281 0.3623644540081281 0.3623644540081281 0.8071948296094064 1.0 1.0 0.3623644540081281 0.3623644540081281 0.3623644540081281 0.3623644540081281 0.8071948296094064 1.0 1.0 0.3623644540081281 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 10.949153700001261 38.43449920000239 0.0 49.38365290000365 172.41941620000216 172.41941620000216 172.41941620000216 3.134898476363676 0.0 0.0 1537.23046875 1605.359375 55 55 1.0 55 29 29 1.0 0.31606581196647787 0.31606581196647787 0.31606581196647787 0.8475631517801396 1.0 1.0 0.31606581196647787 0.31606581196647787 0.31606581196647787 0.31606581196647787 0.8475631517801396 1.0 1.0 0.31606581196647787 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.867543083024904 0.002829817426464399 4.618311533888229 0.009869446226106686 3.0937954437767674 0.04532958161748168 2.4351097178683387 0.08758813653721227 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
68 22 1 35.4947875000089 217.58837699999458 0.0 253.08316450000348 425.50258070000564 425.50258070000564 425.50258070000564 4.890834260919605 0.0 0.0 1868.47265625 1977.07421875 87 87 1.0 0 55 55 0.9770114942528736 0.19367726238772898 0.19367726238772898 0.19367726238772898 0.7882257338663143 1.0 1.0 0.19367726238772898 0.18922491152824095 0.18922491152824095 0.18922491152824095 0.7701056020532956 0.9770114942528736 0.9770114942528736 0.18922491152824095 False 0 0 False 1.5818181818181818 1.5818181818181818 1.1003519485939082 1.1003519485939082 0.6956247950881029 0.6956247950881029 0.8148132708330182 0.8148132708330182 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.8728979902619707 0.02079800957710945 3.181818181818184 0.041510113534115 2.4483837869472227 0.08643316808664947 2.0114942528735646 0.13378861121657518 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
69 23 3 3.6690138000030856 187.38562680000177 0.0 191.05464060000486 191.05464060000486 191.05464060000486 191.05464060000486 6.5880910551725815 0.0 0.0 1557.3125 1566.3359375 29 29 1.0 29 1 0 1.0 0.30206503958475306 0.30206503958475306 0.30206503958475306 0.7484820113472743 1.0 1.0 0.30206503958475306 0.30206503958475306 0.30206503958475306 0.30206503958475306 0.7484820113472743 1.0 1.0 0.30206503958475306 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 11.013320900008694 48.94864750001216 0.0 59.96196840002085 251.0166090000257 251.0166090000257 251.0166090000257 4.563938345455013 0.0 0.0 1672.70703125 1721.4765625 55 55 1.0 55 29 29 1.0 0.26496901511202686 0.26496901511202686 0.26496901511202686 0.7974548158904445 1.0 1.0 0.26496901511202686 0.26496901511202686 0.26496901511202686 0.26496901511202686 0.7974548158904445 1.0 1.0 0.26496901511202686 False 0 0 False 1.896551724137931 1.896551724137931 1.77974371321521 1.77974371321521 0.9384103215134744 0.9384103215134744 0.6963858283974983 0.6963858283974983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.813115979198993 0.0010992622794653547 6.275862068965516 0.0018811686574522009 3.592370243577651 0.027532993121059182 3.3090909090909086 0.03654938536923629 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
71 23 1 35.27559350000047 166.6894798000103 0.0 201.96507330001077 452.9816823000365 452.9816823000365 452.9816823000365 5.206686003448695 0.0 0.0 1853.48046875 1958.609375 87 87 1.0 0 55 55 0.9770114942528736 0.18525142865304356 0.18525142865304356 0.18525142865304356 0.779876681107317 1.0 1.0 0.18525142865304356 0.18099277512078968 0.18099277512078968 0.18099277512078968 0.7619484815416315 0.9770114942528736 0.9770114942528736 0.18099277512078968 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9367182486965211 0.9367182486965211 0.5921782031989501 0.5921782031989501 0.8350536664344026 0.8350536664344026 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4910511334738326 0.03046882852752086 3.0727272727272736 0.046294724191639505 2.2069863487478254 0.1100317466688681 1.9425287356321845 0.1433410195501102 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
72 24 3 3.692444300002535 164.03281210000205 0.0 167.72525640000458 167.72525640000458 167.72525640000458 167.72525640000458 5.783629531034641 0.0 0.0 1385.41796875 1408.34375 29 29 1.0 29 1 0 1.0 0.31983707178061516 0.31983707178061516 0.31983707178061516 0.7658566324765752 1.0 1.0 0.31983707178061516 0.31983707178061516 0.31983707178061516 0.31983707178061516 0.7658566324765752 1.0 1.0 0.31983707178061516 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
73 24 2 11.039864200003649 39.771836100002474 0.0 50.81170030000612 218.5369567000107 218.5369567000107 218.5369567000107 3.9733992127274673 0.0 0.0 1586.22265625 1648.46875 55 55 1.0 55 29 29 1.0 0.2837766693820668 0.2837766693820668 0.2837766693820668 0.8159410001912232 1.0 1.0 0.2837766693820668 0.2837766693820668 0.2837766693820668 0.2837766693820668 0.8159410001912232 1.0 1.0 0.2837766693820668 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.843331862507474 0.00014434102017168635 8.068965517241379 0.0003131070173981146 4.662847709322123 0.00943954301596609 4.254545454545454 0.014199543616912601 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
74 24 1 35.485185499999716 267.89970890000404 0.0 303.38489440000376 521.9218511000145 521.9218511000145 521.9218511000145 5.999101736781776 0.0 0.0 1854.92578125 1961.7578125 87 87 1.0 0 55 55 0.9770114942528736 0.16619446451433384 0.16619446451433384 0.16619446451433384 0.7609766230518196 1.0 1.0 0.16619446451433384 0.1623739021117055 0.1623739021117055 0.1623739021117055 0.743482907579364 0.9770114942528736 0.9770114942528736 0.1623739021117055 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9942596182849772 0.9942596182849772 0.6285549310996983 0.6285549310996983 0.8277475740350585 0.8277475740350585 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.326585124896448 0.01321258988348104 3.890909090909093 0.020426767805651842 2.735197492750628 0.06488119227336675 2.45977011494253 0.08545459344360369 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
