 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
64 21 2 1.9155153000000382 0.670131099999935 0.012106499999958942 2.597752899999932 3.561596499999837 3.561596499999837 3.561596499999837 0.15485202173912335 0.0 0.0 529.18359375 520.90234375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 1.1254628677422756 1.1254628677422756 0.7339975224406144 0.7339975224406144 0.7215747335613822 0.7215747335613822 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 5.0 5.0 4 0.26666666666666666 7 0.30434782608695654 3.180263208301173 0.04157471087190738 2.7333333333333325 0.06500225396303459 2.074084701065982 0.12567140176732924 1.7826086956521732 0.16819879498438225 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
65 21 1 5.239316999999971 4.992234800000006 0.018515100000001894 10.250066899999979 13.811663399999816 13.811663399999816 13.811663399999816 0.35414521538461063 0.0 0.0 575.4765625 568.015625 39 39 1.0 0 23 23 1.0 0.6953426666182201 0.6953426666182201 0.6953426666182201 1.0 1.0 1.0 0.6953426666182201 0.6953426666182201 0.6953426666182201 0.6953426666182201 1.0 1.0 1.0 0.6953426666182201 False 0 0 False 1.6956521739130435 1.6956521739130435 1.2589599823481883 1.2589599823481883 0.7424635793335469 0.7424635793335469 0.7401033245652142 0.7401033245652142 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 16 0.6956521739130435 44 1.1282051282051282 1.6192369086553107 0.1980497715017071 1.279773156899811 0.27810037845053087 0.954934587155696 0.38483731703316926 0.7547380156075808 0.47013376630705983 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435
66 22 3 0.8088083999999185 0.3771891000000096 0.0 1.185997499999928 1.185997499999928 1.185997499999928 1.185997499999928 0.07906649999999521 0.0 0.0 450.2578125 442.31640625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 1.9217943000001014 0.43443369999994275 0.0118026999998051 2.3680306999998493 3.5540281999997774 3.5540281999997774 3.5540281999997774 0.15452296521738162 0.0 0.0 501.421875 497.8671875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
68 22 1 5.379536799999926 7.601063599999861 0.01845420000000786 12.999054599999795 16.553082799999572 16.553082799999572 16.553082799999572 0.4138270699999893 0.0 0.0 594.359375 606.80859375 40 40 1.0 0 23 23 0.975 0.6624705330464666 0.6624705330464666 0.6624705330464666 1.0 1.0 1.0 0.6624705330464666 0.645908769720305 0.645908769720305 0.645908769720305 0.975 0.975 0.975 0.645908769720305 False 0 0 False 1.7391304347826086 1.7391304347826086 1.2142109785351378 1.2142109785351378 0.6981713126577043 0.6981713126577043 0.7464845833129875 0.7464845833129875 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 14 0.6086956521739131 28 0.7 1.4511581972416205 0.2342987667011773 1.11531190926276 0.3278130150360515 0.8344159634139319 0.434127954015335 0.6413043478260869 0.5266050996685095 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 40.0 40.0 0.0 0.0 0.0 0.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086
69 23 3 0.8078668000002267 0.15844710000015994 0.0 0.9663139000003866 0.9663139000003866 0.9663139000003866 0.9663139000003866 0.06442092666669244 0.0 0.0 528.9375 520.6796875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 1.9254739000000995 0.703374399999916 0.011704699999995682 2.6405530000000113 3.606866900000398 3.606866900000398 3.606866900000398 0.1568203000000173 0.0 0.0 543.75390625 536.3203125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 2 0.13333333333333333 2 0.08695652173913043 2.7798214704198907 0.06204958407476065 2.399999999999999 0.0907179532894126 1.8129270459260156 0.16317581400620293 1.565217391304347 0.2090425641976609 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
71 23 1 5.456390699999929 7.093287600000224 0.018671600000004673 12.568349900000158 16.175216800000555 16.175216800000555 16.175216800000555 0.4043804200000139 0.0 0.0 605.9375 616.953125 40 40 1.0 0 23 23 0.975 0.6665481302748253 0.6665481302748253 0.6665481302748253 1.0 1.0 1.0 0.6665481302748253 0.6498844270179547 0.6498844270179547 0.6498844270179547 0.975 0.975 0.975 0.6498844270179547 False 0 0 False 1.7391304347826086 1.7391304347826086 1.1761799222424119 1.1761799222424119 0.6763034552893868 0.6763034552893868 0.7520100638427993 0.7520100638427993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.4782608695652174 30 0.75 1.6584548802400565 0.19043299468218597 1.3289224952741021 0.26476239038514887 0.9536115561380325 0.3853468057006958 0.7641304347826088 0.4657387451558183 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 40.0 40.0 0.0 0.0 0.0 0.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086
72 24 3 0.8040324000001533 0.1431109000000106 0.0 0.9471433000001639 0.9471433000001639 0.9471433000001639 0.9471433000001639 0.0631428866666776 0.0 0.0 541.58203125 532.67578125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
73 24 2 1.914170799999738 0.7053240000001324 0.012002899999970396 2.6314976999998407 3.5786410000000046 3.5786410000000046 3.5786410000000046 0.15559308695652194 0.0 0.0 556.82421875 548.7265625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
74 24 1 5.466292000000067 7.244138699999894 0.018514200000083747 12.728944900000045 16.30758590000005 16.30758590000005 16.30758590000005 0.40768964750000125 0.0 0.0 616.9140625 627.9921875 40 40 1.0 0 23 23 0.975 0.6651054945856116 0.6651054945856116 0.6651054945856116 1.0 1.0 1.0 0.6651054945856116 0.6484778572209713 0.6484778572209713 0.6484778572209713 0.975 0.975 0.975 0.6484778572209713 False 0 0 False 1.7391304347826086 1.7391304347826086 1.2142109785351378 1.2142109785351378 0.6981713126577043 0.6981713126577043 0.7464845833129875 0.7464845833129875 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 16 0.6956521739130435 30 0.75 1.3520271135188011 0.25871528348284 1.0415879017013234 0.352893876038131 0.7774155902733106 0.4595922524659515 0.598913043478261 0.5494084948020532 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 40.0 40.0 0.0 0.0 0.0 0.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086
