 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
61 20 2 9.141812700003356 53.608631500004776 0.0 62.75044420000813 193.7826810000097 193.7826810000097 193.7826810000097 3.523321472727449 0.0 0.0 1435.23046875 1495.9921875 55 55 1.0 55 29 29 1.0 0.3001333762650952 0.3001333762650952 0.3001333762650952 0.8319795747479715 1.0 1.0 0.3001333762650952 0.3001333762650952 0.3001333762650952 0.3001333762650952 0.8319795747479715 1.0 1.0 0.3001333762650952 False 0 0 False 1.896551724137931 1.896551724137931 1.77974371321521 1.77974371321521 0.9384103215134744 0.9384103215134744 0.6963858283974983 0.6963858283974983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.084423694679101 0.00011341876607642573 8.310344827586206 0.0002459592152149088 4.789968857194435 0.00831271625919819 4.381818181818182 0.012502605932293825 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
62 20 1 26.037638199997673 174.6903210999917 0.0 200.72795929998938 394.51064029999907 394.51064029999907 394.51064029999907 4.6413016505882245 0.0 0.0 1844.3671875 1953.51953125 85 85 1.0 0 55 55 1.0 0.20386607646631927 0.20386607646631927 0.20386607646631927 0.79521229198191 1.0 1.0 0.20386607646631927 0.20386607646631927 0.20386607646631927 0.20386607646631927 0.79521229198191 1.0 1.0 0.20386607646631927 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9587449708822046 0.9587449708822046 0.6203643929237794 0.6203643929237794 0.8322315824278222 0.8322315824278222 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.214893029337469 0.04015962949603866 2.8909090909090898 0.05552571174025582 2.0802249013360092 0.12490211838623742 1.870588235294117 0.15403302749735895 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
63 21 3 3.690002299994376 183.2303297999988 0.0 186.92033209999317 186.92033209999317 186.92033209999317 186.92033209999317 6.4455286931032125 0.0 0.0 1467.375 1483.66015625 29 29 1.0 29 1 0 1.0 0.3050468193849405 0.3050468193849405 0.3050468193849405 0.7514006754294239 1.0 1.0 0.3050468193849405 0.3050468193849405 0.3050468193849405 0.3050468193849405 0.7514006754294239 1.0 1.0 0.3050468193849405 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 9.109710899994752 49.81130480000502 0.0 58.92101569999977 245.84134779999295 245.84134779999295 245.84134779999295 4.469842687272599 0.0 0.0 1614.70703125 1644.69140625 55 55 1.0 55 29 29 1.0 0.2677938480432607 0.2677938480432607 0.2677938480432607 0.8002341623577982 1.0 1.0 0.2677938480432607 0.2677938480432607 0.2677938480432607 0.2677938480432607 0.8002341623577982 1.0 1.0 0.2677938480432607 False 0 0 False 1.896551724137931 1.896551724137931 1.77974371321521 1.77974371321521 0.9384103215134744 0.9384103215134744 0.6963858283974983 0.6963858283974983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.106175116560469 0.002229060424590971 5.344827586206896 0.004772774026478251 3.2196196069137017 0.03997025977967197 2.818181818181818 0.05971441573218529 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
65 21 1 27.355777599992507 235.2974426000037 0.0 262.6532201999962 508.49456799998916 508.49456799998916 508.49456799998916 5.844765149425163 0.0 0.0 1909.36328125 2025.01171875 87 87 1.0 0 55 55 0.9770114942528736 0.16969885310061528 0.16969885310061528 0.16969885310061528 0.7644538009932318 1.0 1.0 0.16969885310061528 0.165797730040831 0.165797730040831 0.165797730040831 0.7468801503956862 0.9770114942528736 0.9770114942528736 0.165797730040831 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0127137925343102 1.0127137925343102 0.640221363096403 0.640221363096403 0.8254490144315425 0.8254490144315425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5610844295031243 0.028408001529436365 3.0495867768595057 0.047378498238513075 2.2512602715249637 0.10526647658721212 1.9278996865203772 0.14545337557303306 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
66 22 3 3.719279800001459 120.2194782999959 0.0 123.93875809999736 123.93875809999736 123.93875809999736 123.93875809999736 4.273750279310254 0.0 0.0 1262.01953125 1307.55078125 29 29 1.0 29 1 0 1.0 0.36135621691121633 0.36135621691121633 0.36135621691121633 0.8062192516297869 1.0 1.0 0.36135621691121633 0.36135621691121633 0.36135621691121633 0.36135621691121633 0.8062192516297869 1.0 1.0 0.36135621691121633 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 9.12633829999504 47.23003679999783 0.0 56.356375099992874 180.29513319999023 180.29513319999023 180.29513319999023 3.2780933309089133 0.0 0.0 1494.55859375 1554.25390625 55 55 1.0 55 29 29 1.0 0.3099685756512355 0.3099685756512355 0.3099685756512355 0.841604254807573 1.0 1.0 0.3099685756512355 0.3099685756512355 0.3099685756512355 0.3099685756512355 0.841604254807573 1.0 1.0 0.3099685756512355 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.057485850971391 0.00011651554609666617 8.275862068965516 0.00025458849307213204 4.775765266875824 0.00843162917138573 4.363636363636363 0.012732005168249957 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
68 22 1 27.323163300001397 181.5219158999971 0.0 208.8450791999985 389.14021239998874 389.14021239998874 389.14021239998874 4.4728760045975715 0.0 0.0 1902.2109375 2012.62890625 87 87 1.0 0 55 55 0.9770114942528736 0.2057135427149489 0.2057135427149489 0.2057135427149489 0.8001436567999297 1.0 1.0 0.2057135427149489 0.20098449575598457 0.20098449575598457 0.20098449575598457 0.7817495497470578 0.9770114942528736 0.9770114942528736 0.20098449575598457 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9942596182849772 0.9942596182849772 0.6285549310996983 0.6285549310996983 0.8277475740350585 0.8277475740350585 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.171568466545214 0.01542804276787833 3.800000000000002 0.02237077185616555 2.637198455861917 0.07156147160929885 2.402298850574714 0.09050964579599388 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
69 23 3 3.6761551999989024 177.73461800000223 0.0 181.41077320000113 181.41077320000113 181.41077320000113 181.41077320000113 6.255543903448315 0.0 0.0 1504.4140625 1520.6015625 29 29 1.0 29 1 0 1.0 0.3091269670561404 0.3091269670561404 0.3091269670561404 0.7553921906044155 1.0 1.0 0.3091269670561404 0.3091269670561404 0.3091269670561404 0.3091269670561404 0.7553921906044155 1.0 1.0 0.3091269670561404 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 9.094547099999545 61.215667499998744 0.0 70.31021459999829 251.72098779999942 251.72098779999942 251.72098779999942 4.576745232727262 0.0 0.0 1652.5859375 1682.359375 55 55 1.0 55 29 29 1.0 0.2645891244560242 0.2645891244560242 0.2645891244560242 0.7970809703945351 1.0 1.0 0.2645891244560242 0.2645891244560242 0.2645891244560242 0.2645891244560242 0.7970809703945351 1.0 1.0 0.2645891244560242 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.093464135476683 0.00030552952613083684 7.413793103448275 0.0006028795674747846 4.267462907796797 0.014017301263671891 3.9090909090909087 0.02005872798272164 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
71 23 1 25.987942799993107 164.53339789998972 0.0 190.52134069998283 442.24232849998225 442.24232849998225 442.24232849998225 5.202850923529203 0.0 0.0 1919.078125 2034.72265625 85 85 1.0 0 55 55 1.0 0.18848135807414146 0.18848135807414146 0.18848135807414146 0.7799749848346533 1.0 1.0 0.18848135807414146 0.18848135807414146 0.18848135807414146 0.18848135807414146 0.7799749848346533 1.0 1.0 0.18848135807414146 False 0 0 False 1.5454545454545454 1.5454545454545454 1.0150384378451045 1.0150384378451045 0.6567895774291853 0.6567895774291853 0.8251609639916404 0.8251609639916404 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.154951506483811 0.0426404687287773 2.7438016528925613 0.06432533885996027 2.04143921007776 0.1298417068486525 1.7754010695187161 0.16941548848340598 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
72 24 3 3.6921212000015657 158.30071039999893 0.0 161.9928316000005 161.9928316000005 161.9928316000005 161.9928316000005 5.585959710344845 0.0 0.0 1524.94921875 1546.05859375 29 29 1.0 29 1 0 1.0 0.32459191072793514 0.32459191072793514 0.32459191072793514 0.7704960805018574 1.0 1.0 0.32459191072793514 0.32459191072793514 0.32459191072793514 0.32459191072793514 0.7704960805018574 1.0 1.0 0.32459191072793514 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
73 24 2 9.137564600003316 49.086684299996705 0.0 58.22424890000002 220.21708050000052 220.21708050000052 220.21708050000052 4.0039469181818275 0.0 0.0 1670.22265625 1702.92578125 55 55 1.0 55 29 29 1.0 0.28273593216180126 0.28273593216180126 0.28273593216180126 0.8149192393887332 1.0 1.0 0.28273593216180126 0.28273593216180126 0.28273593216180126 0.28273593216180126 0.8149192393887332 1.0 1.0 0.28273593216180126 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.990085700575166 0.00012463941111062887 8.241379310344827 0.0002635205220837367 4.740227005757815 0.008736662687614919 4.345454545454546 0.012965613447484111 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
74 24 1 25.95373279999876 190.63069899999573 0.0 216.5844317999945 436.801512299995 436.801512299995 436.801512299995 5.138841321176412 0.0 0.0 1937.04296875 2044.9609375 85 85 1.0 0 55 55 1.0 0.19014805504455057 0.19014805504455057 0.19014805504455057 0.7816265131442344 1.0 1.0 0.19014805504455057 0.19014805504455057 0.19014805504455057 0.19014805504455057 0.7816265131442344 1.0 1.0 0.19014805504455057 False 0 0 False 1.5454545454545454 1.5454545454545454 0.8989331499509894 0.8989331499509894 0.5816626264388755 0.5816626264388755 0.8399703247013082 0.8399703247013082 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.142352648142672 0.043181088398122965 2.8727272727272717 0.05654450381593294 2.0332870076217286 0.13090452901474012 1.858823529411764 0.15585588241320295 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
