     LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic     0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds action_planning blend_quantity AL                            
ps2 "(4, 4)" concurrent NONE 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.5670601500001453 0.00702367500013823 0.25182235000016817 0.21683534999985454 0.9105035530896455 0.06602970342788905 0.08949644691035463 0.06602970342788889 2.8559833500000456 0.22365172499997543 2.762625049999997 0.09767764999978867 1.0671940374999913 0.0701653499999253 0.45314325000000133 0.0683728500000077 4.183942599999938 0.2788017249998802
ps2 "(4, 4)" concurrent NONE 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.104521650000045 0.0068749499999614105 0.1163763000001268 0.012859650000223183 0.9049301296694008 0.009474743223227056 0.0950698703305993 0.009474743223226792 1.222172749999828 0.014438000000019935 1.222172749999828 0.014438000000019935 1.222172749999828 0.014438000000019935 0.0 0.0 1.222172749999828 0.014438000000019935
ps2 "(4, 4)" sequential 1 1 57.0 2.0 57.0 2.0 1.0 0.0 1.676470588235294 0.05882352941176494 0.6407055989346437 0.040858810995322514 6.316478149999682 0.22241449999977192 1.089180550000048 0.46243802499986253 0.8523217460544725 0.052943396072190674 0.14767825394552747 0.052943396072190646 7.483766500000055 0.4857845499997424 4.002201349999574 0.09036597500032384 0.7869584093749997 0.025223079687506367 0.5676352566666669 0.026853771666704107 11.93341915000053 0.41895062499896873
ps2 "(4, 4)" sequential 1 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.04184247626645621 2.315884000000096 0.016541975000223363 0.6178358000000657 0.21721712499991241 0.7893146222560514 0.05497684946341408 0.21068537774394852 0.05497684946341408 2.9411835999999596 0.22678669999987733 3.184847050000144 0.0839980500001043 1.09840127500005 0.07155390624995195 0.3891789333333359 0.04038275833327043 4.308120800000154 0.28443524999996583
ps2 "(4, 4)" sequential 1 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.000547750000038 0.008027575000315812 0.3517804500000494 0.05070682499979284 0.7405325198464345 0.02728335231904422 0.25946748015356547 0.02728335231904433 1.3539750000001907 0.04946757499992405 1.3539750000001907 0.04946757499992405 1.3539750000001907 0.04946757499992405 0.0 0.0 1.3539750000001907 0.04946757499992405
ps2 "(4, 4)" sequential 2 1 52.0 2.0 52.0 2.0 1.0 0.0 1.625 0.0625 0.6585366715790916 0.0371153975944537 6.9175745000000575 0.4598771499998122 1.4593901000000076 0.48480122499998757 0.8239449470557874 0.04709887915784017 0.17605505294421273 0.047098879157840084 8.505489449999999 0.7554067500007733 4.843336300000033 0.11825895000025355 0.9125566600000505 0.053112326666635123 0.6282565642857096 0.05116679642858146 13.085326550000019 0.8169907249992505
ps2 "(4, 4)" sequential 2 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.189204442210631 0.04184247626645621 2.43635824999987 0.013552024999696766 0.6546309499999836 0.07604289999996183 0.789126718276443 0.01937593863665088 0.21087328172355702 0.01937593863665074 3.099329949999941 0.1438929250001557 3.2536771999997565 0.09584002500056243 1.1325489999999396 0.03960966249995024 0.4249507000000037 0.007203608333362865 4.44510524999977 0.1591205499999795
ps2 "(4, 4)" sequential 2 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.9999326499999484 0.004653149999995776 0.3523236999999497 0.051590275000027164 0.7420254875974613 0.027672232284668752 0.25797451240253894 0.027672232284668863 1.356399100000175 0.06489777499976346 1.356399100000175 0.06489777499976346 1.356399100000175 0.06489777499976346 0.0 0.0 1.356399100000175 0.06489777499976346
ps2 "(4, 4)" sequential 3 1 52.0 0.0 52.0 0.0 1.0 0.0 1.625 0.0 0.6430141003404857 0.023888969380554625 7.2998295499997425 0.38127677499986135 1.6515927999999391 0.44405347500005354 0.8129807782029073 0.04482489078991436 0.18701922179709274 0.04482489078991425 8.894230750000588 0.47148235000022964 5.1329093500002045 0.25059307500030314 0.9670537566666553 0.029394440000047095 0.6606819642857151 0.04080482678571273 13.93919374999999 0.4502016499999808
ps2 "(4, 4)" sequential 3 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.0423452634174859 2.587008499999797 0.08687272500012 0.7693221000001813 0.16330049999992013 0.7741259445937145 0.03868005072726699 0.22587405540628566 0.038680050727267046 3.4115840500000374 0.2854807999998594 3.438417300000282 0.19026675000004678 1.2228190000000372 0.08817050000003523 0.4661959499999853 0.02957101666666634 4.796888549999984 0.3521282250000404
ps2 "(4, 4)" sequential 3 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0043235500001515 0.007517950000054174 0.3602622000001361 0.05909935000008204 0.735873523749772 0.033875029389836775 0.2641264762502281 0.03387502938983722 1.3675558499999734 0.06706112500002903 1.3675558499999734 0.06706112500002903 1.3675558499999734 0.06706112500002903 0.0 0.0 1.3675558499999734 0.06706112500002903
ps2 "(4, 4)" sequential NONE 1 57.0 1.5 57.0 1.5 1.0 0.0 1.676470588235294 0.04411764705882382 0.6808459551363986 0.02010349383988108 5.248429899999962 0.21101025000021423 0.80259410000005 0.2762608499999004 0.8694348556784681 0.039021443126426414 0.13056514432153196 0.03902144312642644 6.181579499999955 0.33606172499939646 3.7064092000001945 0.11833495000014338 0.6765146593749711 0.020146956250024717 0.4727096633333502 0.028763341666638576 10.214553350000369 0.37484602499949204
ps2 "(4, 4)" sequential NONE 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.189204442210631 0.04184247626645621 2.1047239000000104 0.017865149999941377 0.5104982999999095 0.04412675000015298 0.8054514367830252 0.014198233086081036 0.19454856321697475 0.014198233086080952 2.624036299999986 0.10568879999973602 2.9882018000000414 0.08235972499964417 1.0198463250000245 0.038410137499997 0.35852021666674244 0.014655166666652064 3.9938010500000587 0.15287024999994125
ps2 "(4, 4)" sequential NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0028578999999809 0.005904399999806742 0.35793155000000354 0.060187699999943445 0.7368056137769186 0.03024438664837359 0.2631943862230817 0.030244386648374116 1.3599572999999974 0.06457785000023741 1.3599572999999974 0.06457785000023741 1.3599572999999974 0.06457785000023741 0.0 0.0 1.3599572999999974 0.06457785000023741
ps3 "(2, 2)" concurrent 1 1 58.0 0.0 74.0 0.0 0.7837837837837838 0.0 1.933333333333333 0.0 0.7306484970274945 0.14046390643195572 12.44623289999953 0.030349599999942356 1.4028488499999696 0.4055753500001067 0.898622387190549 0.0262902076521373 0.1013776128094509 0.02629020765213741 13.835108049999821 0.36157877499983293 8.805439249999438 0.2067840999992825 4.833525300000037 0.07851773750013269 3.474990049999974 0.11806385833351873 19.20233475000025 0.3308293250006642
ps3 "(2, 2)" concurrent 1 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.472904550000351 0.009071849999699566 0.38084495000015295 0.1288519499999765 0.9013967238953213 0.02915285107850918 0.09860327610467857 0.029152851078509234 3.856482949999304 0.13423632499894467 3.6000860499997316 0.04955299999996354 2.6145329500001253 0.07703633749993388 1.6226214000002979 0.014044824999814853 5.200558850000448 0.15364674999989347
ps3 "(2, 2)" concurrent 1 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.191104349999648 0.0017851250003018126 0.1447064999997849 0.010818449999874302 0.8916818369849604 0.007161921850300734 0.10831816301503965 0.00716192185030011 1.3371477999999115 0.008348449999765029 1.3371477999999115 0.008348449999765029 1.3371477999999115 0.008348449999765029 0.0 0.0 1.3371477999999115 0.008348449999765029
ps3 "(2, 2)" concurrent 2 1 58.0 0.0 74.0 0.0 0.7837837837837838 0.0 1.933333333333333 0.0 0.7306484970274945 0.12368667332282046 13.279869500000135 0.03651192499962086 1.5809580500000209 0.34350764999994987 0.89358418093399 0.020955308584836185 0.10641581906600975 0.020955308584835755 14.865315700000036 0.3171622249997643 9.150016499999879 0.2293724500007528 5.1139327124998815 0.08354338124995397 3.7219564666667067 0.10920513333332771 20.31686825000007 0.3736874000002075
ps3 "(2, 2)" concurrent 2 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.569745399999789 0.01301640000015336 0.3911498499995787 0.01856244999984824 0.9012855979190193 0.004160139032993615 0.09871440208098065 0.0041601390329938925 3.9624395499994307 0.022736749999552774 3.716067100000032 0.06678182500014174 2.6738110999999094 0.09381128749997947 1.622702499999832 0.012217449999958774 5.317711949999705 0.18075100000003985
ps3 "(2, 2)" concurrent 2 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.1946022000000764 0.005352125000108732 0.14815244999994093 0.01801914999953169 0.8898635729801856 0.011963765884339339 0.11013642701981466 0.011963765884339478 1.343455550000158 0.015871299999971722 1.343455550000158 0.015871299999971722 1.343455550000158 0.015871299999971722 0.0 0.0 1.343455550000158 0.015871299999971722
ps3 "(2, 2)" concurrent 3 1 58.0 0.0 74.0 0.0 0.7837837837837838 0.0 1.933333333333333 0.0 0.7242797768214144 0.07041839575448428 14.014774249999945 0.03713939999974514 1.93570590000013 0.39612209999995684 0.8784100088255332 0.021976485116105282 0.12158999117446645 0.021976485116105476 15.921680050000294 0.37005140000019665 9.949368400000026 0.24622147500066482 5.430776087499989 0.07633454374994741 3.893114383333322 0.12978392500007363 21.591292100000132 0.32446947499898116
ps3 "(2, 2)" concurrent 3 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.6794387000001336 0.011596024999902976 0.42859819999972615 0.27086804999974134 0.8957431296930217 0.055976473056665754 0.10425687030697829 0.055976473056665615 4.119683049999907 0.26400312499973566 3.843010400000196 0.052369025000686076 2.749459750000085 0.15482937500035687 1.626359300000104 0.05127847500010718 5.470698300000208 0.3099440500007793
ps3 "(2, 2)" concurrent 3 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.1947331000000498 0.00486375000002659 0.1467793499997754 0.01157202500024826 0.8907097594059439 0.007734811954696386 0.10929024059405607 0.007734811954696094 1.3425862500000105 0.012754225000008557 1.3425862500000105 0.012754225000008557 1.3425862500000105 0.012754225000008557 0.0 0.0 1.3425862500000105 0.012754225000008557
ps3 "(2, 2)" concurrent NONE 1 60.0 0.0 78.0 0.0 0.7692307692307693 0.0 2.0 0.0 0.7656414934887764 0.1265322998159394 12.29180705000033 0.019760574999587277 1.375226900000015 0.3660170750001721 0.8995205660867323 0.02455841846981688 0.10047943391326744 0.024558418469817128 13.671363250000184 0.33855225000177214 7.829829350000068 0.19698072500007413 4.7554471750000715 0.06788583124986047 3.693918450000017 0.11370078333350353 18.89060185000028 0.2818849249997193
ps3 "(2, 2)" concurrent NONE 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.378072199999906 0.0167639500001191 0.4203929000000812 0.048421824999579144 0.889295733986367 0.011323171419572398 0.11070426601363303 0.011323171419572273 3.795553649999988 0.051213624999719265 3.4783150499998214 0.0518237749995194 2.5862881750000355 0.058181262500262676 1.680941499999875 0.034831424999979044 5.144142199999976 0.11596842500052418
ps3 "(2, 2)" concurrent NONE 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.1892625999999211 0.002641700000183045 0.14614400000018435 0.01544050000007502 0.8905361397682028 0.010244184410866386 0.10946386023179709 0.010244184410866636 1.3343277500001705 0.014755999999906289 1.3343277500001705 0.014755999999906289 1.3343277500001705 0.014755999999906289 0.0 0.0 1.3343277500001705 0.014755999999906289
ps3 "(2, 2)" sequential 1 1 71.0 2.0 71.0 2.0 1.0 0.0 1.6282467532467535 0.04545454545454497 0.6072790027536805 0.0418238116962687 6.356000100000018 0.28489682500000324 2.54682484999978 0.8803541249999958 0.7146202215815144 0.06114976282818474 0.2853797784184856 0.06114976282818485 8.835868999999931 0.9864626750007517 8.058795400000463 2.283744974999827 3.7530669874999347 0.5430539562502332 2.3483912999999843 0.14667615833341152 14.879972699999655 2.1710920250008314
ps3 "(2, 2)" sequential 1 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.9630682693215002 0.04468035222648936 3.0014143000000644 0.0859707500003557 1.1745172499999514 0.7418795249998986 0.7145864545985317 0.10557716668871009 0.2854135454014682 0.10557716668871012 4.181373500000092 0.805051974999941 4.732498049999975 1.5877900750001714 3.0384677250000607 0.41403413749991813 1.366469849999987 0.6310129749999049 6.04816065 0.8279320249999245
ps3 "(2, 2)" sequential 1 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.134319699999963 0.004187149999999917 0.7508562500000266 0.09740070000039758 0.6016811529474532 0.030649742522068757 0.39831884705254683 0.030649742522068757 1.8833028499999647 0.09808295000031664 1.8833028499999647 0.09808295000031664 1.8833028499999647 0.09808295000031664 0.0 0.0 1.8833028499999647 0.09808295000031664
ps3 "(2, 2)" sequential 2 1 71.0 2.0 71.0 2.0 1.0 0.0 1.659090909090909 0.04545454545454497 0.6156103611641836 0.0525959156367275 6.651671050000118 0.3646991500000354 2.730119999999829 0.7962497000000326 0.7107498459360576 0.0624697953842942 0.2892501540639424 0.06246979538429409 9.39006785000015 0.8823938999996415 8.996404500000722 1.8800634000001697 4.038968175000036 0.435330437499831 2.3775571833334084 0.12199334166655351 16.023418100000185 1.791195974999443
ps3 "(2, 2)" sequential 2 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.956861116756829 0.05922773985011831 3.1696027000000555 0.23586600000064095 1.4782038999999254 0.9742973250001379 0.6825062055985422 0.1289090543122252 0.31749379440145764 0.128909054312225 4.645299000000136 0.9607556499998822 5.182690950000136 1.691570150000132 3.2798408000000023 0.455726624999933 1.405500400000264 0.38339902499984646 6.530941649999988 0.9116734999998783
ps3 "(2, 2)" sequential 2 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.133188600000068 0.0054237500000051675 0.764868400000239 0.11050047500022231 0.5969392034693463 0.03419354209937431 0.4030607965306536 0.03419354209937425 1.900970600000335 0.10795045000006098 1.900970600000335 0.10795045000006098 1.900970600000335 0.10795045000006098 0.0 0.0 1.900970600000335 0.10795045000006098
ps3 "(2, 2)" sequential 3 1 71.0 2.0 71.0 2.0 1.0 0.0 1.642857142857143 0.04545454545454497 0.6156103611641836 0.02902451571490583 6.924468499999975 0.4138648500001345 3.0501818500000297 0.7083257249999235 0.6962116397236975 0.05072262273228578 0.3037883602763025 0.05072262273228584 10.02934220000013 1.2175047499997973 9.785885450000087 3.2795006499998713 4.221691899999993 0.6691812749998576 2.5010966000001535 0.3295520250001447 16.75352835000001 2.676348274999267
ps3 "(2, 2)" sequential 3 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9737753152069049 0.036874874524131074 3.357372499999883 0.34270072499999005 1.674131549999913 1.3623572750003068 0.6625737868032675 0.15364299129479142 0.3374262131967325 0.15364299129479142 5.038481299999987 1.6714108750004044 5.707125549999887 1.8950005500004181 3.504739149999974 0.8020548750000533 1.265530000000183 0.419296549999842 6.980922249999928 1.6047534750000878
ps3 "(2, 2)" sequential 3 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.138421399999629 0.0075015749999920445 0.7531992999999773 0.0735008499997285 0.602759065460482 0.02554382876944039 0.39724093453951803 0.025543828769440335 1.893225900000175 0.06721035000011022 1.893225900000175 0.06721035000011022 1.893225900000175 0.06721035000011022 0.0 0.0 1.893225900000175 0.06721035000011022
ps3 "(2, 2)" sequential NONE 1 73.0 2.0 73.0 2.0 1.0 0.0 1.659090909090909 0.05817099567099571 0.613449096049282 0.0679717894229821 6.219627650000234 0.29983312500036163 2.4649648000000113 0.9422832749997232 0.7263023101892573 0.07621150811505584 0.2736976898107427 0.07621150811505564 8.672796999999946 1.191194424999722 7.614070349999579 2.0574371999999563 3.751488037500067 0.35578894999977884 2.4221167999999738 0.18143095833333955 14.873757050000105 1.4233921249991681
ps3 "(2, 2)" sequential NONE 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9737753152069049 0.03136443576213921 2.9097324000001095 0.047070549999901345 1.282864699999976 0.49136937499990574 0.6926631241369806 0.08422550976378418 0.3073368758630194 0.08422550976378407 4.211382700000144 0.5595839500002739 4.560538399999956 1.220513774999553 3.104175049999725 0.23721547500010987 1.6271017500000649 0.8564754999998809 6.179562699999394 0.4743987750001466
ps3 "(2, 2)" sequential NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1380270999999031 0.005778649999918617 0.785533849999922 0.10314312499959044 0.5908811727572034 0.03191151292562888 0.4091188272427966 0.031911512925629104 1.922408099999757 0.10055712499995173 1.922408099999757 0.10055712499995173 1.922408099999757 0.10055712499995173 0.0 0.0 1.922408099999757 0.10055712499995173
ps3 "(2, 4)" concurrent 1 1 60.0 2.0 76.0 2.0 0.7894736842105263 0.005689900426742556 2.0 0.0666666666666671 0.7424732632418052 0.08163677201565134 13.513816899999881 0.442471550000084 1.259738549999895 0.4248512250002674 0.9148619565434977 0.026446627621662833 0.08513804345650232 0.026446627621663124 14.550634549999925 0.40903945000005315 7.250961200000329 0.18056704999975093 2.517706499999978 0.04882310312516758 1.8290483785713965 0.06922683214274428 19.84447209999994 0.4195244250008585
ps3 "(2, 4)" concurrent 1 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.477375850000044 0.0098662249999113 0.38046269999983906 0.020349199999657175 0.9013940416814772 0.004634165938451451 0.09860595831852281 0.004634165938451576 3.8570687499998257 0.023846450000348796 3.598568250000014 0.030364374999634958 2.6119778499999886 0.026301299999914374 1.623959049999904 0.01006517499996562 5.195553200000376 0.05285654999997291
ps3 "(2, 4)" concurrent 1 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.190212500000257 0.0020084500001189554 0.14834949999990948 0.012665750000081771 0.889211843800107 0.008645548396371994 0.11078815619989324 0.008645548396371702 1.3392221500000685 0.012165949999960901 1.3392221500000685 0.012165949999960901 1.3392221500000685 0.012165949999960901 0.0 0.0 1.3392221500000685 0.012165949999960901
ps3 "(2, 4)" concurrent 2 1 59.0 2.0 75.0 2.0 0.786628733997155 0.005689900426742556 1.9666666666666663 0.0666666666666671 0.7542980294561158 0.07335497399541491 15.760680399999854 0.31494424999887904 1.6038538499999646 0.45010090000026914 0.9082173327690892 0.023481867841872006 0.09178266723091083 0.023481867841872103 17.33650545000023 0.5478136499999522 7.585800349999666 0.1751793499994676 2.8709605624998105 0.06082988437506254 2.1897225428571607 0.08663675714292207 22.675825399999326 0.4876841249999586
ps3 "(2, 4)" concurrent 2 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.5627744500000453 0.014814725000547924 0.3928846500002976 0.05705925000042811 0.9006085117657983 0.012810147569065511 0.09939148823420177 0.012810147569065636 3.955568500000368 0.061308974999841226 3.702028200000029 0.042732099999767126 2.6620211500001005 0.060607437500227235 1.6213513000000144 0.011274025000303833 5.295608550000338 0.12151805000019777
ps3 "(2, 4)" concurrent 2 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.187862999999993 0.003085649999523099 0.14794769999974733 0.01216592499966393 0.8892156773409844 0.008020444750355349 0.11078432265901567 0.008020444750355793 1.3362465499999414 0.014033600000033397 1.3362465499999414 0.014033600000033397 1.3362465499999414 0.014033600000033397 0.0 0.0 1.3362465499999414 0.014033600000033397
ps3 "(2, 4)" concurrent 3 1 58.0 0.0 74.0 0.0 0.7837837837837838 0.0 1.933333333333333 0.0 0.7179110566153343 0.06160866103169238 17.473299599999677 0.19122412499987718 1.7474702500000205 0.5693678500009296 0.9081644026010198 0.02787076810439948 0.09183559739898034 0.027870768104399757 19.106490500000348 0.4921691250011051 7.949466750000028 0.13826899999997977 3.1152208937500934 0.06186525937521381 2.412410421428555 0.06056707142858331 24.654339550000444 0.4929462000020486
ps3 "(2, 4)" concurrent 3 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.67053485000001 0.012122950000077015 0.4235657499998524 0.03236874999961975 0.8966344469044034 0.006906010893572123 0.10336555309559647 0.006906010893572331 4.09462710000048 0.05144754999929546 3.8427652000002013 0.04980267500054936 2.734135624999993 0.03410099999923588 1.6245128000000475 0.011941600000077823 5.439987950000102 0.0682450249983555
ps3 "(2, 4)" concurrent 3 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.1945266000001311 0.0021531750001402283 0.1505696999997781 0.010954550000121771 0.888132662883185 0.007420257488181536 0.1118673371168154 0.00742025748818223 1.3453048499998204 0.013819074999691372 1.3453048499998204 0.013819074999691372 1.3453048499998204 0.013819074999691372 0.0 0.0 1.3453048499998204 0.013819074999691372
ps3 "(2, 4)" concurrent NONE 1 62.0 2.0 80.0 2.0 0.775 0.005769230769230749 2.066666666666667 0.06666666666666687 0.7741353650548044 0.08019909044025775 12.15210434999993 0.3671635750005464 1.017631949999874 0.37719717499966565 0.9227828614802833 0.02657591321216146 0.07721713851971668 0.02657591321216124 13.0324849500002 0.40241220000016753 6.886362500000303 0.21713947500020936 2.3327036187500063 0.05480368437489247 1.6589658142856365 0.0460840285714339 18.302631050000173 0.4187253749988997
ps3 "(2, 4)" concurrent NONE 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.387087699999896 0.019244074999960947 0.43871414999993874 0.168398000000046 0.885444974117774 0.03841946693089404 0.11455502588222607 0.038419466930893806 3.8272042999998916 0.17380957500004612 3.4943593500005363 0.06694994999993442 2.6031600750000763 0.10737751250025296 1.692391850000547 0.052265949999732 5.17112510000014 0.21693987500026424
ps3 "(2, 4)" concurrent NONE 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.1952210000000036 0.00824337500008454 0.14622125000008168 0.00987880000003119 0.891012152007232 0.006269797308890324 0.10898784799276816 0.006269797308890074 1.3408207000001364 0.01154199999996286 1.3408207000001364 0.01154199999996286 1.3408207000001364 0.01154199999996286 0.0 0.0 1.3408207000001364 0.01154199999996286
ps3 "(2, 4)" sequential 1 1 71.0 2.0 71.0 2.0 1.0 0.0 1.659090909090909 0.04545454545454497 0.5967100689053244 0.038539023718285326 6.47083205000007 0.37318734999985903 1.715644000000001 0.4171754749999641 0.7968220083584119 0.041913339539999095 0.20317799164158823 0.041913339539999206 8.223626500000051 0.6806136249998609 6.182072499999922 1.5508367500003857 1.817494337499973 0.14552617499998433 1.140308421428555 0.09283812142857828 14.269093449999755 1.1658061749997728
ps3 "(2, 4)" sequential 1 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.968684231786848 0.03608123394728824 3.000193849999846 0.04469747499966559 0.9468926000000444 0.7669305000002 0.75897119744231 0.11936108897782993 0.2410288025576901 0.11936108897782993 3.945641000000279 0.8680528249994732 4.494956000000148 1.5193998000009188 2.992084900000009 0.4276276750000463 1.4159930999999806 0.5746561750001999 5.95472915000002 0.8545773000001553
ps3 "(2, 4)" sequential 1 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1418875500000245 0.007626149999879095 0.7702863499999353 0.16170630000016573 0.5967519817066853 0.048782237195790445 0.4032480182933146 0.04878223719579028 1.9110579000000594 0.15816442500023165 1.9110579000000594 0.15816442500023165 1.9110579000000594 0.15816442500023165 0.0 0.0 1.9110579000000594 0.15816442500023165
ps3 "(2, 4)" sequential 2 1 71.0 2.0 71.0 2.0 1.0 0.0 1.659090909090909 0.04545454545454497 0.5948834926982205 0.0351028937045581 7.153353399999972 0.280770000000242 2.0711555999999263 0.4910305500001897 0.7757391259787729 0.04196138261361737 0.22426087402122707 0.0419613826136174 9.233124399999923 0.4844672999989399 7.146932099999972 2.3219506250001203 2.0190442249998934 0.1915973843749319 1.2801417714286134 0.09863991071433831 15.805905800000446 1.542645849999671
ps3 "(2, 4)" sequential 2 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.9511788432374488 0.04495660438072746 3.1969932500000766 0.35840627499973765 1.4581215999997426 1.312455449999845 0.6919393166639993 0.15404931936983624 0.3080606833360008 0.15404931936983662 4.616139100000112 1.755019774999596 5.228364450000072 2.243942450000059 3.326419824999995 0.9115966874996957 1.3768018000000095 0.5247595500000308 6.6242883500000005 1.8228867499995545
ps3 "(2, 4)" sequential 2 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1383369500000955 0.009309175000183911 0.7643299500000964 0.12243730000002984 0.5986734628923798 0.040942158198207235 0.4013265371076201 0.0409421581982069 1.905148100000048 0.12154917500032547 1.905148100000048 0.12154917500032547 1.905148100000048 0.12154917500032547 0.0 0.0 1.905148100000048 0.12154917500032547
ps3 "(2, 4)" sequential 3 1 71.0 2.0 71.0 2.0 1.0 0.0 1.659090909090909 0.04545454545454497 0.6156103611641836 0.02350632238799577 7.724333449999875 0.35277637499992665 2.2732068999998205 0.40955109999976 0.7739280080056246 0.03328765326474936 0.22607199199437544 0.03328765326474947 10.03872790000011 0.488834174999738 8.057757949999342 3.260009249999827 2.2544841999999647 0.4290847124999768 1.3748225535714713 0.11188906071429838 17.461468050000406 2.7156388750001383
ps3 "(2, 4)" sequential 3 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.9625433902762094 0.05423096377098191 3.3310980499997527 0.40490797499998665 2.0150978500000747 1.9822096749999787 0.6208496138900568 0.21671741170537517 0.3791503861099433 0.216717411705375 5.41919259999996 2.289465149999913 6.0035740500001396 2.855072549999978 3.6581546250001793 1.154650212500128 1.334847950000608 0.5306682750000675 7.287969300000356 2.308708199999984
ps3 "(2, 4)" sequential 3 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.132189750000066 0.005033399999817334 0.7277578500000175 0.10701484999984245 0.6081899281538258 0.03518057861071966 0.39181007184617395 0.03518057861071977 1.85742044999995 0.1155481249998398 1.85742044999995 0.1155481249998398 1.85742044999995 0.1155481249998398 0.0 0.0 1.85742044999995 0.1155481249998398
ps3 "(2, 4)" sequential NONE 1 73.0 4.0 73.0 4.0 1.0 0.0 1.69047619047619 0.04545454545454608 0.6116521044424956 0.0688784325558286 6.141822900000022 0.2815128499998414 1.538358100000039 0.4345120250002026 0.8069357066845351 0.049791055278090135 0.19306429331546487 0.049791055278089996 7.746054099999952 0.5063201750004112 5.962102599999639 0.9151959499996281 1.771803899999963 0.08190978125002557 1.125531507142869 0.11152006785714175 13.905124999999714 0.6553807000004834
