 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.048210399999931 0.896256800000117 0.0 3.944467200000048 2.3920924999999897 5.352414400000043 0.9157885333333459 0.019908446376811866 0.6205277400000171 0.013489733478261242 377.53125 369.62109375 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9597238676279287 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7093611195510777 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2398660506483585 3.2398660506483585 1.267773671992836 1.267773671992836 0.5002263383696849 0.5002263383696849 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 11.0 11.0 0 0.0 0 0.0 9.353923496248115 8.662487908943713e-05 8.055555555555559 0.00031733404932872693 3.66023093331448 0.02572657091801331 3.15217391304348 0.04275907125355664 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
11 3 1 10.77442769999999 6.938147299999997 0.0 17.712574999999987 2.6524423000000183 23.06498940000003 0.8926924777777814 0.008421627148846995 0.8250097923076953 0.007783111248185805 404.625 398.7109375 106 106 1.0 0 46 46 0.5 1.0 0.606719079235902 1.0 1.0 1.0 1.0 1.0 0.5 0.303359539617951 0.5 0.5 0.5 0.5 0.5 True 0 0 False 2.3043478260869565 2.3043478260869565 3.7024603387999275 3.7024603387999275 1.6376266883153527 1.6376266883153527 0.5956566082396508 0.5956566082396508 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 14.35665077760459 5.820841700430788e-07 12.565217391304346 3.491366359655056e-06 6.23024467707369 0.0019689700758605115 5.452830188679244 0.004284162528264256 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 9.625848871154162 6.600045835731493e-05 7.7857142857142865 0.0004156303453209432 2.4518671652939843 0.08613261243892198 1.9831536388140163 0.13763450266341873 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.925925925925926 3.925925925925926 5.0984607475494 5.0984607475494 1.2986645300361679 1.2986645300361679 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 27.0 27.0 4.946636730288284 4.946636730288284 2.1466536754081234 2.1466536754081234 0.5343450535843849 0.5343450535843849 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 27.0 27.0
12 4 3 1.0070379000000287 0.321605800000043 0.0 1.3286437000000717 1.3286437000000717 1.3286437000000717 1.3286437000000717 0.07381353888889287 0.0 0.0 359.19140625 353.59375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.8849292000000446 0.6054040000000214 0.0 3.490333200000066 2.207432200000113 4.818976900000138 0.8270068666666882 0.018795610606061094 0.5509218000000032 0.012520950000000074 392.734375 387.03515625 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.812204959107025 2.812204959107025 1.1504474832710556 1.1504474832710556 0.53701189215266 0.53701189215266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.864666069669457 0.0001412942348804058 7.722222222222219 0.00044287534214605635 3.626454301228414 0.026610369689021366 3.1590909090909074 0.04246432747265089 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
14 4 1 8.503709799999967 1.2966715999999394 0.0 9.800381399999907 2.46431170000011 14.619358300000044 0.5798815888888932 0.006822136339869332 0.5074035076923079 0.0059694530316742106 406.8359375 401.33203125 85 85 1.0 0 44 44 0.6235294117647059 1.0 0.6847888240840081 1.0 1.0 1.0 1.0 1.0 0.6235294117647059 0.42698597266414623 0.6235294117647059 0.6235294117647059 0.6235294117647059 0.6235294117647059 0.6235294117647059 True 0 0 False 1.9318181818181819 1.9318181818181819 1.4268639750805485 1.4268639750805485 0.8484056068046505 0.8484056068046505 0.7657094478826534 0.7657094478826534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.100572523768015 0.0008246326662883001 5.595041322314051 0.0037162457684494377 3.6755904828916783 0.02533444155086903 2.8962566844919793 0.05522957531480391 3.1018143407666336 0.04496754189154082 2.527777777777779 0.07983623716569317 1.9033860727431617 0.14906302546953937 1.5511363636363644 0.21200691993577223 5.074532671509288 0.006254008433131933 3.554232804232805 0.028603310839635424 1.6119103780088324 0.19950611769015353 1.1289915966386557 0.3233591685416758 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.6296296296296295 0.5648790304908823 0.3466303141648596 1.0 1.0 2.0 2.0 3.0 3.1481481481481484 3.1481481481481484 3.207007995764944 3.207007995764944 1.0186966574782763 1.0186966574782763 1.0 1.0 2.0 2.0 2.0 2.0 3.0 3.0 16.0 16.0 2.911496570900924 2.911496570900924 1.5071276367016546 1.5071276367016546 0.6395740733375315 0.6395740733375315 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0
15 5 3 1.0036699999999712 0.33418849999989675 0.0 1.337858499999868 1.337858499999868 1.337858499999868 1.337858499999868 0.07432547222221489 0.0 0.0 399.33984375 390.73828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.038295400000038 0.6424112999999636 0.0 3.6807067000000018 2.354540099999781 5.01856519999987 0.8603573833333135 0.018703421376811163 0.5615208400000199 0.012206974782609127 415.31640625 407.796875 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9975458785391679 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7373165189202545 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.254739637683866 9.56571954839347e-05 8.000000000000004 0.00033546262790251066 3.6214198582241215 0.026744675873286168 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
17 5 1 8.97075089999987 1.2619308999999532 0.0 10.232681799999824 2.6095416999997667 15.251246999999694 0.6089056703703561 0.006691271102970946 0.5319581307692249 0.005845693744716758 426.19921875 420.5234375 91 91 1.0 0 46 46 0.5824175824175825 1.0 0.6770775235369118 1.0 1.0 1.0 1.0 1.0 0.5824175824175825 0.3943418543676519 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 True 0 0 False 1.9782608695652173 1.9782608695652173 1.0722679022083428 1.0722679022083428 0.6323631218151765 0.6323631218151765 0.8096861165582274 0.8096861165582274 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 7.4660700685454975 0.0005721724828786141 6.364366729678639 0.001721831499003696 3.774057397286735 0.0229587213988059 3.217152412804587 0.04006899591966735 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 5.027920282116223 0.0065524236025577085 3.4616402116402107 0.03137825281140446 1.491800523265253 0.22496723192663973 1.0270800627943484 0.3580509218849962 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.3703703703703702 3.3703703703703702 3.1150768375280413 3.1150768375280413 0.9242535671786497 0.9242535671786497 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 2.8811670852878346 2.8811670852878346 1.4564141310246197 1.4564141310246197 0.6457918715431927 0.6457918715431927 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
18 6 3 1.003336299999944 0.47405509999993 0.0 1.477391399999874 1.477391399999874 1.477391399999874 1.477391399999874 0.082077299999993 0.0 0.0 418.03125 409.37890625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.0078248999999744 0.48259340000007 0.0 3.4904183000000444 2.3521269999999106 4.967809699999918 0.8515790333333276 0.018512587681159296 0.551469440000011 0.011988466086956761 433.11328125 426.32421875 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 2.914915440650687 2.914915440650687 1.1406190854720082 1.1406190854720082 0.5278137745883505 0.5278137745883505 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.248811453590992 0.0007110189658722513 6.38888888888889 0.0016801219668463136 2.836491438361693 0.058631016045850345 2.500000000000001 0.08208499862389872 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.688060909573022 0.0012456959496120444 5.1428571428571415 0.005840977343195257 0.8723557708138725 0.4179657570216726 0.6708074534161489 0.5112955637145875 23 6 3.8333333333333335 1.3291601358251257 0.3467374267369893 2.0 3.0 4.0 5.0 5.0 7.666666666666667 4.457203906785808 0.5813744226242358 3.0 4.0 7.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.457203906785808 4.457203906785808 0.5813744226242358 0.5813744226242358 3.0 3.0 4.0 4.0 7.5 7.5 11.0 11.0 13.0 13.0 1.4857346355952692 1.4857346355952692 0.5813744226242358 0.5813744226242358 0.6849650079171236 0.6849650079171236 1.0 1.0 1.3333333333333333 1.3333333333333333 2.5 2.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
20 6 1 9.955774500000075 6.886668499999956 0.0 16.84244300000003 2.6083487999999306 21.81025269999995 0.7901817413793071 0.008231059806034448 0.7252472035714277 0.007554658370535705 464.0078125 458.78515625 96 96 1.0 0 46 46 0.5520833333333334 1.0 0.6158017248894692 1.0 1.0 1.0 1.0 1.0 0.5520833333333334 0.33997386894939446 0.5520833333333334 0.5520833333333334 0.5520833333333334 0.5520833333333334 0.5520833333333334 False 0 0 False 2.0869565217391304 2.0869565217391304 3.8863069413663247 3.8863069413663247 1.8621887427380306 1.8621887427380306 0.5856397538563562 0.5856397538563562 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.570444226555002 3.4731651716367494e-06 9.978260869565217 4.639769069081033e-05 6.023337858557605 0.0024215732213667494 4.78125 0.008385510525424083 3.5535315120168196 0.028623377154231387 2.917241379310344 0.05408267529220756 2.2402698662714733 0.10642977869583024 1.8391304347826083 0.1589555882783824 9.37684847677096 8.466159552590614e-05 6.040229885057471 0.00238101149173361 2.832589644024561 0.058860229092527236 1.8246527777777777 0.16127363219802118 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29 1.5862068965517242 0.5680317759792735 0.35810698920432454 1.0 1.0 2.0 2.0 3.0 3.310344827586207 3.310344827586207 4.885133777053033 4.885133777053033 1.4757174951514371 1.4757174951514371 1.0 1.0 2.0 2.0 2.0 2.0 3.0 3.0 27.0 27.0 4.801470480378523 4.801470480378523 2.3007046051813758 2.3007046051813758 0.5408001861624472 0.5408001861624472 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
21 7 3 1.0065262999999618 0.5586803000000202 0.0 1.565206599999982 1.565206599999982 1.565206599999982 1.565206599999982 0.08695592222222122 0.0 0.0 441.421875 433.421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.038957999999951 0.49982229999983474 0.0 3.538780299999786 2.436948599999994 5.103986899999768 0.8746031999999673 0.01901311304347755 0.562134119999962 0.012220306956520913 458.41796875 450.5078125 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9868017439455488 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7293752020467099 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.228355836243487 9.821458440749982e-05 7.944444444444447 0.0003546268512859237 3.6110957620083215 0.027022220714869285 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
23 7 1 8.578561399999984 1.245645199999899 0.0 9.824206599999883 2.6935333999999784 14.92819349999965 0.5915872925925867 0.006799853937845824 0.5107432115384563 0.005870611626878808 470.58984375 464.8359375 87 87 1.0 0 46 46 0.6091954022988506 1.0 0.6809642281528451 1.0 1.0 1.0 1.0 1.0 0.6091954022988506 0.41484027692069875 0.6091954022988506 0.6091954022988506 0.6091954022988506 0.6091954022988506 0.6091954022988506 True 0 0 False 1.891304347826087 1.891304347826087 0.8069744292532441 0.8069744292532441 0.5155669964673504 0.5155669964673504 0.8454663680141137 0.8454663680141137 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 8.517426259998846 0.00019995339171515272 7.539224952741022 0.0005318096397145085 4.503466758160309 0.011070551013014171 3.9862568715642186 0.01856909068749362 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 5.486636000608626 0.00414175362211521 3.9761904761904776 0.01875695848543022 1.7027491036371598 0.1821819978019921 1.2339901477832516 0.2911286108441316 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.2222222222222223 3.2222222222222223 2.900044208327937 2.900044208327937 0.9000137198259115 0.9000137198259115 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 2.8379103860571275 2.8379103860571275 1.5005043420531938 1.5005043420531938 0.6487192429615022 0.6487192429615022 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
24 8 3 1.007320100000129 0.3377856999999267 0.0 1.3451058000000558 1.3451058000000558 1.3451058000000558 1.3451058000000558 0.0747281000000031 0.0 0.0 462.80859375 453.6875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.9384664000000384 0.47085639999994555 0.0 3.409322799999984 2.217125000000067 4.75442860000004 0.8161873166666945 0.018137495925926544 0.5359997800000201 0.01191110622222267 477.796875 470.8046875 45 45 1.0 45 18 18 0.7555555555555555 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.5 2.5 2.7917947000198318 2.7917947000198318 1.1167178800079327 1.1167178800079327 0.538869199439192 0.538869199439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.79156792993529 0.00015200944058493257 7.694444444444445 0.00045534989049107115 3.516627171974116 0.02969943752294754 3.077777777777778 0.046061501894238285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.078639901643737 0.0008429188215915197 5.5 0.004086771438464067 0.9438186535524983 0.3891390074554929 0.7333333333333333 0.4803053010897994 22 6 3.6666666666666665 1.505545305418162 0.4106032651140442 2.0 2.25 4.0 5.0 5.0 7.5 4.636809247747852 0.6182412330330469 3.0 3.25 7.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 7.5 4.636809247747852 4.636809247747852 0.6182412330330469 0.6182412330330469 3.0 3.0 3.25 3.25 7.5 7.5 11.0 11.0 13.0 13.0 1.545603082582617 1.545603082582617 0.6182412330330468 0.6182412330330468 0.6767309993970604 0.6767309993970604 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
