 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.9310217000000165 0.856515200000004 0.0 3.7875369000000205 4.287230000000022 5.670047400000016 2.849328750000012 0.06475747159090937 1.411427500000002 0.03207789772727277 363.2578125 355.6796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9315790621813738 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8892345593549478 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.509990925582363 0.004046144099456987 4.499999999999997 0.011108996538242336 2.5045413298101646 0.08171306874002845 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
11 3 1 9.148361100000187 9.268422699999974 0.0 18.41678380000016 5.851346300000003 24.086831200000177 3.0444331625000167 0.031065644515306294 2.64344557142859 0.02697393440233255 393.234375 386.43359375 98 98 1.0 0 44 44 0.6836734693877551 0.9178294099660645 0.599753498995506 1.0 1.0 1.0 1.0 0.9726098033220215 0.6274956170176156 0.4100355554357031 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6649475185977086 False 0 0 False 2.227272727272727 2.227272727272727 2.860018184717244 2.860018184717244 1.2840897972199872 1.2840897972199872 0.6430749975038221 0.6430749975038221 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 17.0 17.0 0 0.0 0 0.0 9.173207033133352 0.00010378313948498798 6.93388429752066 0.0009742093904283934 4.118582749570077 0.016267553309092478 3.1131725417439697 0.044459681165239344 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 7.621242243449117 0.0004899328370744749 5.0 0.006737946999085467 0.6221422239550299 0.5367932735997633 0.40816326530612246 0.6648703197043959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 12.25 12.25 7.55456342692472 7.55456342692472 0.6166990552591608 0.6166990552591608 5.0 5.0 6.75 6.75 10.5 10.5 14.75 14.75 28.0 28.0 1.4440140396856256 1.4440140396856256 0.6483328341445667 0.6483328341445667 0.7638485720072739 0.7638485720072739 1.0 1.0 1.4910714285714286 1.4910714285714286 1.875 1.875 2.357142857142857 2.357142857142857 5.6 5.6
12 4 3 1.1369746000000305 0.7058931999999345 0.0 1.842867799999965 1.842867799999965 1.842867799999965 1.842867799999965 0.09214338999999824 0.0 0.0 365.1875 355.55078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.021096200000045 1.4574399999999912 0.0 4.478536200000036 5.4411001999999655 6.321404000000001 3.1749314500000168 0.07215753295454584 0.908762700000068 0.02065369772727427 394.2890625 394.63671875 44 44 1.0 44 20 20 0.9545454545454546 0.9512501094142818 0.8876435911700589 1.0 1.0 1.0 1.0 0.9837500364714272 0.9080114680772691 0.8472961552077835 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.939034125722726 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.598684096605147 0.0005011104126622407 6.999999999999997 0.0009118819655545186 3.453947316638703 0.0316205732935709 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
14 4 1 6.637980200000072 1.5560169000001736 0.0 8.193997100000246 7.116460900000021 14.515401100000247 1.8615991750000376 0.02386665608974407 1.1109046428571827 0.014242367216117727 388.45703125 380.58984375 78 78 1.0 0 44 44 0.8589743589743589 0.8483501207020712 0.6861012890664553 1.0 1.0 1.0 1.0 0.9494500402340237 0.7287110011158816 0.5893434149673398 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8155532396881998 False 0 0 False 1.7727272727272727 1.7727272727272727 1.1785611322687994 1.1785611322687994 0.664829356664451 0.664829356664451 0.7942321333910034 0.7942321333910034 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6429790519934377 0.19340302556736821 1.384297520661157 0.25049970886808237 0.9268086959962982 0.3958148624967567 0.7808857808857809 0.458000143803857 4.041451884327381 0.01757194145970389 3.111111111111111 0.04455142624448969 0.7348094335140692 0.4795968453525094 0.5656565656565656 0.5679871034817214 6.926198251726716 0.000981726058138153 5.277777777777778 0.005103759888794229 0.7103793078694068 0.49145774831097033 0.5413105413105413 0.5819850369375233 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 9.75 9.75 3.9910614413425693 3.9910614413425693 0.4093396350094943 0.4093396350094943 4.0 4.0 6.0 6.0 10.5 10.5 13.0 13.0 15.0 15.0 0.390514946434068 0.390514946434068 0.22029048260383322 0.22029048260383322 0.9128811778767837 0.9128811778767837 1.3333333333333333 1.3333333333333333 1.5535714285714286 1.5535714285714286 1.625 1.625 2.0357142857142856 2.0357142857142856 2.5 2.5
15 5 3 1.135977099999991 0.8445962000000122 0.0 1.9805733000000032 1.9805733000000032 1.9805733000000032 1.9805733000000032 0.09902866500000015 0.0 0.0 379.265625 369.55859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.9647380000000965 0.8452327000000253 0.0 3.8099707000001217 4.457967100000104 5.790544000000125 2.909415450000054 0.06612307840909214 1.3608638000000042 0.03092872272727282 402.62890625 393.390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.922284540776792 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8803625161960288 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.899999999999999 0.002739444818768373 5.349999999999997 0.00474815099941149 2.6818181818181808 0.06843860713287288 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
17 5 1 6.857533299999858 1.5949941000000933 0.0 8.452527399999951 6.025779700000044 14.243071400000076 1.8296241375000015 0.02287030171875002 1.2301733428571384 0.015377166785714231 403.05078125 394.66015625 80 80 1.0 0 44 44 0.8375 0.905816728293566 0.6896019616109943 1.0 1.0 1.0 1.0 0.9686055760978554 0.7586215099458615 0.5775416428492077 0.8375 0.8375 0.8375 0.8375 0.8112071699819539 False 0 0 False 1.8181818181818181 1.8181818181818181 1.3515319004009 1.3515319004009 0.743342545220495 0.743342545220495 0.7740422465548767 0.7740422465548767 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 1.8300747399270363 0.1604015789248501 1.5309917355371903 0.21632102765014494 1.00654110695987 0.36548095532644087 0.8420454545454547 0.4308283816746067 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 3.265986323710904 0.03815927911446343 2.4444444444444446 0.08677432947392923 0.32659863237109044 0.7213732207884062 0.24444444444444446 0.7831394949065555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 10.0 10.0 2.6186146828319083 2.6186146828319083 0.26186146828319085 0.26186146828319085 5.0 5.0 9.5 9.5 10.5 10.5 11.0 11.0 14.0 14.0 0.367338454959983 0.367338454959983 0.20203615022799068 0.20203615022799068 0.9173228228640236 0.9173228228640236 1.25 1.25 1.5714285714285714 1.5714285714285714 1.8333333333333335 1.8333333333333335 2.05 2.05 2.3333333333333335 2.3333333333333335
18 6 3 1.13492590000007 0.8368935999999394 0.0 1.9718195000000094 1.9718195000000094 1.9718195000000094 1.9718195000000094 0.09859097500000047 0.0 0.0 394.55078125 384.82421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.9630739000000688 1.1466224999999781 0.0 4.109696400000047 4.836049800000097 6.081515900000056 3.0550980500000264 0.0694340465909097 1.2741462999999555 0.028957870454544444 416.78515625 407.85546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9021956741975186 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8611867799158132 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.563535632568774 0.001410888498074589 6.099999999999997 0.0022428677194858094 2.9834252875312606 0.05061915143033453 2.772727272727271 0.0624913411943866 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
20 6 1 8.646479599999935 4.48318569999995 0.0 13.129665299999886 6.509640500000131 19.211181199999942 2.434878687499989 0.025630301973684093 1.8527698571428257 0.019502840601503427 430.0859375 428.2265625 95 95 1.0 0 44 44 0.7052631578947368 0.8772417628127757 0.6368467039382796 1.0 1.0 1.0 1.0 0.9590805876042585 0.6186862958784839 0.44914451751436557 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.6764042038893192 False 0 0 False 2.159090909090909 2.159090909090909 2.2302693738460007 2.2302693738460007 1.0329668678865687 1.0329668678865687 0.6901409166383075 0.6901409166383075 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 12.0 12.0 0 0.0 0 0.0 8.55365600148472 0.0001928387903073151 6.7169421487603325 0.0012102332749254702 3.9616933059508175 0.01903086192101246 3.111004784688996 0.04455616349008512 3.3166247903554 0.03627506129959581 2.6666666666666665 0.06948345122280154 0.6030226891555273 0.5471552537388177 0.4848484848484848 0.6157904912859287 5.6168150326596225 0.0036362038762620965 4.111111111111111 0.016389553790213604 0.47299495011870507 0.623133217918494 0.3461988304093567 0.7073718260933721 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.6035674514745464 0.2915577184499175 4.0 4.0 5.5 7.0 7.0 11.875 11.875 5.817154434453817 5.817154434453817 0.48986563658558463 0.48986563658558463 5.0 5.0 8.5 8.5 11.5 11.5 12.75 12.75 24.0 24.0 1.527796091270513 1.527796091270513 0.707610821220027 0.707610821220027 0.7549415059380844 0.7549415059380844 1.25 1.25 1.6785714285714284 1.6785714285714284 1.7321428571428572 1.7321428571428572 2.169642857142857 2.169642857142857 6.0 6.0
21 7 3 1.1340357999999924 0.6708609000000365 0.0 1.8048967000000289 1.8048967000000289 1.8048967000000289 1.8048967000000289 0.09024483500000144 0.0 0.0 407.91796875 399.58984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.907085100000046 1.373120099999909 0.0 4.280205199999955 5.463183499999957 6.085101899999984 3.0568891499999893 0.07278307499999974 0.6505948000000217 0.015490352380952897 439.6171875 439.671875 42 42 1.0 42 20 20 1.0 0.949221211191067 0.9019660309475361 1.0 1.0 1.0 1.0 0.983073737063689 0.949221211191067 0.9019660309475361 1.0 1.0 1.0 1.0 0.983073737063689 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.648856123630512 0.000476588976211795 6.999999999999998 0.0009118819655545179 3.642312439824053 0.026191707136556875 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
23 7 1 8.38598200000007 5.6036667999999565 0.0 13.989648800000026 7.1375187999999525 20.07475070000001 2.543201149999998 0.027947265384615363 1.8868700571428616 0.0207348357927787 440.09375 433.64453125 91 91 1.0 0 42 42 0.7362637362637363 0.8474516846103765 0.6294797918226878 1.0 1.0 1.0 1.0 0.9491505615367921 0.6239479436142332 0.46346314342989103 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.698825138713902 True 0 0 False 2.1666666666666665 2.1666666666666665 1.91773312753158 1.91773312753158 0.9258021994980041 0.9258021994980041 0.7135094596490985 0.7135094596490985 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 11.0 11.0 0 0.0 0 0.0 8.274114988080525 0.00025503366852744753 6.6626984126984095 0.0012776939688467883 3.8188223021910117 0.021953640429926428 3.075091575091574 0.04618539875589843 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 6.893535619211185 0.0010143212400408324 5.694444444444445 0.003364605885480453 0.6060251093812031 0.5455149274450584 0.5006105006105006 0.6061604853819164 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 11.375 11.375 7.52021086330506 7.52021086330506 0.661117438532313 0.661117438532313 2.0 2.0 4.0 4.0 13.0 13.0 15.25 15.25 24.0 24.0 2.2997037482971523 2.2997037482971523 1.0614017299833012 1.0614017299833012 0.6805943774806961 0.6805943774806961 1.0 1.0 1.3333333333333333 1.3333333333333333 1.625 1.625 2.0357142857142856 2.0357142857142856 8.0 8.0
24 8 3 1.138492499999984 0.7792344000000639 0.0 1.9177269000000479 1.9177269000000479 1.9177269000000479 1.9177269000000479 0.0958863450000024 0.0 0.0 424.36328125 415.61328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.944693199999989 0.8718753999999365 0.0 3.8165685999999255 4.360394800000023 5.734295499999973 2.8817824499999745 0.0654950556818176 1.403170099999926 0.03189022954545286 446.41796875 439.296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9265428326348746 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8844272493332894 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.999999999999999 0.0024787521766663607 4.899999999999997 0.007446583070924364 2.7272727272727266 0.06539740322986023 2.2272727272727257 0.10782208975362392 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
