 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.839962200000002 0.5839298000000497 0.0 3.423892000000052 3.2713411999999806 5.395453400000022 0.9229076166666607 0.02097517310606047 0.4532208999999966 0.010300474999999922 314.18359375 303.34765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9555443244955105 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9121104915638965 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.1903150162168625 0.0020491811263040173 5.6999999999999975 0.003345965457471281 2.8137795528258462 0.059977873916750996 2.5909090909090895 0.07495187103951062 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.316818346296336 0.01334226655445514 3.4285714285714293 0.0324332408947955 0.5886570472222277 0.5550722201959509 0.46753246753246763 0.6265463859687572 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 3.9327683210007 0.5362865892273682 5.0 5.0 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9327683210007 3.9327683210007 0.5362865892273682 0.5362865892273682 5.0 5.0 5.0 5.0 5.5 5.5 7.5 7.5 15.0 15.0 1.4226995726695337 1.4226995726695337 0.6466816239406971 0.6466816239406971 0.7046189834318421 0.7046189834318421 1.25 1.25 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
11 3 1 9.083003400000166 1.4538292999999385 0.0 10.536832700000105 3.9241425000000305 15.932286100000127 0.7026599916666681 0.007555483781362023 0.5625955347826089 0.006049414352501171 325.37890625 317.01171875 93 93 1.0 0 44 44 0.7204301075268817 1.0 0.6692370128183582 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.48213849310569895 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 2.1136363636363638 2.1136363636363638 1.8951088707869284 1.8951088707869284 0.8966106485443531 0.8966106485443531 0.7190884126738102 0.7190884126738102 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 3.910114823618908 0.02003820007093396 3.2169421487603334 0.04007742187460524 1.8499467982713111 0.1572455318252175 1.521994134897362 0.21827618051906203 4.091182931351002 0.016719443901622937 3.5333333333333337 0.02920739543849486 2.231554326191456 0.10736142570381267 1.9272727272727275 0.1455445975051793 6.635698908178399 0.0013126609949808703 5.4 0.004516580942612666 1.7124384279170062 0.18042530169012053 1.3935483870967742 0.24819305524146795 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 2.0 2.0 4.0 3.875 3.875 3.517811819867572 3.517811819867572 0.9078224051271154 0.9078224051271154 1.0 1.0 1.0 1.0 2.5 2.5 5.25 5.25 13.0 13.0 1.629661652444849 1.629661652444849 0.771022717285735 0.771022717285735 0.7445013907371172 0.7445013907371172 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 6.5 6.5
12 4 3 1.1457062000000917 0.8076209999999833 0.0 1.953327200000075 1.953327200000075 1.953327200000075 1.953327200000075 0.09766636000000375 0.0 0.0 320.3984375 310.0625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.698109699999975 0.7461011000000042 0.0 4.444210799999979 2.8387986000001035 6.397538000000054 1.0902286333333346 0.019468368452380976 0.7405146399999808 0.01322347571428537 338.2109375 328.078125 56 56 1.0 56 20 20 0.75 1.0 0.8833383384363647 1.0 1.0 1.0 1.0 1.0 0.75 0.6625037538272736 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.966479394838265 2.966479394838265 1.0594569267279519 1.0594569267279519 0.5400527239655759 0.5400527239655759 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 11.0 11.0 0 0.0 0 0.0 8.549268974596602 0.00019368663767024873 7.5500000000000025 0.0005261101271160623 3.053310348070215 0.04720240907020039 2.6964285714285725 0.06744596154539413 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.8271717704663555 0.008009140953026784 3.714285714285713 0.02437284407327963 0.5171969754071095 0.5961893414290513 0.3979591836734692 0.671689442998142 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.333333333333334 3.5023801430836525 0.3752550153303913 5.0 6.5 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.5023801430836525 3.5023801430836525 0.3752550153303913 0.3752550153303913 5.0 5.0 6.5 6.5 9.5 9.5 12.5 12.5 13.0 13.0 1.3441402318816897 1.3441402318816897 0.4800500828148892 0.4800500828148892 0.715622553011826 0.715622553011826 1.25 1.25 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
14 4 1 9.940429899999941 1.5899876000001427 0.0 11.530417500000084 3.1978269000000807 17.927955500000138 0.7861274250000001 0.007416296462264152 0.6812709260869532 0.0064270842083674826 350.65234375 342.38671875 106 106 1.0 0 56 56 0.6320754716981132 1.0 0.6486047270261805 1.0 1.0 1.0 1.0 1.0 0.6320754716981132 0.409967138780699 0.6320754716981132 0.6320754716981132 0.6320754716981132 0.6320754716981132 0.6320754716981132 False 0 0 False 1.8928571428571428 1.8928571428571428 1.7753726515715094 1.7753726515715094 0.9379327215849483 0.9379327215849483 0.7464109709006248 0.7464109709006248 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 5.71322534804562 0.003302005235122343 4.839285714285714 0.007912703964930552 3.0183077310429693 0.04888387306618191 2.556603773584906 0.0775677311800632 4.683778152066743 0.009244022504575523 3.866666666666666 0.020928013331991662 2.0073334937428897 0.1343464330787311 1.6571428571428566 0.19068301114750158 4.438593370777628 0.011812542706808352 3.3733333333333313 0.03427519606043041 1.0049645367798403 0.36605761615566657 0.7637735849056598 0.46590497362725836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.3333333333333335 0.9168313422570846 0.3929277181101791 1.0 2.0 2.0 3.0 4.0 4.416666666666667 4.416666666666667 2.917960375608824 2.917960375608824 0.6606702737227526 0.6606702737227526 1.0 1.0 2.75 2.75 4.0 4.0 6.0 6.0 13.0 13.0 1.1749993575905326 1.1749993575905326 0.6207543775949984 0.6207543775949984 0.8069663401167264 0.8069663401167264 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0833333333333335 2.0833333333333335 6.5 6.5
15 5 3 1.1419086000000789 0.8884131000000366 0.0 2.0303217000001155 2.0303217000001155 2.0303217000001155 2.0303217000001155 0.10151608500000578 0.0 0.0 345.67578125 336.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.542480899999873 0.5774787000000572 0.0 4.11995959999993 2.9246489000000224 6.150281300000046 1.0489870833333346 0.019425686728395085 0.6738547199999971 0.012478791111111057 361.00390625 352.08203125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8978594641291923 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6983351387671496 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.5772282132473046 2.5772282132473046 0.954528967869372 0.954528967869372 0.5745319868285195 0.5745319868285195 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.01405016205913 0.00033078228043015366 7.1999999999999975 0.0007465858083766813 2.9681667266885663 0.05139744958666449 2.6666666666666656 0.06948345122280161 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.551294949163998 0.01055352924758411 3.5714285714285716 0.028115659748972035 0.5056994387959998 0.6030836078014514 0.39682539682539686 0.6724514275370008 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 3.1622776601683795 0.35136418446315326 5.0 6.5 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.1622776601683795 3.1622776601683795 0.35136418446315326 0.35136418446315326 5.0 5.0 6.5 6.5 9.5 9.5 11.0 11.0 13.0 13.0 1.2274823676790485 1.2274823676790485 0.4546230991403883 0.4546230991403883 0.7326623705138887 0.7326623705138887 1.25 1.25 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
17 5 1 10.685493800000017 6.429856000000001 0.0 17.11534980000002 3.2850394000000165 23.265631100000064 1.0083564875000022 0.009250976949541304 0.909370273913045 0.008342846549660964 444.71484375 445.16015625 109 109 1.0 0 54 54 0.6146788990825688 1.0 0.6053223691391003 1.0 1.0 1.0 1.0 1.0 0.6146788990825688 0.37207888745247447 0.6146788990825688 0.6146788990825688 0.6146788990825688 0.6146788990825688 0.6146788990825688 False 0 0 False 2.0185185185185186 2.0185185185185186 3.333595377540596 3.333595377540596 1.651505966854974 1.651505966854974 0.6323882167520234 0.6323882167520234 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 13.012539676910277 2.2321625770666717e-06 10.449588477366255 2.8960188619425618e-05 6.4465792894784855 0.0015859379351519404 5.1768603465851175 0.005645704171836452 4.412482294582041 0.012125043014441955 3.7 0.024723526470339388 1.9611032420364627 0.14070310568079952 1.6444444444444446 0.19311982178671977 8.519405952164613 0.00019955793712039214 6.0133333333333345 0.002445921505166348 1.8758325032289054 0.1532273514673388 1.3240366972477067 0.26605913117681373 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 0.8469895538599198 0.37643980171551994 1.0 2.0 2.0 3.0 4.0 4.541666666666667 4.541666666666667 4.969289746000946 4.969289746000946 1.094155540403878 1.094155540403878 1.0 1.0 2.75 2.75 3.5 3.5 5.0 5.0 26.0 26.0 2.414664233700762 2.414664233700762 1.1962556754113867 1.1962556754113867 0.6921323442689609 0.6921323442689609 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 13.0 13.0
18 6 3 1.1404054999999858 0.7002773999999761 0.0 1.8406828999999618 1.8406828999999618 1.8406828999999618 1.8406828999999618 0.0920341449999981 0.0 0.0 415.4296875 406.24609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.233422399999995 0.7006948000000648 0.0 3.9341172000000597 2.721858299999923 5.7748001000000215 0.9862309833333379 0.01972461966666676 0.639105520000021 0.01278211040000042 428.73046875 418.9609375 50 50 1.0 50 20 20 0.84 1.0 0.92346279946641 1.0 1.0 1.0 1.0 1.0 0.84 0.7757087515517843 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.5 2.5 2.5443435716361726 2.5443435716361726 1.0177374286544691 1.0177374286544691 0.5776148009596807 0.5776148009596807 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.42466616549285 0.00021938855741028543 7.55 0.0005261101271160638 3.36986646619714 0.034394229829145376 3.02 0.04880121836201296 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.17472489875334 0.0056577731603303615 4.1428571428571415 0.01587742257244866 0.6209669878504007 0.5374245032849244 0.49714285714285694 0.6082660824494485 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.333333333333334 3.444802848737017 0.41337634184844196 4.0 5.75 8.5 10.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.333333333333334 8.333333333333334 3.444802848737017 3.444802848737017 0.41337634184844196 0.41337634184844196 4.0 4.0 5.75 5.75 8.5 8.5 10.5 10.5 13.0 13.0 1.317000660873312 1.317000660873312 0.5268002643493248 0.5268002643493248 0.7195098046323898 0.7195098046323898 1.0 1.0 1.6041666666666665 1.6041666666666665 2.833333333333333 2.833333333333333 3.5 3.5 4.333333333333333 4.333333333333333
20 6 1 7.695680700000054 1.1755843999999627 0.0 8.871265100000016 3.2430822999999123 14.646065200000038 0.649056870833339 0.007915327693089499 0.5362731565217488 0.006539916542948156 428.54296875 418.70703125 82 82 1.0 0 50 50 0.8170731707317073 1.0 0.6844537223852674 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5592487731684501 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.64 1.64 1.1021315155420521 1.1021315155420521 0.6720314119158854 0.6720314119158854 0.8100850029951874 0.8100850029951874 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.367952702230349 0.09367230520311012 1.996000000000002 0.13587770849684586 1.4438735989209446 0.2360117708019296 1.2170731707317086 0.2960955209714845 5.127810882281486 0.0059295267081761836 4.406666666666665 0.012195763194877703 2.4613492234951133 0.08531975785227575 2.1151999999999993 0.1206091653077527 10.195151353026162 3.735098206988022e-05 8.833333333333336 0.0001457914571075079 2.983946737471072 0.05059276295759957 2.5853658536585375 0.07536850071479215 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0833333333333335 0.8805466023105079 0.42266236910904376 1.0 1.0 2.0 3.0 4.0 3.4166666666666665 3.4166666666666665 2.165272684236664 2.165272684236664 0.6337383466058529 0.6337383466058529 1.0 1.0 1.75 1.75 3.0 3.0 5.0 5.0 8.0 8.0 0.6343999250436038 0.6343999250436038 0.3868292225875633 0.3868292225875633 0.8744190108345781 0.8744190108345781 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.0 3.0
21 7 3 1.1372004000000686 0.7687212999999815 0.0 1.9059217000000501 1.9059217000000501 1.9059217000000501 1.9059217000000501 0.0952960850000025 0.0 0.0 430.88671875 421.11328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 4.664687800000053 0.9417277000001718 0.0 5.6064155000002245 2.7913045000000807 7.512337200000275 1.2759939333333818 0.01876461666666738 0.9729318200000421 0.01430782088235356 459.83984375 452.2109375 68 68 1.0 68 20 20 0.6176470588235294 1.0 0.8323961503735725 1.0 1.0 1.0 1.0 1.0 0.6176470588235294 0.5141270340542654 0.6176470588235294 0.6176470588235294 0.6176470588235294 0.6176470588235294 0.6176470588235294 False 0 0 False 3.4 3.4 3.7752657626910673 3.7752657626910673 1.1103722831444316 1.1103722831444316 0.4781076923014984 0.4781076923014984 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 14.0 14.0 0 0.0 0 0.0 6.73721010508059 0.0011859512247676407 5.850000000000001 0.002879899158088238 1.9815323838472323 0.13785782426617535 1.7205882352941182 0.17896084585753863 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.8894993250053442 0.05560404519839405 1.8095238095238084 0.16373208590187524 0.25495582279458917 0.7749507323625722 0.1596638655462184 0.8524302719989704 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.333333333333334 4.320493798938574 0.3812200410828153 5.0 8.75 12.0 13.75 17.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 11.333333333333334 11.333333333333334 4.320493798938574 4.320493798938574 0.3812200410828153 0.3812200410828153 5.0 5.0 8.75 8.75 12.0 12.0 13.75 13.75 17.0 17.0 1.296005258334097 1.296005258334097 0.3811780171570874 0.3811780171570874 0.7225483812397441 0.7225483812397441 1.25 1.25 2.9166666666666665 2.9166666666666665 3.958333333333333 3.958333333333333 4.3125 4.3125 4.666666666666667 4.666666666666667
23 7 1 10.551695199999898 1.8684484000000623 0.0 12.42014359999996 3.1488392000001113 19.932480800000235 0.8694017541666774 0.007430784223646816 0.7702957782608759 0.006583724600520307 462.3359375 454.39453125 117 117 1.0 0 68 68 0.5726495726495726 1.0 0.6306658192500135 1.0 1.0 1.0 1.0 1.0 0.5726495726495726 0.36115051187821284 0.5726495726495726 0.5726495726495726 0.5726495726495726 0.5726495726495726 0.5726495726495726 False 0 0 False 1.7205882352941178 1.7205882352941178 1.1698397419942093 1.1698397419942093 0.679906858594925 0.679906858594925 0.8164114471791679 0.8164114471791679 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7925197802617827 0.16653999632157795 1.4641003460207598 0.2312859752545659 1.041806368015395 0.35281678903453784 0.8509301156359971 0.4270175714617105 2.4367555843329405 0.08744409672824978 1.7999999999999985 0.16529888822158678 0.8600313827057436 0.4231488025550161 0.6352941176470582 0.52977964785749 4.788788990966297 0.008322529940653722 3.46 0.03142976201836771 0.982315690454625 0.3744430000342728 0.7097435897435898 0.4917702762389538 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.8333333333333335 1.0901402648748688 0.38475538760289485 1.0 2.0 3.0 4.0 5.0 4.875 4.875 2.559084415074708 2.559084415074708 0.5249403928358375 0.5249403928358375 1.0 1.0 3.0 3.0 5.0 5.0 7.0 7.0 11.0 11.0 0.6090897619926403 0.6090897619926403 0.3540008873119619 0.3540008873119619 0.8872691586007244 0.8872691586007244 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.05 2.05 3.0 3.0
24 8 3 1.13938109999998 0.7095948999999564 0.0 1.8489759999999364 1.8489759999999364 1.8489759999999364 1.8489759999999364 0.09244879999999682 0.0 0.0 454.34375 444.62109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.404226100000187 0.7851579000000015 0.0 4.189384000000189 2.731701699999917 6.038360000000125 1.0301162333333593 0.019809927564103064 0.6897991400000478 0.013265368076923996 473.28515625 463.89453125 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9049907840819471 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7309540948354188 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7606254058779776 2.7606254058779776 1.0617790022607605 1.0617790022607605 0.557842572711152 0.557842572711152 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.212084996198941 0.00200505257584877 5.35 0.004748150999411478 2.3892634600765157 0.09169719765810215 2.0576923076923075 0.12774843407641592 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.7564758898615485 0.023365939594893796 2.8095238095238093 0.0602336682634164 0.4334395257532556 0.648275495402501 0.3241758241758242 0.723123088680736 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.666666666666666 3.983298465677241 0.4596113614242971 4.0 5.0 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.983298465677241 3.983298465677241 0.4596113614242971 0.4596113614242971 4.0 4.0 5.0 5.0 9.5 9.5 11.75 11.75 13.0 13.0 1.2995725793078619 1.2995725793078619 0.49983560742610067 0.49983560742610067 0.7220301433698597 0.7220301433698597 1.0 1.0 1.6666666666666665 1.6666666666666665 2.833333333333333 2.833333333333333 3.5 3.5 4.333333333333333 4.333333333333333
