 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.687017400000059 0.6282257999999814 0.0 4.31524320000004 2.8640331999999518 6.288937799999985 1.0718482499999997 0.019140147321428568 0.7134112600000094 0.012739486785714455 332.73828125 322.8203125 56 56 1.0 56 20 20 0.75 1.0 0.8895226157944873 1.0 1.0 1.0 1.0 1.0 0.75 0.6671419618458655 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.6675437154214006 2.6675437154214006 0.9526941840790717 0.9526941840790717 0.5662088491302635 0.5662088491302635 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.553806987208504 0.0005241110402553438 6.600000000000003 0.001360368037547889 2.697788209717323 0.06735432174626248 2.3571428571428585 0.0946903810185426 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.495147295289577 0.011163036231360985 3.2857142857142847 0.03741385136723663 0.4816229244953118 0.617779967543436 0.3520408163265305 0.7032514172510547 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.32665998663324 0.35642785571070423 4.0 8.0 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.32665998663324 3.32665998663324 0.35642785571070423 0.35642785571070423 4.0 4.0 8.0 8.0 9.5 9.5 11.75 11.75 13.0 13.0 1.2895592126625914 1.2895592126625914 0.46055686166521126 0.46055686166521126 0.7234868673686141 0.7234868673686141 1.0 1.0 2.1666666666666665 2.1666666666666665 3.1666666666666665 3.1666666666666665 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
11 3 1 9.006126499999965 4.877245900000105 0.0 13.88337240000007 3.791467799999964 20.172310200000055 1.7247056750000074 0.01707629381188126 1.5368182090909206 0.015216021872187332 382.671875 382.3359375 101 101 1.0 0 56 56 0.6633663366336634 1.0 0.6286725424615192 1.0 1.0 1.0 1.0 1.0 0.6633663366336634 0.41704020143486914 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 False 0 0 False 1.8035714285714286 1.8035714285714286 1.882161647556465 1.882161647556465 1.0435747748827926 1.0435747748827926 0.7370315276764293 0.7370315276764293 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 9.03976299750278 0.00011859894136901195 7.637117346938778 0.0004822165133560073 5.012145820397581 0.006656604093128796 4.234441301272986 0.01448790230960039 4.516825146240375 0.010923649663437262 3.4615384615384603 0.031381445714257106 0.9678911027657946 0.37988332884284853 0.7417582417582415 0.4762757709576336 5.436207356912575 0.004355972631332962 3.1025641025641026 0.04493383958243517 0.6458860226034743 0.5241978851137871 0.3686214775323687 0.6916871800425657 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.6143297699232972 0.34592780784070654 2.0 4.0 4.5 6.0 7.0 8.416666666666666 8.416666666666666 5.24765459875922 5.24765459875922 0.6234837147040657 0.6234837147040657 2.0 2.0 6.5 6.5 8.0 8.0 9.25 9.25 23.0 23.0 1.2601075408739697 1.2601075408739697 0.6986734880093297 0.6986734880093297 0.7974307689719702 0.7974307689719702 1.0 1.0 1.3125 1.3125 1.55 1.55 1.6875 1.6875 5.75 5.75
12 4 3 1.134269499999931 0.721774900000014 0.0 1.856044399999945 1.856044399999945 1.856044399999945 1.856044399999945 0.09280221999999724 0.0 0.0 354.2421875 345.203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.8375432000000274 0.516570500000114 0.0 3.3541137000001413 3.147500400000041 5.210158100000086 0.9131289833333511 0.020752931439394343 0.4662547000000131 0.010596697727273025 364.33984375 355.31640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9745514048672681 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9302536137369378 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.767598976424086 0.008500766216557635 4.049999999999997 0.01742237463949356 2.16709044382913 0.11451030685603684 1.8409090909090895 0.15867311223579503 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.445724288595342 0.03188166215382624 2.0952380952380953 0.12304094470311124 0.46987149389936483 0.6250825900478938 0.28571428571428575 0.7514772930752859 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 4.25 6.0 9.25 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 4.25 4.25 6.0 6.0 9.25 9.25 15.0 15.0 1.4855009131478052 1.4855009131478052 0.6752276877944569 0.6752276877944569 0.6960762408643532 0.6960762408643532 1.0 1.0 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.4583333333333335 2.4583333333333335 5.0 5.0
14 4 1 7.261086600000141 1.6706691000001967 0.0 8.931755700000338 4.946868300000119 14.141913800000424 1.2322586083333722 0.015213069238683607 0.8945668181818498 0.011044034792368516 376.56640625 368.76171875 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6909260550643486 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5715067369050785 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.8292606438589467 1.8292606438589467 0.9936724485159711 0.9936724485159711 0.7251682601704366 0.7251682601704366 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.011444114567409 0.01810722743578202 3.006198347107437 0.049479425260996426 2.179056062234148 0.11314828518722858 1.6329966329966326 0.19534332392711218 3.2211905215414345 0.03990751920685406 2.153846153846154 0.11603700224776005 0.8785065058749367 0.4154028503454983 0.5874125874125875 0.5557634152584671 6.97867631266296 0.0009315354491488928 5.615384615384615 0.0036414088868832106 1.0338779722463645 0.3556251784722922 0.8319088319088318 0.43521773542791076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.188122205883115 0.5967606016044859 1.0 2.0 3.0 5.0 8.0 6.75 6.75 5.029458673202768 5.029458673202768 0.7451049886226323 0.7451049886226323 2.0 2.0 2.0 2.0 5.5 5.5 10.0 10.0 15.0 15.0 1.0021991200633509 1.0021991200633509 0.5444044602813264 0.5444044602813264 0.8165403418751466 0.8165403418751466 1.0 1.0 1.0 1.0 1.6875 1.6875 2.0 2.0 4.666666666666667 4.666666666666667
15 5 3 1.136603000000008 0.6537943999998959 0.0 1.7903973999999039 1.7903973999999039 1.7903973999999039 1.7903973999999039 0.0895198699999952 0.0 0.0 368.23828125 358.69921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 4.855114900000075 1.0200196999998639 0.0 5.875134599999939 2.6731649999999263 7.665531999999843 1.3012294333333092 0.018327175117370552 1.0268423199999859 0.014462567887323745 387.98046875 381.6171875 71 71 1.0 71 20 20 0.5915492957746479 1.0 0.8267005252697331 1.0 1.0 1.0 1.0 1.0 0.5915492957746479 0.4890341135398421 0.5915492957746479 0.5915492957746479 0.5915492957746479 0.5915492957746479 0.5915492957746479 False 0 0 False 3.55 3.55 3.691740425384896 3.691740425384896 1.0399268803901116 1.0399268803901116 0.4839980795016081 0.4839980795016081 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 14.0 14.0 0 0.0 0 0.0 4.325361256588866 0.013228770252801477 3.580000000000002 0.027875698255246967 1.2184116215743284 0.2956994767739137 1.0084507042253528 0.36478369984402687 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 1.4893803974317534 0.22551234028566844 0.9761904761904757 0.37674358222580767 0.12586313217733128 0.8817355197458622 0.08249496981891344 0.9208160697167331 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.833333333333334 3.0605010483034745 0.2586338914059274 8.0 10.25 11.5 12.75 17.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 11.833333333333334 11.833333333333334 3.0605010483034745 3.0605010483034745 0.2586338914059274 0.2586338914059274 8.0 8.0 10.25 10.25 11.5 11.5 12.75 12.75 17.0 17.0 0.800028934661926 0.800028934661926 0.2253602632850496 0.2253602632850496 0.8037866251353092 0.8037866251353092 2.5 2.5 2.9166666666666665 2.9166666666666665 3.833333333333333 3.833333333333333 4.1875 4.1875 4.333333333333333 4.333333333333333
17 5 1 10.74997300000004 4.617039200000079 0.0 15.367012200000119 3.5018260999999313 23.03254419999996 1.9626154083333323 0.01582754361559139 1.8226871636363688 0.014699090029325556 424.60546875 422.41015625 124 124 1.0 0 71 71 0.5403225806451613 1.0 0.6069463170781524 1.0 1.0 1.0 1.0 1.0 0.5403225806451613 0.3279468003567436 0.5403225806451613 0.5403225806451613 0.5403225806451613 0.5403225806451613 0.5403225806451613 False 0 0 False 1.7464788732394365 1.7464788732394365 1.5186301144608203 1.5186301144608203 0.8695382106993407 0.8695382106993407 0.7833017784612964 0.7833017784612964 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 7.94758169200175 0.00035351604241525925 6.95139853203729 0.0009572954087759678 4.550631452678421 0.010560533800641512 3.9802362562471583 0.018681225260154317 1.2864348137058983 0.2762539262156318 0.9615384615384607 0.382304272892081 0.21742560231648983 0.8045874621365454 0.16251354279523278 0.8500045787094929 8.653836657164783 0.00017445623376230755 7.230769230769234 0.0007239637537092964 0.8374680635965919 0.43280497197145534 0.6997518610421839 0.4967085412405329 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.916666666666667 1.5050420310248864 0.25437330101829064 4.0 5.0 6.0 6.25 9.0 10.333333333333334 10.333333333333334 4.334498677803326 4.334498677803326 0.41946761398096705 0.41946761398096705 6.0 6.0 8.0 8.0 9.0 9.0 10.75 10.75 22.0 22.0 0.8590647288284564 0.8590647288284564 0.4918838366679065 0.4918838366679065 0.8545343433744058 0.8545343433744058 1.1428571428571428 1.1428571428571428 1.475 1.475 1.577777777777778 1.577777777777778 1.6666666666666667 1.6666666666666667 4.4 4.4
18 6 3 1.1441600000000278 0.7858853999999837 0.0 1.9300454000000116 1.9300454000000116 1.9300454000000116 1.9300454000000116 0.09650227000000058 0.0 0.0 402.359375 394.16015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.7262247999999545 1.010776499999963 0.0 4.737001299999918 2.9697977999999807 6.667046699999929 1.134825199999985 0.020264735714285446 0.7678306799999859 0.013711262142856891 420.37109375 411.2265625 56 56 1.0 56 20 20 0.75 1.0 0.8691259734517062 1.0 1.0 1.0 1.0 1.0 0.75 0.6518444800887796 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.876401260347088 2.876401260347088 1.0272861644096742 1.0272861644096742 0.5477208611154685 0.5477208611154685 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.288356328478314 0.013727470215927639 3.390000000000002 0.03370867689957234 1.531555831599398 0.21619903622095205 1.2107142857142865 0.2979843574257772 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.5141437576181134 0.0297732851916839 2.285714285714287 0.1017013923042267 0.3765154026019407 0.6862485475921548 0.24489795918367357 0.7827844101269197 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 5.316640543300503 0.5696400582107681 3.0 4.75 10.5 12.5 16.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.316640543300503 5.316640543300503 0.5696400582107681 0.5696400582107681 3.0 3.0 4.75 4.75 10.5 10.5 12.5 12.5 16.0 16.0 1.4897799986724363 1.4897799986724363 0.5320642852401558 0.5320642852401558 0.6955020444653485 0.6955020444653485 1.0 1.0 1.375 1.375 3.083333333333333 3.083333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
20 6 1 8.56124099999974 1.9865366999999878 0.0 10.547777699999727 3.8084385999999597 17.214824399999657 1.478047683333294 0.015082119217686674 1.2661939636363244 0.012920346567717596 434.06640625 427.1328125 98 98 1.0 0 56 56 0.6836734693877551 1.0 0.6556167280014065 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.44822776302136974 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 1.75 1.75 1.5521246435421703 1.5521246435421703 0.886928367738383 0.886928367738383 0.7672436403607471 0.7672436403607471 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 6.2902276815481235 0.0018543377003101035 5.410714285714286 0.004468447323078933 3.594415818027499 0.027476729898726793 3.0918367346938775 0.04541845609192539 3.2370715899764226 0.039278751132657615 2.3076923076923084 0.09949058049485837 0.6936581978520905 0.4997445566274765 0.49450549450549464 0.6098724180024642 9.741750838617735 5.877753472185131e-05 6.846153846153845 0.001063538368762555 1.1928674496266616 0.30335017441634077 0.8383045525902668 0.4324430867535956 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 2.5702257889260633 0.550762669055585 1.0 2.0 5.0 6.25 8.0 8.166666666666666 8.166666666666666 5.339958006871544 5.339958006871544 0.6538724090046789 0.6538724090046789 2.0 2.0 2.0 2.0 8.5 8.5 11.0 11.0 16.0 16.0 0.5930205083888347 0.5930205083888347 0.338868861936477 0.338868861936477 0.8843251619519814 0.8843251619519814 1.0 1.0 1.4107142857142856 1.4107142857142856 1.7083333333333335 1.7083333333333335 2.0 2.0 3.2 3.2
21 7 3 1.141024500000043 0.582142200000078 0.0 1.723166700000121 1.723166700000121 1.723166700000121 1.723166700000121 0.08615833500000605 0.0 0.0 422.3671875 413.0234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.8292221999998617 0.5045949000000007 0.0 3.3338170999998624 3.0135971000000836 5.056983799999983 0.898005883333326 0.020409224621211954 0.47488763999997446 0.010792900909090328 434.9453125 425.6484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9926063544450721 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9474878837884779 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.186520991955975 0.005591425630972796 4.499999999999997 0.011108996538242336 2.35750954179817 0.09465566587396189 2.045454545454544 0.12932139416380603 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
23 7 1 7.746039900000056 1.5467507999999839 0.0 9.29279070000004 4.697977500000093 14.349774500000024 1.255012175000002 0.01459316482558142 0.9420153272727212 0.010953666596194433 446.7421875 438.06640625 86 86 1.0 0 44 44 0.7790697674418605 1.0 0.6882193776607191 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5361709105031184 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.9545454545454546 1.9545454545454546 2.0568043112143704 2.0568043112143704 1.0523184848073524 1.0523184848073524 0.7047267352822695 0.7047267352822695 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 4.020479598051346 0.017944356796891197 3.1033057851239674 0.04490052529310998 2.0569895617937117 0.12783824031630261 1.5877378435517973 0.204387445544971 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 6.674034390287111 0.0012632918439608803 5.307692307692308 0.004953344333055985 0.9312606125982015 0.39405664436330146 0.7406082289803221 0.47682380924516526 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 7.166666666666667 7.166666666666667 5.149286505444373 5.149286505444373 0.7185050937829357 0.7185050937829357 1.0 1.0 2.75 2.75 7.0 7.0 10.0 10.0 15.0 15.0 1.1466611391053796 1.1466611391053796 0.5866638386120546 0.5866638386120546 0.7981301809912341 0.7981301809912341 1.0 1.0 1.0 1.0 1.6125 1.6125 2.0357142857142856 2.0357142857142856 5.0 5.0
24 8 3 1.1329193999999347 0.9794554000000346 0.0 2.1123747999999694 2.1123747999999694 2.1123747999999694 2.1123747999999694 0.10561873999999846 0.0 0.0 437.1953125 427.8046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.4179388999998253 0.7978951999998571 0.0 4.215834099999682 2.9937928999999315 6.328208899999652 1.078492833333281 0.02074024679487079 0.6954328199999509 0.013373708076922132 452.9453125 445.05859375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8872530811184742 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7166274885956907 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7606254058779776 2.7606254058779776 1.0617790022607605 1.0617790022607605 0.557842572711152 0.557842572711152 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.038849074937648 0.0064812034067774395 3.9900000000000007 0.01849971411981923 1.9380188749760183 0.14398892746365696 1.5346153846153847 0.21553857468138396 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.4595164356097463 0.031444964007347975 2.5714285714285703 0.07642628699076819 0.3991749733395861 0.6708733061404146 0.2967032967032966 0.7432645086793779 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.666666666666666 4.501851470969102 0.5194444004964349 3.0 4.75 10.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.501851470969102 4.501851470969102 0.5194444004964349 0.5194444004964349 3.0 3.0 4.75 4.75 10.5 10.5 11.75 11.75 13.0 13.0 1.373357604963511 1.373357604963511 0.5282144634475042 0.5282144634475042 0.7114876816116218 0.7114876816116218 1.0 1.0 1.375 1.375 2.75 2.75 3.5 3.5 4.333333333333333 4.333333333333333
