 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.837378999999956 0.6136931999999575 0.0 3.4510721999999134 3.7049049999999824 5.35178159999991 1.359293599999969 0.03089303636363566 0.5774231333332978 0.013123253030302222 302.9140625 292.41015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.959786306531663 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9161596562347692 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.920304046246272 0.0026843838760224332 5.349999999999997 0.00474815099941149 2.6910472937483054 0.06780988530206426 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
11 3 1 8.312810299999995 1.247477499999988 0.0 9.560287799999983 4.3560835999999625 14.912069399999893 0.6616172666666605 0.007693224031007681 0.5009882956521692 0.005825445298281037 307.33203125 296.98046875 86 86 1.0 0 44 44 0.7790697674418605 1.0 0.6811612183690756 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5306721119852101 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.9545454545454546 1.9545454545454546 2.134484802002314 2.134484802002314 1.0920619917221142 1.0920619917221142 0.6980952506025092 0.6980952506025092 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 7.0670490176722165 0.0008527458377316968 5.783057851239669 0.0030792850017350272 3.6156994974136922 0.02689810348129937 2.95877378435518 0.05188249731317551 4.764218485520767 0.008529551606385572 4.16 0.01560755791998283 2.598664628465873 0.07437282728886496 2.269090909090909 0.10340614295073522 6.005645492182983 0.002464797827276882 4.6866666666666665 0.009217359537332692 1.6759940908417625 0.18712207065601283 1.307906976744186 0.27038538745674456 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.5833333333333335 3.5833333333333335 3.1885210782848317 3.1885210782848317 0.8898198358004181 0.8898198358004181 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 14.0 14.0 2.61694810249946 2.61694810249946 1.3389036803485608 1.3389036803485608 0.660262637705357 0.660262637705357 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 14.0 14.0
12 4 3 1.1484123000000181 0.6818577000000232 0.0 1.8302700000000414 1.8302700000000414 1.8302700000000414 1.8302700000000414 0.09151350000000207 0.0 0.0 304.58984375 294.33984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.8498300000000825 0.8892247000000566 0.0 3.739054700000139 3.6932532000001004 5.56932470000018 1.4141836250000495 0.03214053693181931 0.6544937666666991 0.014874858333334072 322.046875 311.53125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9398782098993967 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8971564730857878 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.989991652748773 0.002503684949002139 5.399999999999997 0.004516580942612682 2.7227234785221692 0.065695590033501 2.454545454545453 0.08590223303787645 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
14 4 1 8.304131699999942 1.2467970000001287 0.0 9.550928700000071 4.3443260000000805 15.120253400000252 0.6667995291666801 0.007753482897286977 0.506907073913054 0.005894268301314581 328.953125 318.38671875 86 86 1.0 0 44 44 0.7790697674418605 1.0 0.6786399043103265 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5287078324278125 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.9545454545454546 1.9545454545454546 2.134484802002314 2.134484802002314 1.0920619917221142 1.0920619917221142 0.6980952506025092 0.6980952506025092 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 7.051683463501571 0.0008659499344368937 5.7376033057851235 0.0032224823322597497 3.607838051093827 0.027110394843155736 2.935517970401691 0.053103206292456094 4.764218485520767 0.008529551606385572 4.16 0.01560755791998283 2.598664628465873 0.07437282728886496 2.269090909090909 0.10340614295073522 6.005645492182983 0.002464797827276882 4.6866666666666665 0.009217359537332692 1.6759940908417625 0.18712207065601283 1.307906976744186 0.27038538745674456 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.5833333333333335 3.5833333333333335 3.1885210782848317 3.1885210782848317 0.8898198358004181 0.8898198358004181 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 14.0 14.0 2.61694810249946 2.61694810249946 1.3389036803485608 1.3389036803485608 0.660262637705357 0.660262637705357 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 14.0 14.0
15 5 3 1.1514094000000341 0.7146865999999648 0.0 1.8660959999999989 1.8660959999999989 1.8660959999999989 1.8660959999999989 0.09330479999999994 0.0 0.0 324.35546875 313.88671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.8072190999999975 0.6398016000000553 0.0 3.447020700000053 3.6846090999999888 5.313116700000052 1.3497237750000082 0.030675540340909278 0.5714286666666814 0.012987015151515485 339.90625 330.46484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9636579350983646 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9198553016848027 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.410175597889591 0.0044708550697008355 4.349999999999997 0.012906812580479907 2.45917072631345 0.08550582930877998 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
17 5 1 8.69114460000003 1.7755540999998232 0.0 10.466698699999853 4.3310405 15.779815399999904 0.6942511124999946 0.007800574297752748 0.536129834782603 0.006023930727894416 365.42578125 361.359375 89 89 1.0 0 44 44 0.7528089887640449 1.0 0.6709527441861849 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.5050992568592627 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 True 0 0 False 2.022727272727273 2.022727272727273 2.4112141108520606 2.4112141108520606 1.2056070554260303 1.2056070554260303 0.6757381656652564 0.6757381656652564 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0 0 0.0 0 0.0 9.184616472780244 0.00010260576140285621 7.317148760330582 0.0006640528884826266 4.540709267441918 0.010665838937809124 3.6174668028600627 0.02685060829812986 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 9.680406901457077 6.24960688589387e-05 8.32 0.0002435958642256188 2.6104468048873017 0.07350169550844507 2.2435955056179777 0.10607641953440067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.7083333333333335 3.7083333333333335 3.7818694096814154 3.7818694096814154 1.0198299531725166 1.0198299531725166 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 18.0 18.0 1.7512037210515512 1.7512037210515512 0.8657636373738005 0.8657636373738005 0.7325613590863904 0.7325613590863904 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 9.0 9.0
18 6 3 1.1384586000000354 0.6282919999999876 0.0 1.766750600000023 1.766750600000023 1.766750600000023 1.766750600000023 0.08833753000000115 0.0 0.0 353.5859375 343.73828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.808435399999979 0.6242374000000268 0.0 3.432672800000006 3.5910054000000855 5.199423400000029 1.3213037750000183 0.030029631250000414 0.5647365666666625 0.012834921969696876 368.6796875 359.0 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9757401209041024 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9313882972266433 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.39073278877742 0.004558631597415484 4.299999999999997 0.01356855901220097 2.450333085807918 0.08626484811683259 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
20 6 1 7.366761899999972 1.1249293000000762 0.0 8.491691200000048 4.2398558000000435 13.691114600000077 0.6071085208333381 0.007884526244588807 0.44916298695652485 0.005833285544889933 366.546875 356.3046875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6969919637444446 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6064735268945167 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.0810201899885084 1.0810201899885084 0.6177258228505762 0.6177258228505762 0.8063368064706626 0.8063368064706626 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.200852107707376 0.11070878235206502 1.75 0.17377394345044514 1.2576297758327863 0.28432714753725213 1.0 0.36787944117144233 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 7.914771703031687 0.0003653072772617676 5.966666666666668 0.002562769763066481 2.46694182951637 0.08484392986024057 1.85974025974026 0.1557130700691254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.2083333333333335 3.2083333333333335 2.377049077920054 2.377049077920054 0.7408984138971596 0.7408984138971596 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 8.0 8.0 0.9234964605023598 0.9234964605023598 0.5277122631442056 0.5277122631442056 0.8271374676333925 0.8271374676333925 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 5.0 5.0
21 7 3 1.1409094999999638 1.1033537000000422 0.0 2.244263200000006 2.244263200000006 2.244263200000006 2.244263200000006 0.1122131600000003 0.0 0.0 369.05078125 358.71484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.654508000000021 0.5466588999999544 0.0 3.2011668999999756 3.7705795999999907 5.445430099999982 1.3826642750000033 0.03292057797619056 0.5866925000000075 0.013968869047619226 384.98046875 374.32421875 42 42 1.0 42 20 20 1.0 1.0 0.9508498615452752 1.0 1.0 1.0 1.0 1.0 1.0 0.9508498615452752 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.3576490810584305 0.0006376958700032844 6.749999999999998 0.0011708796207911764 3.5036424195516336 0.030087591957208035 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
23 7 1 8.504480600000022 1.191843499999976 0.0 9.696324099999998 4.417331800000113 15.14175419999998 0.6951349304347876 0.007899260573122586 0.5259441636363636 0.005976638223140496 396.8359375 389.80078125 88 88 1.0 0 42 42 0.7613636363636364 1.0 0.6783822025502932 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5164955405780641 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 True 0 0 False 2.0952380952380953 2.0952380952380953 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 6.459391142980868 0.0015657487373450807 4.917233560090706 0.007319351410257201 3.082891227331778 0.0458265698962849 2.346861471861473 0.09566895121673305 5.616841910137606 0.0036361061455858507 4.875000000000001 0.007635094218859955 3.0758896174563084 0.04614855555423233 2.6696428571428577 0.06927696266407826 9.029039302419593 0.0001198776039939192 8.01268115942029 0.0003312354323572627 2.3598625449505755 0.09443320262477202 2.0942234848484844 0.12316584667665972 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 0.8868828923945564 0.4856739648827333 1.0 1.0 2.0 3.0 3.0 3.8260869565217392 3.8260869565217392 3.459534570811559 3.459534570811559 0.904196535553021 0.904196535553021 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 16.0 16.0 3.0545832285344456 3.0545832285344456 1.4578692681641672 1.4578692681641672 0.6254757521126615 0.6254757521126615 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
24 8 3 1.136536699999965 0.8096729999999184 0.0 1.9462096999998835 1.9462096999998835 1.9462096999998835 1.9462096999998835 0.09731048499999417 0.0 0.0 388.171875 377.9921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.81026409999987 0.6396809000000019 0.0 3.4499449999998717 3.781695899999818 5.396154699999755 1.3708865999999418 0.031156513636362314 0.5672834999999831 0.012892806818181434 402.0703125 392.13671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9554772933941758 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9120465073308042 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.475292636412302 0.0005669198419729244 6.899999999999997 0.001007785429048514 3.3978602892783187 0.03344475555585144 3.1363636363636345 0.04344047640878059 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
