 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
59 19 1 9.48092860000088 6.1392781999995805 0.0 15.62020680000046 4.2774109999999155 20.846294699999817 1.3405600187499758 0.013679183864795672 1.144769953333313 0.011681326054421562 694.6640625 694.48828125 98 98 1.0 0 44 44 0.6836734693877551 1.0 0.6232252778184411 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.4260825878962811 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 True 0 0 False 2.227272727272727 2.227272727272727 2.969453363323897 2.969453363323897 1.3469685359407366 1.3469685359407366 0.6356872866507823 0.6356872866507823 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 20.0 20.0 0 0.0 0 0.0 11.028466172396884 1.623297042737546e-05 8.847107438016524 0.0001437970772459267 4.95155624066799 0.007072394013161831 3.9721706864563986 0.018832509261976924 4.749612987329785 0.008655044166786965 4.0588235294117645 0.01726932402073141 1.7271319953926492 0.17779359229408767 1.4759358288770053 0.22856472945418949 8.305295971635845 0.0002472041680112755 6.235294117647059 0.001959052937543315 1.3559666892466686 0.2576980600615832 1.0180072028811524 0.36131424921137 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.0 3.25 5.0 6.125 6.125 6.195428422097485 6.195428422097485 1.0114985178934668 1.0114985178934668 1.0 1.0 2.0 2.0 4.5 4.5 7.5 7.5 26.0 26.0 2.906469276873129 2.906469276873129 1.3049453896165069 1.3049453896165069 0.6399139314813669 0.6399139314813669 1.0 1.0 1.0 1.0 1.625 1.625 2.0 2.0 13.0 13.0
60 20 3 1.1325534000002335 0.7929968000000827 0.0 1.9255502000003162 1.9255502000003162 1.9255502000003162 1.9255502000003162 0.0962775100000158 0.0 0.0 665.60546875 656.82421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.6734279999998307 0.6135193999999728 0.0 3.2869473999998036 3.7465672000000723 5.21249760000012 1.3245297000000278 0.03153642142857209 0.5171838666666796 0.012313901587301895 682.60546875 674.66015625 42 42 1.0 42 20 20 1.0 1.0 0.9742937380794179 1.0 1.0 1.0 1.0 1.0 1.0 0.9742937380794179 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.655390257850998 0.0004734850317117561 6.949999999999998 0.0009586351536940216 3.645423932309999 0.026110338491218424 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.488451279003334 0.001520902638889442 4.8 0.00822974704902003 0.6179477408574604 0.5390495726087438 0.45714285714285713 0.6330898921891813 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
62 20 1 6.651690499999631 1.5634201999997686 0.0 8.2151106999994 4.577344500000095 13.42760829999952 0.8767869562499868 0.012010780222602558 0.6300831199999796 0.008631275616438077 683.86328125 676.78125 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.7006697508264867 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6430804562380084 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.1056291401670486 1.1056291401670486 0.6361153957125485 0.6361153957125485 0.8007811343796264 0.8007811343796264 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9662851037458378 0.05149425125055977 2.5209750566893416 0.08038119230722537 1.7066297857167834 0.18147637741761755 1.4504240052185253 0.23447085015012817 6.41058407910653 0.0016440639581733031 5.352941176470588 0.004734206366278996 2.4421272682310593 0.08697563402510537 2.0392156862745097 0.13013073418498555 13.739635130869079 1.0788281730267889e-06 11.676470588235293 8.491281827010499e-06 3.0114268779987023 0.04922139570311843 2.5592264302981467 0.07736456418424978 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5864005379054391 0.604343062059215 1.0 1.0 2.0 3.5 5.0 4.5625 4.5625 3.558440669731617 3.558440669731617 0.7799322015850119 0.7799322015850119 1.0 1.0 1.75 1.75 3.0 3.0 8.0 8.0 12.0 12.0 0.5452828012447608 0.5452828012447608 0.3137243514010952 0.3137243514010952 0.8835619568012664 0.8835619568012664 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.6666666666666665 2.6666666666666665
63 21 3 1.1361306999998533 0.703663999999776 0.0 1.8397946999996293 1.8397946999996293 1.8397946999996293 1.8397946999996293 0.09198973499998146 0.0 0.0 683.47265625 674.77734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.655239499999766 0.6036261999997805 0.0 3.2588656999995465 3.650626499999589 5.098660399999176 1.296280499999824 0.03086382142856724 0.5114984999999024 0.01217853571428339 697.3359375 688.6640625 42 42 1.0 42 20 20 1.0 1.0 0.9874469891326039 1.0 1.0 1.0 1.0 1.0 1.0 0.9874469891326039 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.026192827980198 0.0024146695634205705 5.099999999999999 0.006096746565515644 2.8696156323715227 0.05672072400063673 2.428571428571428 0.0881626893623575 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
65 21 1 6.6655665000002955 1.545513400000118 0.0 8.211079900000414 4.489900999999463 13.30974029999959 0.8695877062500088 0.011912160359589162 0.6282334866667119 0.008605938173516601 697.84765625 690.26953125 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.7023482474161343 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6446209942038493 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0373400272677678 1.0373400272677678 0.5968257691129623 0.5968257691129623 0.809601938773574 0.809601938773574 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.796501807757478 0.16587814810055132 1.4155328798185942 0.2427961977764784 1.0336037798056723 0.35572270157738717 0.8144161774298762 0.44289782564231206 4.564086146529355 0.010419396659117239 3.7058823529411766 0.024578520866883655 1.7386994843921353 0.17574881613427656 1.411764705882353 0.24371282199589903 8.977402185487737 0.00012623034495067768 7.205882352941177 0.0007422070185707419 1.967649794079504 0.13978499398881244 1.5793714746172443 0.20610459947547544 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5438048235879214 0.5881161232715891 1.0 1.75 2.0 3.5 5.0 4.5625 4.5625 3.3856314034460397 3.3856314034460397 0.7420561980155703 0.7420561980155703 1.0 1.0 2.0 2.0 3.0 3.0 7.25 7.25 12.0 12.0 0.5276783532081304 0.5276783532081304 0.30359576485947226 0.30359576485947226 0.8866274416856595 0.8866274416856595 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.5 2.5
66 22 3 1.1347313999998505 0.9795563000002403 0.0 2.114287700000091 2.114287700000091 2.114287700000091 2.114287700000091 0.10571438500000455 0.0 0.0 693.78515625 685.36328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.825290300000347 0.6418531999999004 0.0 3.4671435000002475 3.9436501000003545 5.581431200000338 1.4166111000000683 0.03219570681818337 0.5742647666666395 0.013051471969696353 713.04296875 704.890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9388529524288796 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8961778182275669 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.183849933496121 0.002062472169347612 5.499999999999997 0.004086771438464078 2.810840878861873 0.0601543885657174 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
68 22 1 9.520880799999418 5.649031199999854 0.0 15.169911999999272 4.775692400000253 20.75134319999961 1.364214587499987 0.013779945328282696 1.1367827333333025 0.01148265387205356 742.6328125 743.9375 99 99 1.0 0 44 44 0.6767676767676768 1.0 0.6239793643740004 1.0 1.0 1.0 1.0 1.0 0.6767676767676768 0.4222890647783639 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 False 0 0 False 2.25 2.25 3.524828875938683 3.524828875938683 1.5665906115283037 1.5665906115283037 0.6010824231867014 0.6010824231867014 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 24.0 24.0 0 0.0 0 0.0 12.186640412576985 5.0981113386470804e-06 9.772727272727273 5.698472703847504e-05 5.416284627811994 0.004443625739381875 4.343434343434343 0.012991833081525378 4.681000395843003 0.009269735841777706 4.0 0.01831563888873418 1.7021819621247283 0.18228535008067687 1.4545454545454546 0.23350647909091338 9.16785865690245 0.00010433969777624478 7.389705882352941 0.0006175775672613292 1.4816741263680726 0.22725691294935313 1.1942959001782532 0.30291716303367344 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.5275252316519468 0.5554637206007079 1.0 1.75 2.5 3.5 5.0 6.1875 6.1875 6.326860727617344 6.326860727617344 1.0225229458775507 1.0225229458775507 1.0 1.0 1.75 1.75 4.5 4.5 8.0 8.0 26.0 26.0 2.9139384065276737 2.9139384065276737 1.2950837362345216 1.2950837362345216 0.6394091564777413 0.6394091564777413 1.0 1.0 1.0 1.0 1.55 1.55 2.0833333333333335 2.0833333333333335 13.0 13.0
69 23 3 1.138692399999968 0.68902560000015 0.0 1.827718000000118 1.827718000000118 1.827718000000118 1.827718000000118 0.0913859000000059 0.0 0.0 717.25390625 709.01171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 2.8034953000000087 1.0943353999999772 0.0 3.897830699999986 3.498381300000119 5.725548700000104 1.453038150000026 0.03302359431818241 0.7712570999999949 0.01752857045454534 730.4921875 723.26171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9272173925587737 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8850711474424658 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.315072906367324 0.004916920267484163 4.649999999999997 0.00956160193054354 2.4159422301669653 0.08928317397668162 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
71 23 1 6.742113400000449 1.1019222000005584 0.0 7.844035600001007 4.230423700000188 13.569584300001111 0.885863693750089 0.011811515916667853 0.6628930266667491 0.008838573688889987 732.84375 727.1953125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6986755882891416 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6241501922049665 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6406981732993327 0.19384465787115387 1.291322314049586 0.27490702921726273 0.9625429283356085 0.38192045374262035 0.7575757575757571 0.46880153914023553 3.633989866928797 0.026410599137302856 2.9411764705882355 0.05280357033430051 1.3214508607013806 0.2667480068778261 1.0695187165775402 0.3431736414644484 6.687207937547628 0.0012467589466981497 5.147058823529412 0.005816486908108809 1.4266043600101606 0.24012291041330872 1.0980392156862746 0.33352441240650943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 1.75 2.5 4.0 5.0 4.6875 4.6875 3.1138133106102126 3.1138133106102126 0.6642801729301787 0.6642801729301787 1.0 1.0 2.0 2.0 3.5 3.5 7.25 7.25 10.0 10.0 0.4632801228438603 0.4632801228438603 0.27179100540173134 0.27179100540173134 0.8994023524020941 0.8994023524020941 1.0 1.0 1.0 1.0 1.675 1.675 2.0 2.0 2.3333333333333335 2.3333333333333335
72 24 3 1.13709399999982 0.7566370000000688 0.0 1.8937309999998888 1.8937309999998888 1.8937309999998888 1.8937309999998888 0.09468654999999444 0.0 0.0 728.59375 721.83203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
73 24 2 2.6701936999999134 1.189671500000145 0.0 3.8598652000000584 3.785228599999982 5.753596199999947 1.45973355000001 0.03475556071428595 0.6845685333333525 0.01629925079365125 744.0859375 737.859375 42 42 1.0 42 20 20 1.0 1.0 0.9250663054114915 1.0 1.0 1.0 1.0 1.0 1.0 0.9250663054114915 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.026192827980198 0.0024146695634205705 5.099999999999999 0.006096746565515644 2.8696156323715227 0.05672072400063673 2.428571428571428 0.0881626893623575 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
74 24 1 6.429722599999764 1.0385500999996111 0.0 7.468272699999375 4.616698199999746 13.221868899999322 0.8639821062499635 0.012168762059858642 0.6138010333333114 0.008645084976525512 741.8359375 736.50390625 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.7036134632678814 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.663973268154198 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.4027763745755315 0.2459132679377922 1.0958049886621315 0.3342704147208622 0.8298113765094693 0.4361315432175125 0.64822266934943 0.5229744497560775 4.564086146529355 0.010419396659117239 3.7058823529411766 0.024578520866883655 1.7386994843921353 0.17574881613427656 1.411764705882353 0.24371282199589903 8.072169873744496 0.00031210531665100844 6.5 0.0015034391929775724 1.8190805349283372 0.16217479646315308 1.4647887323943662 0.23112681592863513 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5438048235879214 0.5881161232715891 1.0 1.75 2.0 3.5 5.0 4.4375 4.4375 3.1191612120354835 3.1191612120354835 0.7029095689094047 0.7029095689094047 1.0 1.0 2.0 2.0 3.0 3.0 7.25 7.25 10.0 10.0 0.4962078417580906 0.4962078417580906 0.2935313993498564 0.2935313993498564 0.8921965174268899 0.8921965174268899 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.5 2.5
75 25 3 1.1399619999999686 0.8545263999999406 0.0 1.9944883999999092 1.9944883999999092 1.9944883999999092 1.9944883999999092 0.09972441999999546 0.0 0.0 743.49609375 735.4921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
