 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.9657665999999523 0.9633776000000154 0.0 3.9291441999999677 4.316937599999989 5.716151099999962 2.872480099999983 0.06528363863636324 1.4280225999999772 0.032455059090908574 330.59765625 322.66015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9279459637681069 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8857666017786475 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.458937625582472 0.00425807701483751 4.2799999999999985 0.013842662086479525 2.481335284355669 0.08363147919638002 1.9454545454545447 0.14292224391483613 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
11 3 1 9.272948100000065 6.388077299999935 0.0 15.6610254 5.049466499999966 21.377176499999962 1.8225251416666677 0.018409344865319876 1.5291668363636406 0.015446129660238794 386.41796875 383.15625 99 99 1.0 0 44 44 0.6767676767676768 0.9935585791969889 0.6190858951670168 1.0 1.0 1.0 1.0 0.9978528597323296 0.67240833137574 0.4189773229918195 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6753145616370312 False 0 0 False 2.25 2.25 3.66710709123754 3.66710709123754 1.629825373883351 1.629825373883351 0.5929011063875813 0.5929011063875813 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 12.956768150626564 2.3601906680902237e-06 10.363636363636363 3.1559485524126905e-05 5.758563622500695 0.0031556410364549123 4.6060606060606055 0.009991099762338035 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 10.132297939680885 3.977396761586644e-05 7.1923076923076925 0.0007523509212167964 1.2281573260219254 0.2928316741447096 0.8717948717948718 0.41820025936468097 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 8.25 8.25 6.19567297687375 6.19567297687375 0.7509906638634849 0.7509906638634849 3.0 3.0 5.75 5.75 7.0 7.0 8.25 8.25 27.0 27.0 2.145119646934245 2.145119646934245 0.9533865097485533 0.9533865097485533 0.6972001818570022 0.6972001818570022 1.0 1.0 1.3125 1.3125 1.9 1.9 2.2708333333333335 2.2708333333333335 9.0 9.0
12 4 3 1.1384558000000595 0.8294337000000098 0.0 1.9678895000000693 1.9678895000000693 1.9678895000000693 1.9678895000000693 0.09839447500000346 0.0 0.0 358.0546875 348.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.9690294999999765 1.100977499999999 0.0 4.0700069999999755 4.943414500000046 6.037896500000045 3.033159650000016 0.06893544659090946 1.1229047999999864 0.025520563636363326 381.5625 372.765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9050211240551591 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8638838002344701 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.128621378417823 0.002179583711555895 5.6999999999999975 0.003345965457471281 2.7857369901899194 0.061683612058010207 2.5909090909090895 0.07495187103951062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
14 4 1 7.685581800000136 1.5356882000000383 0.0 9.221270000000175 5.777436000000023 15.25916650000022 1.3052352666666778 0.015177154263566021 0.8986715636363737 0.010449669344608996 382.8515625 373.58203125 86 86 1.0 0 44 44 0.7790697674418605 0.9232648045028329 0.676983650414148 1.0 1.0 1.0 1.0 0.9744216015009443 0.7192876965312768 0.5274174950900921 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.759142410471666 False 0 0 False 1.9545454545454546 1.9545454545454546 1.9760725136697752 1.9760725136697752 1.0110138442031409 1.0110138442031409 0.7117997277273788 0.7117997277273788 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 4.4031121600766525 0.012239190250678832 3.3305785123966944 0.035772404301059865 2.2527550586438685 0.10510924315848573 1.7040169133192389 0.18195117205375547 2.849501380883702 0.05787317035084834 2.1538461538461546 0.11603700224776001 0.7771367402410096 0.4597204276503935 0.5874125874125876 0.5557634152584671 4.209776980105031 0.014849679742835112 3.384615384615385 0.03389067471417901 0.5874107414100043 0.5557644412001143 0.4722719141323793 0.6235839285797025 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.1547005383792515 0.3149183286488868 2.0 3.0 3.5 5.0 5.0 7.166666666666667 7.166666666666667 3.6390141855211615 3.6390141855211615 0.5077694212355109 0.5077694212355109 2.0 2.0 4.75 4.75 6.5 6.5 9.25 9.25 15.0 15.0 1.0378404475702394 1.0378404475702394 0.530988135966169 0.530988135966169 0.8118776509966628 0.8118776509966628 1.0 1.0 1.4583333333333333 1.4583333333333333 1.9 1.9 2.0 2.0 5.0 5.0
15 5 3 1.1408696000000305 0.770696100000066 0.0 1.9115657000000965 1.9115657000000965 1.9115657000000965 1.9115657000000965 0.09557828500000483 0.0 0.0 373.38671875 363.32421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.9104540000000725 0.8773834999999224 0.0 3.787837499999995 3.9805925000000855 5.699403200000091 2.8640400000000454 0.06509181818181921 1.7474875000000054 0.03971562500000012 395.46484375 389.5 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9292543308311706 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.887015497611572 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.070502933634886 0.006279261294815355 4.249999999999997 0.014264233908999294 2.3047740607431297 0.09978134262936732 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
17 5 1 6.453875299999993 1.231013799999971 0.0 7.684889099999964 4.7053634000000955 13.384292300000055 1.1491066750000034 0.01532142233333338 0.8258106090909042 0.011010808121212056 387.234375 377.30859375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7012841397736703 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6264804981978122 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9125374733000273 0.14770511289307717 1.6353305785123957 0.19488793488552408 1.122021984336016 0.3256207285243621 0.9593939393939388 0.3831250126039401 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 2.625686723360342 0.07239002803786461 2.0384615384615383 0.1302289090080826 0.4201098757376547 0.6569746302770679 0.3261538461538461 0.7216941490214385 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.25 6.25 1.4847711791873706 1.4847711791873706 0.23756338866997928 0.23756338866997928 3.0 3.0 5.75 5.75 6.5 6.5 7.0 7.0 9.0 9.0 0.3785605378378481 0.3785605378378481 0.22208884886487087 0.22208884886487087 0.9151628492999264 0.9151628492999264 1.0 1.0 1.5 1.5 1.75 1.75 1.8125 1.8125 2.3333333333333335 2.3333333333333335
18 6 3 1.1422148999999706 0.9378279000000589 0.0 2.0800428000000295 2.0800428000000295 2.0800428000000295 2.0800428000000295 0.10400214000000148 0.0 0.0 374.5546875 367.15234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.0028921999999625 1.2888995000000705 0.0 4.291791700000033 5.272641899999996 6.3718345000000625 3.20040750000004 0.07273653409091 1.1281731000000832 0.02564029772727462 405.36328125 397.4375 44 44 1.0 44 20 20 0.9545454545454546 0.9678348840149841 0.8847763493523018 1.0 1.0 1.0 1.0 0.9892782946716614 0.9238423892870303 0.8445592425635609 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9443110994593131 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.864400920692204 0.001044307888449106 6.299999999999997 0.001836304777028912 3.1201822366782745 0.04414912209718786 2.863636363636362 0.057060888406033655 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
20 6 1 6.304201599999914 1.2740377000000365 0.0 7.57823929999995 5.9994844000000285 13.950073800000013 1.2086096833333333 0.01655629703196347 0.7730756181818156 0.010590076961394733 402.2734375 395.859375 73 73 1.0 0 44 44 0.9178082191780822 0.9075598065475216 0.693473802771118 1.0 1.0 1.0 1.0 0.9691866021825072 0.8329658498449856 0.6364759559680124 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8895274294003833 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7909177434031855 0.16680701336257778 1.481404958677684 0.22731809140099843 1.0794572699964406 0.3397798843497561 0.892901618929015 0.409465913311982 2.849501380883702 0.05787317035084834 2.1538461538461546 0.11603700224776001 0.7771367402410096 0.4597204276503935 0.5874125874125876 0.5557634152584671 5.656948680699552 0.0034931593978122406 4.576923076923078 0.010286498417184585 0.9299093721697894 0.39458946953863705 0.7523709167544786 0.47124793756260075 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.1547005383792515 0.3149183286488868 2.0 3.0 3.5 5.0 5.0 6.083333333333333 6.083333333333333 2.5030284687057627 2.5030284687057627 0.41145673458176923 0.41145673458176923 2.0 2.0 4.0 4.0 6.0 6.0 7.5 7.5 10.0 10.0 0.38917377732348435 0.38917377732348435 0.23457049592100426 0.23457049592100426 0.9131361804216915 0.9131361804216915 1.0 1.0 1.3333333333333333 1.3333333333333333 1.625 1.625 2.0 2.0 2.25 2.25
21 7 3 1.138487700000013 0.833830599999942 0.0 1.9723182999999551 1.9723182999999551 1.9723182999999551 1.9723182999999551 0.09861591499999775 0.0 0.0 398.0546875 388.1171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.927484000000021 1.7273892000000046 0.0 4.654873200000026 6.005121099999997 6.627191499999981 3.3280466999999874 0.07923920714285684 0.6509722999999781 0.015499340476189954 429.7578125 429.2734375 42 42 1.0 42 20 20 1.0 0.9071842352233496 0.8711346808385003 1.0 1.0 1.0 1.0 0.9690614117411165 0.9071842352233496 0.8711346808385003 1.0 1.0 1.0 1.0 0.9690614117411165 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.675610724886977 0.00046400709036905675 6.999999999999998 0.0009118819655545179 3.6550527261366557 0.025860133942262647 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
23 7 1 8.727468100000095 7.402487700000108 0.0 16.129955800000204 6.835755000000034 22.757147300000184 1.9305132000000214 0.020983839130435014 1.4845821272727475 0.016136762252964648 454.62109375 454.59765625 92 92 1.0 0 42 42 0.7282608695652174 0.8609429146737169 0.6088908725929432 1.0 1.0 1.0 1.0 0.9536476382245723 0.6269910356862938 0.4434313963448608 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.6945042582722428 False 0 0 False 2.1904761904761907 2.1904761904761907 3.7236102022692537 3.7236102022692537 1.6999090053837895 1.6999090053837895 0.5846146023719184 0.5846146023719184 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.445753041966706 2.9071476834988957e-05 8.407029478458055 0.00022329216692079228 4.768713345245669 0.008491298503967959 3.837991718426503 0.021536809921590974 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 7.522047366322325 0.0005410237573439698 5.435897435897436 0.004357322848012235 0.9811366129985641 0.37488475771627644 0.7090301003344481 0.4921212743245992 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 7.666666666666667 7.666666666666667 6.826863160050932 6.826863160050932 0.8904604121805563 0.8904604121805563 1.0 1.0 2.75 2.75 7.5 7.5 10.0 10.0 26.0 26.0 3.3363458609238497 3.3363458609238497 1.5231144147695834 1.5231144147695834 0.607500882701538 0.607500882701538 1.0 1.0 1.2999999999999998 1.2999999999999998 1.55 1.55 1.875 1.875 13.0 13.0
24 8 3 1.1432556999999974 0.724971199999942 0.0 1.8682268999999394 1.8682268999999394 1.8682268999999394 1.8682268999999394 0.09341134499999697 0.0 0.0 430.16015625 421.17578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.9000267999998925 1.4320326999999793 0.0 4.332059499999872 5.575120899999774 6.200286399999811 3.114510399999901 0.07415500952380716 0.6538999000000274 0.01556904523809589 460.28515625 459.5703125 42 42 1.0 42 20 20 1.0 0.9393863666379896 0.8947924593560749 1.0 1.0 1.0 1.0 0.9797954555459966 0.9393863666379896 0.8947924593560749 1.0 1.0 1.0 1.0 0.9797954555459966 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.373940601876312 0.0006273910033564153 6.749999999999998 0.0011708796207911764 3.5114002866077674 0.02985507948532379 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
