 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.147889900000038 0.7694070000000011 0.0 2.9172969000000393 3.795048600000044 4.267426700000058 2.1476197000000283 0.06316528529411848 0.5001908000000128 0.014711494117647436 323.89453125 315.7265625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2199334618774946 2.2199334618774946 1.175258891582203 1.175258891582203 0.5954289644108743 0.5954289644108743 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.504045548134512 0.0005508513606252462 6.6111111111111125 0.0013453365003159965 3.9727299960712124 0.018821979003587525 3.500000000000001 0.030197383422318473 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
11 3 1 5.687612999999985 1.2816807000000239 0.0 6.969293700000009 5.352314200000038 11.236720400000067 1.4376948750000018 0.02246398242187503 0.8784635428571396 0.013725992857142806 324.19140625 316.88671875 64 64 1.0 0 34 34 0.828125 0.959733752498458 0.7359539663494149 1.0 1.0 1.0 1.0 0.986577917499486 0.7947795137877856 0.6094618783831092 0.828125 0.828125 0.828125 0.828125 0.8170098379292619 False 0 0 False 1.8823529411764706 1.8823529411764706 1.6835155475761074 1.6835155475761074 0.8943676346498071 0.8943676346498071 0.7200718135610111 0.7200718135610111 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.322598473223486 0.09801855581113518 1.8512110726643594 0.15704685594278842 1.233880438899977 0.29116055199099833 0.9834558823529409 0.3740163064617563 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 6.887992773257275 0.0010199590768182128 5.222222222222222 0.005395326181038797 0.8609990966571593 0.42273951362450346 0.6527777777777778 0.5205976618052622 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 8.0 8.0 5.3452248382484875 5.3452248382484875 0.6681531047810609 0.6681531047810609 2.0 2.0 3.0 3.0 7.5 7.5 11.75 11.75 16.0 16.0 0.9416057111088184 0.9416057111088184 0.5002280340265598 0.5002280340265598 0.8118413269888953 0.8118413269888953 1.0 1.0 1.2142857142857144 1.2142857142857144 1.5 1.5 2.416666666666667 2.416666666666667 3.6666666666666665 3.6666666666666665
12 4 3 1.0078048999999822 0.3706523999999831 0.0 1.3784572999999654 1.3784572999999654 1.3784572999999654 1.3784572999999654 0.07658096111110918 0.0 0.0 316.71875 307.484375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.1293476999999825 0.6835124000000121 0.0 2.8128600999999946 3.7196851999999723 4.19131739999996 2.1099559499999785 0.06205752794117584 0.5002266999999847 0.01471254999999955 325.66015625 318.87890625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
14 4 1 6.52210909999998 1.685458799999921 0.0 8.207567899999901 5.287680599999945 12.398885299999861 1.5832470124999851 0.02229925369718289 1.054042214285705 0.014845664989939509 339.75390625 331.7265625 71 71 1.0 0 34 34 0.7464788732394366 0.9662676004675693 0.7160847060032914 1.0 1.0 1.0 1.0 0.9887558668225231 0.7212983496448053 0.5345421044813302 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7380853653745595 False 0 0 False 2.088235294117647 2.088235294117647 1.8646251887374452 1.8646251887374452 0.8929191044658188 0.8929191044658188 0.7015513558280833 0.7015513558280833 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 5.0927810364398285 0.006140918000972239 3.679065743944639 0.02524655056336983 2.438796552661326 0.08726580809893522 1.7618061309030664 0.1717344087234554 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 5.929563409073405 0.0026596429112968607 4.694444444444445 0.00914594703842787 0.6681198207406653 0.5126715866722948 0.5289514866979655 0.5892224534821268 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 8.875 8.875 6.379375249303694 6.379375249303694 0.7188028449919655 0.7188028449919655 2.0 2.0 3.0 3.0 7.5 7.5 14.5 14.5 18.0 18.0 1.6630061843423787 1.6630061843423787 0.7963691586991672 0.7963691586991672 0.7222474496542594 0.7222474496542594 1.0 1.0 1.2142857142857144 1.2142857142857144 1.5 1.5 2.416666666666667 2.416666666666667 6.0 6.0
15 5 3 1.0013905000000278 0.34598790000001145 0.0 1.3473784000000393 1.3473784000000393 1.3473784000000393 1.3473784000000393 0.07485435555555774 0.0 0.0 328.5859375 319.546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.1246732000000463 0.6966872999999794 0.0 2.8213605000000257 3.698114200000063 4.168738900000065 2.098473600000027 0.06171981176470667 0.49883299999999053 0.014671558823529133 347.5 339.01171875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.574051435264545 0.0005136073806514259 6.666666666666668 0.0012726338013398068 4.009791936316524 0.018137168530337037 3.529411764705883 0.029322159123893795 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
17 5 1 7.057614000000044 3.9960246000000126 0.0 11.053638600000056 5.249427800000063 15.222377500000121 1.936047950000022 0.025813972666666962 1.4627079714285876 0.01950277295238117 359.22265625 352.74609375 75 75 1.0 0 34 34 0.7066666666666667 0.9702909158300608 0.6774202860653986 1.0 1.0 1.0 1.0 0.9900969719433536 0.6856722471865763 0.478710335486215 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.6996685268399698 True 0 0 False 2.2058823529411766 2.2058823529411766 2.151358232835551 2.151358232835551 1.0302278861466019 1.0302278861466019 0.674499094202488 0.674499094202488 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 8.078041704860603 0.00031027805687168936 6.2361591695501755 0.0019573589878542222 3.6620455728701398 0.025679928796911996 2.8270588235294127 0.0591866763824547 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 6.769519103222096 0.0011482467062912524 5.444444444444445 0.004320239474094066 0.7220820376770235 0.4857398736984059 0.5807407407407408 0.5594837806039258 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 9.375 9.375 7.2886898685566255 7.2886898685566255 0.77746025264604 0.77746025264604 2.0 2.0 3.0 3.0 9.5 9.5 11.0 11.0 24.0 24.0 2.3069450502455857 2.3069450502455857 1.0458150894446654 1.0458150894446654 0.6608330857499229 0.6608330857499229 1.0 1.0 1.4464285714285714 1.4464285714285714 1.5833333333333335 1.5833333333333335 1.8333333333333335 1.8333333333333335 8.0 8.0
18 6 3 0.9996277000000191 0.3872964000000536 0.0 1.3869241000000727 1.3869241000000727 1.3869241000000727 1.3869241000000727 0.07705133888889293 0.0 0.0 342.828125 334.04296875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.135921499999938 0.7254405999999847 0.0 2.8613620999999227 3.7774802000000136 4.2482861999999955 2.1381911000000002 0.06288797352941178 0.49890199999998686 0.01467358823529373 362.8515625 354.0625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.065973644098502 0.0008536633513172001 6.2777777777777795 0.00187756833576284 3.7408095762874423 0.023734880154963264 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
20 6 1 5.891383299999973 1.419426099999896 0.0 7.310809399999869 5.341631699999937 11.559095599999864 1.4781055874999858 0.022395539204545237 0.9261732857142785 0.014032928571428462 364.96875 356.1171875 66 66 1.0 0 34 34 0.803030303030303 0.960791819730829 0.7301393857109961 1.0 1.0 1.0 1.0 0.986930606576943 0.7715449461474839 0.5863240521618605 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.7925351840693633 False 0 0 False 1.9411764705882353 1.9411764705882353 1.7397522719957683 1.7397522719957683 0.896236018906911 0.896236018906911 0.7141904528488547 0.7141904528488547 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.404940129030545 0.09027090005429782 1.891003460207613 0.15092029032182555 1.2389085513187656 0.289700238390771 0.9741532976827096 0.3775118584466578 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 7.6394444242438935 0.00048109566291025275 5.833333333333333 0.0029282996948181888 0.9259932635447143 0.3961377544108366 0.7070707070707071 0.4930864787331598 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 8.25 8.25 5.284748946598261 5.284748946598261 0.6405756298906983 0.6405756298906983 2.0 2.0 3.0 3.0 8.5 8.5 11.75 11.75 16.0 16.0 0.9042918578491878 0.9042918578491878 0.46584732071018764 0.46584732071018764 0.8173441975625626 0.8173441975625626 1.0 1.0 1.3214285714285714 1.3214285714285714 1.5 1.5 2.416666666666667 2.416666666666667 3.6666666666666665 3.6666666666666665
21 7 3 1.0097154999999702 0.36381900000012024 0.0 1.3735345000000905 1.3735345000000905 1.3735345000000905 1.3735345000000905 0.07630747222222725 0.0 0.0 355.00390625 346.1640625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.106169099999903 0.599493699999897 0.0 2.7056627999998 3.6083058999999196 4.0791972999998904 2.0537385999999316 0.060404076470586224 0.4991712999999436 0.014681508823527752 374.5546875 365.81640625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
23 7 1 7.036916400000081 4.6341209000000845 0.0 11.671037300000165 5.168566199999901 15.750234600000056 2.002202887500001 0.026696038500000015 1.5498652714285868 0.02066487028571449 389.0390625 383.31640625 75 75 1.0 0 34 34 0.7066666666666667 0.9792173096504755 0.671288183723844 1.0 1.0 1.0 1.0 0.9930724365501585 0.6919802321530026 0.4743769831648498 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7017711884954453 False 0 0 False 2.2058823529411766 2.2058823529411766 2.396707486035486 2.396707486035486 1.08650739366942 1.08650739366942 0.6532383551151599 0.6532383551151599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 8.061855376445717 0.00031534118558893464 6.030276816608999 0.002404828190088295 3.654707770655391 0.025869056075993258 2.7337254901960795 0.06497676788064664 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 6.636912769587311 0.0013110685731413183 5.0 0.006737946999085467 0.7079373620893131 0.4926593279846646 0.5333333333333333 0.5866462195100318 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 9.375 9.375 7.2886898685566255 7.2886898685566255 0.77746025264604 0.77746025264604 2.0 2.0 3.0 3.0 9.5 9.5 11.0 11.0 24.0 24.0 2.3069450502455857 2.3069450502455857 1.0458150894446654 1.0458150894446654 0.6608330857499229 0.6608330857499229 1.0 1.0 1.4464285714285714 1.4464285714285714 1.5833333333333335 1.5833333333333335 1.8333333333333335 1.8333333333333335 8.0 8.0
24 8 3 1.0014072999999826 0.40932890000001976 0.0 1.4107362000000023 1.4107362000000023 1.4107362000000023 1.4107362000000023 0.07837423333333346 0.0 0.0 370.04296875 361.23828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.125767800000091 0.6239695999999242 0.0 2.749737400000015 3.688860000000034 4.160473600000017 2.094418950000005 0.06160055735294132 0.4999778999999762 0.014705232352940478 392.21484375 383.46875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2199334618774946 2.2199334618774946 1.175258891582203 1.175258891582203 0.5954289644108743 0.5954289644108743 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.504045548134512 0.0005508513606252462 6.6111111111111125 0.0013453365003159965 3.9727299960712124 0.018821979003587525 3.500000000000001 0.030197383422318473 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
