 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.7604883999999714 0.8160985000000096 0.0 3.576586899999981 4.488625000000013 5.482408300000046 2.7553507500000265 0.06560358928571491 1.0220765000000398 0.02433515476190571 343.77734375 336.765625 42 42 1.0 42 20 20 1.0 1.0 0.9474797155496979 1.0 1.0 1.0 1.0 1.0 1.0 0.9474797155496979 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.675702210254737 0.0012611866566233077 6.099999999999999 0.002242867719485805 3.1789058144070177 0.04163118244901232 2.904761904761904 0.05476182757978364 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.1649572197684645 0.8479299779527908 0.09523809523809523 0.909156442876713 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
11 3 1 7.783878699999946 5.9260211 0.0 13.709899799999945 7.310786300000004 19.19230809999999 4.831167075 0.057513893749999996 4.004627333333332 0.0476741349206349 372.84375 374.24609375 84 84 1.0 0 42 42 0.7976190476190477 0.8402802995419627 0.6370123369218124 1.0 1.0 1.0 1.0 0.9467600998473209 0.6702235722537084 0.5080931734971599 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7551538891639346 False 0 0 False 2.0 2.0 2.5661967683049047 2.5661967683049047 1.2830983841524524 1.2830983841524524 0.6598148507571769 0.6598148507571769 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 17.0 17.0 0 0.0 0 0.0 5.351902198551198 0.004739127658273555 4.357142857142857 0.012814949534927261 2.675951099275599 0.06884132231642238 2.1785714285714284 0.11320313394481295 3.1144823004794873 0.044401487827390215 2.2 0.11080315836233387 0.29661736195042737 0.7433283836757495 0.20952380952380953 0.8109703303858333 3.0 0.049787068367863944 2.2 0.11080315836233387 0.14285714285714285 0.8668778997501816 0.10476190476190476 0.9005389110892618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 3.5118845842842465 0.33446519850326156 7.0 7.75 10.5 13.25 14.0 21.0 21.0 6.164414002968976 6.164414002968976 0.2935435239509036 0.2935435239509036 12.0 12.0 20.25 20.25 23.0 23.0 23.75 23.75 26.0 26.0 0.772339267999455 0.772339267999455 0.3861696339997275 0.3861696339997275 0.8468831242993009 0.8468831242993009 1.6428571428571428 1.6428571428571428 1.6964285714285714 1.6964285714285714 1.7417582417582418 1.7417582417582418 2.1394230769230766 2.1394230769230766 3.25 3.25
12 4 3 1.133629300000024 0.7333609999999737 0.0 1.8669902999999977 1.8669902999999977 1.8669902999999977 1.8669902999999977 0.09334951499999988 0.0 0.0 338.34765625 329.74609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.926008899999914 0.8055556000001332 0.0 3.7315645000000472 4.27188170000008 5.598554800000045 2.8134559500000194 0.06394218068181862 1.355030199999959 0.030796140909089977 363.890625 357.53515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9374161368742095 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8948063124708364 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.817215828899593 0.002975878977801229 5.299999999999997 0.00499159390691023 2.6441890131361787 0.07106296150519398 2.4090909090909074 0.08989698196504799 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
14 4 1 8.07829169999988 14.373881500000039 0.0 22.45217319999992 7.089817699999998 28.050727999999964 7.045922774999994 0.0809876181034482 7.031291133333326 0.08081943831417616 411.43359375 413.24609375 87 87 1.0 0 44 44 0.7701149425287356 0.8494955934005588 0.5757257727096496 0.8514044868845695 1.0 0.8520469028559197 1.0 0.9005141654188261 0.6542092500900855 0.44337502036260373 0.6556793174858179 0.7701149425287356 0.6561740516246737 0.7701149425287356 0.6934994147478316 False 0 0 False 1.9772727272727273 1.9772727272727273 2.040162286791961 2.040162286791961 1.0318062140097273 1.0318062140097273 0.7061693505420062 0.7061693505420062 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 6.3260048037335155 0.0017891675847704993 4.9783057851239665 0.006885718567644758 3.1993587513135022 0.04078835107062441 2.517763845350052 0.08063972818793799 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 3.7914377220257753 0.0225631389985258 2.2 0.11080315836233387 0.174318975725323 0.8400289060896889 0.10114942528735633 0.9037979725236422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 21.75 21.75 6.3966136874651625 6.3966136874651625 0.294097181032881 0.294097181032881 15.0 15.0 18.0 18.0 21.0 21.0 24.75 24.75 30.0 30.0 0.8599942917821457 0.8599942917821457 0.4349396418208553 0.4349396418208553 0.8360089004991247 0.8360089004991247 1.4615384615384615 1.4615384615384615 1.6153846153846154 1.6153846153846154 1.717948717948718 1.717948717948718 2.16025641025641 2.16025641025641 3.3333333333333335 3.3333333333333335
15 5 3 1.1337781999999663 0.6893192999999656 0.0 1.8230974999999319 1.8230974999999319 1.8230974999999319 1.8230974999999319 0.0911548749999966 0.0 0.0 371.6328125 363.18359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.910945100000049 1.7258951999999397 0.0 4.636840299999989 5.838095999999922 6.459937799999921 3.2440308999999417 0.07723883095237956 0.6499657999999613 0.015475376190475268 403.63671875 404.5625 42 42 1.0 42 20 20 1.0 0.9187876930297643 0.8799104758787761 1.0 1.0 1.0 1.0 0.9729292310099215 0.9187876930297643 0.8799104758787761 1.0 1.0 1.0 1.0 0.9729292310099215 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.456062913673241 0.00021260747905581497 7.649999999999999 0.00047604412902227015 4.026696625558686 0.017833142307070983 3.642857142857142 0.02617744431909044 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
17 5 1 6.582543400000162 2.961964400000028 0.0 9.54450780000019 9.567138100000108 16.00444560000011 4.034084475000007 0.05602895104166677 2.1897332666666407 0.030412962037036678 426.08984375 424.1484375 72 72 1.0 0 42 42 0.9305555555555556 0.7709463667010326 0.6684326408343795 1.0 1.0 1.0 1.0 0.9236487889003442 0.7174084245690164 0.6220137074431031 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.8595065118933759 False 0 0 False 1.7142857142857142 1.7142857142857142 1.0189835750061942 1.0189835750061942 0.59440708542028 0.59440708542028 0.8120234595780269 0.8120234595780269 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.705499564065105 0.06683692617861009 2.360544217687077 0.09436885202064027 1.578208079037978 0.20634452018965996 1.3769841269841283 0.25233842729545064 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 11.15347479487895 1.4325422600674201e-05 8.0 0.00033546262790251185 0.619637488604386 0.5381394839346342 0.4444444444444444 0.6411803884299546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 18.0 18.0 12.192894105447921 12.192894105447921 0.6773830058582179 0.6773830058582179 6.0 6.0 8.25 8.25 18.5 18.5 28.25 28.25 29.0 29.0 0.308846701005891 0.308846701005891 0.18016057558676976 0.18016057558676976 0.9279908616796735 0.9279908616796735 1.2 1.2 1.425 1.425 1.65625 1.65625 1.8260416666666668 1.8260416666666668 1.8666666666666667 1.8666666666666667
18 6 3 1.134202400000106 0.7522413999999742 0.0 1.8864438000000803 1.8864438000000803 1.8864438000000803 1.8864438000000803 0.09432219000000401 0.0 0.0 379.67578125 371.4765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.0203994999999964 1.2197213999998553 0.0 4.240120899999852 5.24525449999993 6.126564699999932 3.077250199999966 0.06993750454545378 0.9092459000000019 0.02066467954545459 413.30078125 415.796875 44 44 1.0 44 20 20 0.9545454545454546 0.9707372824621686 0.8993391183080193 1.0 1.0 1.0 1.0 0.9902457608207229 0.92661286053207 0.8584600674758366 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9452345898743264 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.3095827514297955 0.0006690961732578959 6.749999999999998 0.0011708796207911764 3.3225376142862704 0.036061206116130604 3.068181818181817 0.04650563373287737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
20 6 1 6.147902899999849 2.5205871000000855 0.0 8.668489999999935 8.609764199999944 14.795054699999866 3.731770474999969 0.052560147535210835 2.1057725666666443 0.029658768544600624 431.328125 430.6171875 71 71 1.0 0 44 44 0.9436619718309859 0.7961219192065756 0.682599584002624 1.0 1.0 1.0 1.0 0.9320406397355252 0.7512699800963459 0.6441432694109268 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8795313079194392 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.182232441733023 0.11278945348835222 1.8357438016528946 0.15949482512309235 1.352369400510606 0.2586267437605848 1.1376440460947517 0.32057338896791576 4.381780460041329 0.01250307756170018 3.2 0.04076220397836621 0.3983436781855753 0.6714312317370571 0.29090909090909095 0.7475836370778213 8.42466616549285 0.00021938855741028543 6.3 0.0018363047770289071 0.47462907974607604 0.6221157690134089 0.3549295774647887 0.7012228233587833 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 17.75 17.75 8.5 8.5 0.4788732394366197 0.4788732394366197 9.0 9.0 11.25 11.25 18.0 18.0 24.5 24.5 26.0 26.0 0.20696489344857835 0.20696489344857835 0.12825993396813307 0.12825993396813307 0.9502908484781125 0.9502908484781125 1.2857142857142858 1.2857142857142858 1.5214285714285716 1.5214285714285716 1.657142857142857 1.657142857142857 1.719047619047619 1.719047619047619 1.7333333333333334 1.7333333333333334
21 7 3 1.1319790000000296 0.7993408999999758 0.0 1.9313199000000054 1.9313199000000054 1.9313199000000054 1.9313199000000054 0.09656599500000027 0.0 0.0 395.59765625 387.76953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.9861754000000644 1.0909824000000299 0.0 4.077157800000094 4.917334900000071 6.0084777000001 3.0186690500000424 0.06860611477272824 1.1200032000000135 0.02545461818181849 420.66796875 414.23828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.906961087381871 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8657355834099678 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.168681887209111 0.0007703374539720509 6.549999999999997 0.0014301155983078783 3.258491766913232 0.038446340353880774 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
23 7 1 7.422943099999969 3.291466200000059 0.0 10.714409300000028 8.161350200000157 16.722887000000128 4.213646625000024 0.051385934451219806 2.897745433333313 0.03533835894308918 442.390625 439.78125 82 82 1.0 0 44 44 0.8170731707317073 0.8097749836376147 0.66067797143831 1.0 1.0 1.0 1.0 0.9365916612125382 0.6616454134600022 0.5398222449556923 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.7652639183078056 False 0 0 False 1.8636363636363635 1.8636363636363635 1.8374768986481271 1.8374768986481271 0.9859632139087512 0.9859632139087512 0.7244019612598218 0.7244019612598218 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 3.1735281614845534 0.041855663548712514 2.4628099173553717 0.08519522278177125 1.7028687695770774 0.1821601981263544 1.3215077605321508 0.2667328293931787 3.286335345030997 0.03739062236031315 2.4 0.09071795328941251 0.2987577586391815 0.7417390675549149 0.21818181818181817 0.8039792503313262 3.7815340802378077 0.022787706426962432 2.6 0.07427357821433388 0.1844650770847711 0.8315489795068473 0.12682926829268293 0.8808840545978937 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 3.4641016151377544 0.31491832864888675 8.0 8.0 11.0 14.0 14.0 20.5 20.5 5.802298395176403 5.802298395176403 0.283038946106166 0.283038946106166 12.0 12.0 19.5 19.5 22.5 22.5 23.5 23.5 25.0 25.0 0.5657267615266959 0.5657267615266959 0.3035607013070076 0.3035607013070076 0.881520181614963 0.881520181614963 1.5 1.5 1.6071428571428572 1.6071428571428572 1.7142857142857144 1.7142857142857144 2.0267857142857144 2.0267857142857144 2.75 2.75
24 8 3 1.1401778999999408 0.6523735999999758 0.0 1.7925514999999166 1.7925514999999166 1.7925514999999166 1.7925514999999166 0.08962757499999582 0.0 0.0 410.19140625 401.9375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.898737399999902 1.7246555999999487 0.0 4.623392999999851 5.789876099999788 6.4159444999997675 3.2222795499998824 0.07672094166666386 0.6546829999999773 0.015587690476189934 444.5078125 446.1875 42 42 1.0 42 20 20 1.0 0.9223343149917578 0.8823180078828025 1.0 1.0 1.0 1.0 0.9741114383305859 0.9223343149917578 0.8823180078828025 1.0 1.0 1.0 1.0 0.9741114383305859 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.142478561395896 0.0007907896447568313 6.499999999999998 0.0015034391929775752 3.401180267331379 0.03333390381590758 3.0952380952380945 0.04526423397858694 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
